Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_440,10.9997,15.9585,10.1763,6646.328,261.167,256.285,256.285,0.116613736847826,0.002610049,0.002561263,0.002561263,
2_441,10.9997,15.9586,10.1763,6631.683,261.167,256.285,256.285,0.116312011673913,0.002610049,0.002561263,0.002561263,
2_442,10.9997,15.9586,10.1763,6612.156,261.167,256.285,256.285,0.116010286521739,0.002610049,0.002561263,0.002561263,
2_443,10.9997,15.9587,10.1763,6592.63,261.167,256.285,256.285,0.115710586369565,0.002610049,0.002561263,0.002561263,
2_444,10.9997,15.9587,10.1763,6573.103,261.167,256.285,256.285,0.115406836217391,0.002610049,0.002561263,0.002561263,
2_445,10.9997,15.9588,10.1763,6553.577,261.167,251.404,256.285,0.115109161065217,0.002610049,0.002512477,0.002561263,
2_446,10.9997,15.9588,10.1763,6543.814,261.167,256.285,256.285,0.114811485891304,0.002610049,0.002561263,0.002561263,
2_447,10.9997,15.9589,10.1763,6524.287,261.167,256.285,256.285,0.11451583573913,0.002610049,0.002561263,0.002561263,
2_448,10.9997,15.9589,10.1763,6504.761,261.167,256.285,256.285,0.114222210586957,0.002610049,0.002561263,0.002561263,
2_449,10.9997,15.959,10.1763,6490.116,256.285,256.285,256.285,0.113924535456522,0.002561263,0.002561263,0.002561263,
2_450,10.9997,15.959,10.1763,6470.589,261.167,256.285,256.285,0.113626860304348,0.002610049,0.002561263,0.002561263,
2_451,10.9997,15.9591,10.1763,6455.944,261.167,256.285,256.285,0.113325135152174,0.002610049,0.002561263,0.002561263,
2_452,10.9997,15.9591,10.1763,6436.418,261.167,256.285,256.285,0.113023409978261,0.002610049,0.002561263,0.002561263,
2_453,10.9997,15.9592,10.1763,6416.891,261.167,256.285,256.285,0.112721684804348,0.002610049,0.002561263,0.002561263,
2_454,10.9997,15.9592,10.1763,6402.247,261.167,251.404,256.285,0.112421984652174,0.002610049,0.002512477,0.002561263,
2_455,10.9997,15.9593,10.1763,6392.483,261.167,256.285,256.285,0.1121243095,0.002610049,0.002561263,0.002561263,
2_456,10.9997,15.9593,10.1763,6377.838,261.167,256.285,256.285,0.111830684347826,0.002610049,0.002561263,0.002561263,
2_457,10.9997,15.9594,10.1763,6363.194,261.167,256.285,256.285,0.111537059195652,0.002610049,0.002561263,0.002561263,
2_458,10.9997,15.9594,10.1763,6353.43,261.167,256.285,256.285,0.111241409021739,0.002610049,0.002561263,0.002561263,
2_459,10.9997,15.9595,10.1763,6338.786,261.167,256.285,256.285,0.110947783847826,0.002610049,0.002561263,0.002561263,
2_460,10.9997,15.9596,10.1763,6319.259,261.167,256.285,256.285,0.110656183695652,0.002610049,0.002561263,0.002561263,
2_461,10.9997,15.9596,10.1763,6299.733,261.167,256.285,256.285,0.110364583543478,0.002610049,0.002561263,0.002561263,
2_462,10.9997,15.9597,10.1763,6280.206,261.167,256.285,256.285,0.110072983391304,0.002610049,0.002561263,0.002561263,
2_463,10.9997,15.9597,10.1763,6260.68,261.167,256.285,256.285,0.10977935823913,0.002610049,0.002561263,0.002561263,
2_464,10.9997,15.9598,10.1763,6236.271,261.167,256.285,256.285,0.109485733086957,0.002610049,0.002561263,0.002561263,
2_465,10.9997,15.9598,10.1763,6216.745,261.167,251.404,256.285,0.109194132913043,0.002610049,0.002512477,0.002561263,
2_466,10.9997,15.9599,10.1763,6206.982,261.167,256.285,256.285,0.10890050776087,0.002610049,0.002561263,0.002561263,
2_467,10.9997,15.9599,10.1763,6197.218,261.167,256.285,256.285,0.108606882608696,0.002610049,0.002561263,0.002561263,
2_468,10.9997,15.96,10.1763,6182.574,261.167,256.285,256.285,0.108311232456522,0.002610049,0.002561263,0.002561263,
2_469,10.9997,15.96,10.1763,6167.929,261.167,256.285,256.285,0.108017607304348,0.002610049,0.002561263,0.002561263,
2_470,10.9997,15.9601,10.1763,6158.166,261.167,256.285,256.285,0.107723982152174,0.002610049,0.002561263,0.002561263,
2_471,10.9997,15.9601,10.1763,6138.639,261.167,256.285,256.285,0.107430357,0.002610049,0.002561263,0.002561263,
2_472,10.9997,15.9602,10.1763,6119.113,261.167,256.285,256.285,0.107138756826087,0.002610049,0.002561263,0.002561263,
2_473,10.9997,15.9602,10.1763,6104.468,261.167,256.285,256.285,0.106847156673913,0.002610049,0.002561263,0.002561263,
2_474,10.9997,15.9603,10.1763,6084.941,261.167,256.285,256.285,0.106557581521739,0.002610049,0.002561263,0.002561263,
2_475,10.9997,15.9603,10.1763,6070.296,261.167,256.285,256.285,0.106265981369565,0.002610049,0.002561263,0.002561263,
2_476,10.9997,15.9604,10.1763,6055.651,261.167,256.285,256.285,0.105976406217391,0.002610049,0.002561263,0.002561263,
2_477,10.9997,15.9604,10.1763,6041.007,261.167,256.285,256.285,0.105690881065217,0.002610049,0.002561263,0.002561263,
2_478,10.9997,15.9605,10.1763,6031.243,261.167,256.285,256.285,0.105403330891304,0.002610049,0.002561263,0.002561263,
2_479,10.9997,15.9605,10.1763,6016.598,261.167,256.285,256.285,0.10511173073913,0.002610049,0.002561263,0.002561263,
2_480,10.9997,15.9606,10.1763,6001.954,261.167,256.285,256.285,0.104824180586957,0.002610049,0.002561263,0.002561263,
2_481,10.9997,15.9607,10.1763,5987.309,261.167,256.285,256.285,0.104536630456522,0.002610049,0.002561263,0.002561263,
2_482,10.9997,15.9607,10.1763,5972.664,261.167,256.285,256.285,0.104247055304348,0.002610049,0.002561263,0.002561263,
2_483,10.9997,15.9608,10.1763,5948.256,261.167,251.404,256.285,0.103959505152174,0.002610049,0.002512477,0.002561263,
2_484,10.9997,15.9608,10.1763,5933.611,261.167,256.285,256.285,0.103667905,0.002610049,0.002561263,0.002561263,
2_485,10.9997,15.9609,10.1763,5918.966,261.167,256.285,256.285,0.103378329847826,0.002610049,0.002561263,0.002561263,
2_486,10.9997,15.9609,10.1763,5899.44,261.167,256.285,256.285,0.103088754695652,0.002610049,0.002561263,0.002561263,
2_487,10.9997,15.961,10.1763,5889.676,261.167,256.285,256.285,0.102801204543478,0.002610049,0.002561263,0.002561263,
2_488,10.9997,15.961,10.1763,5875.031,261.167,256.285,256.285,0.102509604391304,0.002610049,0.002561263,0.002561263,
2_489,10.9997,15.9611,10.1763,5860.387,261.167,256.285,256.285,0.10222205423913,0.002610049,0.002561263,0.002561263,
2_490,10.9997,15.9611,10.1763,5845.742,261.167,256.285,256.285,0.101934504086957,0.002610049,0.002561263,0.002561263,
2_491,10.9997,15.9612,10.1763,5831.097,261.167,256.285,256.285,0.101644928934783,0.002610049,0.002561263,0.002561263,
2_492,10.9997,15.9612,10.1763,5816.452,261.167,256.285,256.285,0.101353328782609,0.002610049,0.002561263,0.002561263,
2_493,10.9997,15.9613,10.1763,5796.926,261.167,256.285,256.285,0.101063753630435,0.002610049,0.002561263,0.002561263,
2_494,10.9997,15.9613,10.1763,5787.162,261.167,256.285,256.285,0.100772153456522,0.002610049,0.002561263,0.002561263,
2_495,10.9997,15.9614,10.1763,5762.754,261.167,256.285,256.285,0.100480553304348,0.002610049,0.002561263,0.002561263,
2_496,10.9997,15.9614,10.1763,5748.109,256.285,256.285,256.285,0.100188953152174,0.002561263,0.002561263,0.002561263,
2_497,10.9997,15.9615,10.1763,5733.464,261.167,256.285,256.285,0.099901403,0.002610049,0.002561263,0.002561263,
2_498,10.9997,15.9615,10.1763,5713.938,261.167,256.285,256.285,0.0996118278478261,0.002610049,0.002561263,0.002561263,
2_499,10.9997,15.9616,10.1763,5704.175,261.167,256.285,256.285,0.0993242776956522,0.002610049,0.002561263,0.002561263,
2_500,10.9997,15.9617,10.1763,5684.648,261.167,256.285,256.285,0.0990326775434783,0.002610049,0.002561263,0.002561263,
2_501,10.9997,15.9617,10.1763,5674.885,261.167,256.285,251.404,0.0987431023913043,0.002610049,0.002561263,0.002512477,
2_502,10.9997,15.9618,10.1763,5655.358,261.167,256.285,256.285,0.0984555522391304,0.002610049,0.002561263,0.002561263,
2_503,10.9997,15.9618,10.1763,5640.714,261.167,256.285,256.285,0.0981659770869565,0.002610049,0.002561263,0.002561263,
2_504,10.9997,15.9619,10.1763,5621.187,261.167,256.285,256.285,0.0978804519347826,0.002610049,0.002561263,0.002561263,
2_505,10.9997,15.9619,10.1763,5611.424,261.167,256.285,256.285,0.0975949267826087,0.002610049,0.002561263,0.002561263,
2_506,10.9997,15.962,10.1763,5591.897,261.167,256.285,256.285,0.0973094016304348,0.002610049,0.002561263,0.002561263,
2_507,10.9997,15.962,10.1763,5577.253,261.167,256.285,256.285,0.0970259014782609,0.002610049,0.002561263,0.002561263,
2_508,10.9997,15.9621,10.1763,5562.608,261.167,256.285,256.285,0.096742401326087,0.002610049,0.002561263,0.002561263,
2_509,10.9997,15.9621,10.1763,5547.963,261.167,256.285,256.285,0.096460926173913,0.002610049,0.002561263,0.002561263,
2_510,10.9997,15.9622,10.1763,5538.2,261.167,256.285,256.285,0.0961794510217391,0.002610049,0.002561263,0.002561263,
2_511,10.9997,15.9622,10.1763,5523.555,261.167,256.285,256.285,0.0959000008913043,0.002610049,0.002561263,0.002561263,
2_512,10.9997,15.9623,10.1763,5508.91,261.167,256.285,256.285,0.0956185257391304,0.002610049,0.002561263,0.002561263,
2_513,10.9997,15.9623,10.1763,5489.383,261.167,256.285,256.285,0.0953390755869565,0.002610049,0.002561263,0.002561263,
2_514,10.9997,15.9624,10.1763,5474.739,261.167,256.285,256.285,0.0950596254347826,0.002610049,0.002561263,0.002561263,
2_515,10.9997,15.9624,10.1763,5460.094,261.167,256.285,256.285,0.0947822002826087,0.002610049,0.002561263,0.002561263,
2_516,10.9997,15.9625,10.1763,5445.449,261.167,256.285,256.285,0.0945068001304348,0.002610049,0.002561263,0.002561263,
2_517,10.9997,15.9625,10.1763,5430.804,261.167,256.285,256.285,0.094233425,0.002610049,0.002561263,0.002561263,
2_518,10.9997,15.9626,10.1763,5416.159,261.167,256.285,256.285,0.0939620748695652,0.002610049,0.002561263,0.002561263,
2_519,10.9997,15.9626,10.1763,5401.514,261.167,256.285,256.285,0.0936907247173913,0.002610049,0.002561263,0.002561263,
2_520,10.9997,15.9627,10.1763,5386.869,261.167,256.285,256.285,0.0934193745652174,0.002610049,0.002561263,0.002561263,
2_521,10.9997,15.9628,10.1763,5367.343,261.167,256.285,256.285,0.0931500494347826,0.002610049,0.002561263,0.002561263,
2_522,10.9997,15.9628,10.1763,5357.58,261.167,256.285,256.285,0.0928786992826087,0.002610049,0.002561263,0.002561263,
2_523,10.9997,15.9629,10.1763,5338.053,256.285,256.285,256.285,0.0926093741304348,0.002561263,0.002561263,0.002561263,
2_524,10.9997,15.9629,10.1763,5323.408,261.167,256.285,256.285,0.092338024,0.002610049,0.002561263,0.002561263,
2_525,10.9997,15.963,10.1763,5308.763,261.167,251.404,256.285,0.0920707238695652,0.002610049,0.002512477,0.002561263,
2_526,10.9997,15.963,10.1763,5299,261.167,256.285,256.285,0.0918054487173913,0.002610049,0.002561263,0.002561263,
2_527,10.9997,15.9631,10.1763,5284.355,261.167,251.404,256.285,0.0915421985652174,0.002610049,0.002512477,0.002561263,
2_528,10.9997,15.9631,10.1763,5264.829,261.167,256.285,256.285,0.0912769234347826,0.002610049,0.002561263,0.002561263,
2_529,10.9997,15.9632,10.1763,5250.184,261.167,256.285,256.285,0.0910136732826087,0.002610049,0.002561263,0.002561263,
2_530,10.9997,15.9632,10.1763,5235.539,261.167,256.285,256.285,0.0907524481304348,0.002610049,0.002561263,0.002561263,
2_531,10.9997,15.9633,10.1763,5220.894,261.167,256.285,256.285,0.090489198,0.002610049,0.002561263,0.002561263,
2_532,10.9997,15.9633,10.1763,5201.368,261.167,256.285,256.285,0.0902279728695652,0.002610049,0.002561263,0.002561263,
2_533,10.9997,15.9634,10.1763,5186.723,261.167,256.285,256.285,0.0899667477391304,0.002610049,0.002561263,0.002561263,
2_534,10.9997,15.9634,10.1763,5176.96,261.167,256.285,256.285,0.0897055225869565,0.002610049,0.002561263,0.002561263,
2_535,10.9997,15.9635,10.1763,5162.315,261.167,256.285,256.285,0.0894483474565217,0.002610049,0.002561263,0.002561263,
2_536,10.9997,15.9635,10.1763,5147.67,261.167,256.285,256.285,0.0891931973043478,0.002610049,0.002561263,0.002561263,
2_537,10.9997,15.9636,10.1763,5133.025,261.167,251.404,256.285,0.0889380471521739,0.002610049,0.002512477,0.002561263,
2_538,10.9997,15.9636,10.1763,5123.262,261.167,256.285,256.285,0.0886869470217391,0.002610049,0.002561263,0.002561263,
2_539,10.9997,15.9637,10.1763,5103.735,256.285,256.285,251.404,0.0884338218913043,0.002561263,0.002561263,0.002512477,
2_540,10.9997,15.9637,10.1763,5089.09,261.167,251.404,256.285,0.0881806967608696,0.002610049,0.002512477,0.002561263,
2_541,10.9997,15.9638,10.1763,5069.564,261.167,256.285,256.285,0.0879316216304348,0.002610049,0.002561263,0.002561263,
2_542,10.9997,15.9639,10.1763,5054.919,256.285,256.285,256.285,0.0876825465,0.002561263,0.002561263,0.002561263,
2_543,10.9997,15.9639,10.1763,5040.274,261.167,256.285,256.285,0.0874334713695652,0.002610049,0.002561263,0.002561263,
2_544,10.9997,15.964,10.1763,5020.748,261.167,251.404,256.285,0.0871843962173913,0.002610049,0.002512477,0.002561263,
2_545,10.9997,15.964,10.1763,5010.984,261.167,256.285,256.285,0.0869373460869565,0.002610049,0.002561263,0.002561263,
2_546,10.9997,15.9641,10.1763,5001.221,261.167,256.285,256.285,0.0866882709565217,0.002610049,0.002561263,0.002561263,
2_547,10.9997,15.9641,10.1763,4981.695,261.167,256.285,256.285,0.086445270826087,0.002610049,0.002561263,0.002561263,
2_548,10.9997,15.9642,10.1763,4971.931,261.167,256.285,256.285,0.0862002456956522,0.002610049,0.002561263,0.002561263,
2_549,10.9997,15.9642,10.1763,4957.287,261.167,256.285,251.404,0.0859592705869565,0.002610049,0.002561263,0.002512477,
2_550,10.9997,15.9643,10.1763,4937.76,261.167,256.285,256.285,0.0857162704565217,0.002610049,0.002561263,0.002561263,
2_551,10.9997,15.9643,10.1763,4923.115,261.167,256.285,256.285,0.085477320326087,0.002610049,0.002561263,0.002561263,
2_552,10.9997,15.9644,10.1763,4903.589,261.167,256.285,256.285,0.0852424201956522,0.002610049,0.002561263,0.002561263,
2_553,10.9997,15.9644,10.1763,4893.826,261.167,256.285,256.285,0.0850034700652174,0.002610049,0.002561263,0.002561263,
2_554,10.9997,15.9645,10.1763,4879.181,261.167,256.285,256.285,0.0847665449347826,0.002610049,0.002561263,0.002561263,
2_555,10.9997,15.9645,10.1763,4864.536,261.167,256.285,256.285,0.0845275948043478,0.002610049,0.002561263,0.002561263,
2_556,10.9997,15.9646,10.1763,4849.891,261.167,256.285,256.285,0.084292694673913,0.002610049,0.002561263,0.002561263,
2_557,10.9997,15.9646,10.1763,4840.128,256.285,256.285,251.404,0.0840618445652174,0.002561263,0.002561263,0.002512477,
2_558,10.9997,15.9647,10.1763,4825.483,261.167,256.285,256.285,0.0838289694565218,0.002610049,0.002561263,0.002561263,
2_559,10.9997,15.9647,10.1763,4810.838,261.167,256.285,256.285,0.0835960943478261,0.002610049,0.002561263,0.002561263,
2_560,10.9997,15.9648,10.1763,4796.193,261.167,256.285,256.285,0.0833672692391304,0.002610049,0.002561263,0.002561263,
2_561,10.9997,15.9648,10.1763,4781.548,261.167,256.285,256.285,0.0831404691086957,0.002610049,0.002561263,0.002561263,
2_562,10.9997,15.9649,10.1763,4766.903,261.167,256.285,256.285,0.0829136689782609,0.002610049,0.002561263,0.002561263,
2_563,10.9997,15.965,10.1763,4752.259,261.167,256.285,256.285,0.0826929438478261,0.002610049,0.002561263,0.002561263,
2_564,10.9997,15.965,10.1763,4737.614,261.167,256.285,256.285,0.0824722187173913,0.002610049,0.002561263,0.002561263,
2_565,10.9997,15.9651,10.1763,4727.85,261.167,261.167,256.285,0.0822514936086957,0.002610049,0.002610049,0.002561263,
2_566,10.9997,15.9651,10.1763,4713.206,256.285,256.285,256.285,0.0820307685,0.002561263,0.002561263,0.002561263,
2_567,10.9997,15.9652,10.1763,4698.561,261.167,256.285,256.285,0.0818120684130435,0.002610049,0.002561263,0.002561263,
2_568,10.9997,15.9652,10.1763,4688.797,261.167,256.285,256.285,0.0815933683043478,0.002610049,0.002561263,0.002561263,
2_569,10.9997,15.9653,10.1763,4674.153,261.167,256.285,256.285,0.0813787181739131,0.002610049,0.002561263,0.002561263,
2_570,10.9997,15.9653,10.1763,4659.508,261.167,256.285,256.285,0.0811660930434783,0.002610049,0.002561263,0.002561263,
2_571,10.9997,15.9654,10.1763,4644.863,261.167,256.285,256.285,0.0809534679130435,0.002610049,0.002561263,0.002561263,
2_572,10.9997,15.9654,10.1763,4635.1,261.167,256.285,256.285,0.0807408427826087,0.002610049,0.002561263,0.002561263,
2_573,10.9997,15.9655,10.1763,4615.573,261.167,256.285,256.285,0.0805302426739131,0.002610049,0.002561263,0.002561263,
2_574,10.9997,15.9655,10.1763,4605.81,261.167,256.285,256.285,0.0803216675652174,0.002610049,0.002561263,0.002561263,
2_575,10.9997,15.9656,10.1763,4591.165,261.167,256.285,256.285,0.0801110674782609,0.002610049,0.002561263,0.002561263,
2_576,10.9997,15.9656,10.1763,4586.283,261.167,261.167,256.285,0.0799065423913043,0.002610049,0.002610049,0.002561263,
2_577,10.9997,15.9657,10.1763,4566.757,261.167,256.285,256.285,0.0797040423043478,0.002610049,0.002561263,0.002561263,
2_578,10.9997,15.9657,10.1763,4552.112,261.167,256.285,256.285,0.0795055921956522,0.002610049,0.002561263,0.002561263,
2_579,10.9997,15.9658,10.1763,4542.349,261.167,256.285,256.285,0.0793071420652174,0.002610049,0.002561263,0.002561263,
2_580,10.9997,15.9658,10.1763,4527.704,261.167,256.285,256.285,0.0791086919347826,0.002610049,0.002561263,0.002561263,
2_581,10.9997,15.9659,10.1763,4517.941,261.167,256.285,256.285,0.0789122668043478,0.002610049,0.002561263,0.002561263,
2_582,10.9997,15.9659,10.1763,4503.296,261.167,256.285,256.285,0.0787178666956522,0.002610049,0.002561263,0.002561263,
2_583,10.9997,15.966,10.1763,4488.651,261.167,256.285,256.285,0.0785214415869565,0.002610049,0.002561263,0.002561263,
2_584,10.9997,15.9661,10.1763,4478.888,256.285,256.285,251.404,0.0783270415,0.002561263,0.002561263,0.002512477,
2_585,10.9997,15.9661,10.1763,4469.124,261.167,256.285,256.285,0.0781346664130435,0.002610049,0.002561263,0.002561263,
2_586,10.9997,15.9662,10.1763,4454.48,261.167,256.285,256.285,0.077938241326087,0.002610049,0.002561263,0.002561263,
2_587,10.9997,15.9662,10.1763,4439.835,261.167,256.285,256.285,0.0777438412391304,0.002610049,0.002561263,0.002561263,
2_588,10.9997,15.9663,10.1763,4430.072,261.167,256.285,256.285,0.0775534911521739,0.002610049,0.002561263,0.002561263,
2_589,10.9997,15.9663,10.1763,4415.427,256.285,256.285,256.285,0.0773651660434783,0.002561263,0.002561263,0.002561263,
2_590,10.9997,15.9664,10.1763,4405.663,261.167,251.404,256.285,0.0771768409130435,0.002610049,0.002512477,0.002561263,
2_591,10.9997,15.9664,10.1763,4395.9,261.167,256.285,256.285,0.0769905408043478,0.002610049,0.002561263,0.002561263,
2_592,10.9997,15.9665,10.1763,4386.137,261.167,256.285,256.285,0.0768042407173913,0.002610049,0.002561263,0.002561263,
2_593,10.9997,15.9665,10.1763,4371.492,261.167,256.285,256.285,0.0766179406304348,0.002610049,0.002561263,0.002561263,
2_594,10.9997,15.9666,10.1763,4356.847,261.167,256.285,256.285,0.0764356905434783,0.002610049,0.002561263,0.002561263,
2_595,10.9997,15.9666,10.1763,4342.202,261.167,256.285,256.285,0.0762534404565217,0.002610049,0.002561263,0.002561263,
2_596,10.9997,15.9667,10.1763,4332.439,261.167,256.285,256.285,0.0760711903695652,0.002610049,0.002561263,0.002561263,
2_597,10.9997,15.9667,10.1763,4317.794,261.167,256.285,256.285,0.0758909652826087,0.002610049,0.002561263,0.002561263,
2_598,10.9997,15.9668,10.1763,4308.031,261.167,256.285,256.285,0.0757127651956522,0.002610049,0.002561263,0.002561263,
2_599,10.9997,15.9668,10.1763,4293.386,261.167,256.285,256.285,0.0755345651086957,0.002610049,0.002561263,0.002561263,
2_600,10.9997,15.9669,10.1763,4283.623,256.285,256.285,251.404,0.07535839,0.002561263,0.002561263,0.002512477,
2_601,10.9997,15.9669,10.1763,4278.741,261.167,256.285,256.285,0.0751842398913044,0.002610049,0.002561263,0.002561263,
2_602,10.9997,15.967,10.1763,4264.096,261.167,256.285,256.285,0.0750100898043478,0.002610049,0.002561263,0.002561263,
2_603,10.9997,15.9671,10.1763,4249.452,261.167,256.285,256.285,0.0748379647173913,0.002610049,0.002561263,0.002561263,
2_604,10.9997,15.9671,10.1763,4234.807,261.167,251.404,256.285,0.0746658396304348,0.002610049,0.002512477,0.002561263,
2_605,10.9997,15.9672,10.1763,4225.043,261.167,256.285,256.285,0.0744957395434783,0.002610049,0.002561263,0.002561263,
2_606,10.9997,15.9672,10.1763,4215.28,261.167,256.285,251.404,0.0743276644565217,0.002610049,0.002561263,0.002512477,
2_607,10.9997,15.9673,10.1763,4205.517,261.167,256.285,256.285,0.0741575643695652,0.002610049,0.002561263,0.002561263,
2_608,10.9997,15.9673,10.1763,4190.872,261.167,256.285,256.285,0.0739894892826087,0.002610049,0.002561263,0.002561263,
2_609,10.9997,15.9674,10.1763,4181.109,261.167,256.285,256.285,0.0738234391956522,0.002610049,0.002561263,0.002561263,
2_610,10.9997,15.9674,10.1763,4171.346,261.167,256.285,256.285,0.0736553641086957,0.002610049,0.002561263,0.002561263,
2_611,10.9997,15.9675,10.1763,4161.582,261.167,256.285,256.285,0.073487289,0.002610049,0.002561263,0.002561263,
2_612,10.9997,15.9675,10.1763,4156.701,261.167,256.285,256.285,0.0733212389130435,0.002610049,0.002561263,0.002561263,
2_613,10.9997,15.9676,10.1763,4146.937,261.167,256.285,256.285,0.073159238826087,0.002610049,0.002561263,0.002561263,
2_614,10.9997,15.9676,10.1763,4137.174,261.167,256.285,256.285,0.0729992637391304,0.002610049,0.002561263,0.002561263,
2_615,10.9997,15.9677,10.1763,4122.529,261.167,251.404,256.285,0.0728372636521739,0.002610049,0.002512477,0.002561263,
2_616,10.9997,15.9677,10.1763,4107.884,261.167,256.285,256.285,0.0726772885652174,0.002610049,0.002561263,0.002561263,
2_617,10.9997,15.9678,10.1763,4098.121,261.167,251.404,256.285,0.0725173134782609,0.002610049,0.002512477,0.002561263,
2_618,10.9997,15.9678,10.1763,4088.358,261.167,256.285,256.285,0.0723573383913044,0.002610049,0.002561263,0.002561263,
2_619,10.9997,15.9679,10.1763,4078.595,266.048,256.285,256.285,0.0721993883043478,0.002658835,0.002561263,0.002561263,
2_620,10.9997,15.9679,10.1763,4068.832,261.167,256.285,256.285,0.0720414382173913,0.002610049,0.002561263,0.002561263,
2_621,10.9997,15.968,10.1763,4059.068,261.167,256.285,256.285,0.0718834881304348,0.002610049,0.002561263,0.002561263,
2_622,10.9997,15.968,10.1763,4049.305,261.167,256.285,256.285,0.0717255380434783,0.002610049,0.002561263,0.002561263,
2_623,10.9997,15.9681,10.1763,4039.542,261.167,256.285,256.285,0.0715655629565217,0.002610049,0.002561263,0.002561263,
2_624,10.9997,15.9682,10.1763,4029.779,261.167,251.404,256.285,0.0714076128913043,0.002610049,0.002512477,0.002561263,
2_625,10.9997,15.9682,10.1763,4020.015,261.167,256.285,256.285,0.0712476378043478,0.002610049,0.002561263,0.002561263,
2_626,10.9997,15.9683,10.1763,4010.252,261.167,256.285,256.285,0.0710876627173913,0.002610049,0.002561263,0.002561263,
2_627,10.9997,15.9683,10.1763,4000.489,261.167,256.285,256.285,0.0709297126304348,0.002610049,0.002561263,0.002561263,
2_628,10.9997,15.9684,10.1763,3990.726,261.167,256.285,256.285,0.0707697375434783,0.002610049,0.002561263,0.002561263,
2_629,10.9997,15.9684,10.1763,3980.962,261.167,256.285,256.285,0.0706138124565217,0.002610049,0.002561263,0.002561263,
2_630,10.9997,15.9685,10.1763,3971.199,261.167,256.285,256.285,0.0704578873695652,0.002610049,0.002561263,0.002561263,
2_631,10.9997,15.9685,10.1763,3961.436,261.167,256.285,256.285,0.0703019622826087,0.002610049,0.002561263,0.002561263,
2_632,10.9997,15.9686,10.1763,3951.673,261.167,256.285,256.285,0.0701480621956522,0.002610049,0.002561263,0.002561263,
2_633,10.9997,15.9686,10.1763,3946.791,261.167,256.285,251.404,0.0699941621086957,0.002610049,0.002561263,0.002512477,
2_634,10.9997,15.9687,10.1763,3937.028,261.167,256.285,256.285,0.0698422870434783,0.002610049,0.002561263,0.002561263,
2_635,10.9997,15.9687,10.1763,3927.264,261.167,256.285,256.285,0.0696883869565217,0.002610049,0.002561263,0.002561263,
2_636,10.9997,15.9688,10.1763,3917.501,261.167,251.404,256.285,0.0695324618913043,0.002610049,0.002512477,0.002561263,
2_637,10.9997,15.9688,10.1763,3912.62,261.167,256.285,256.285,0.069378561826087,0.002610049,0.002561263,0.002561263,
2_638,10.9997,15.9689,10.1763,3902.856,256.285,256.285,251.404,0.0692266867391304,0.002561263,0.002561263,0.002512477,
2_639,10.9997,15.9689,10.1763,3888.212,261.167,256.285,256.285,0.0690707616521739,0.002610049,0.002561263,0.002561263,
2_640,10.9997,15.969,10.1763,3878.448,261.167,256.285,256.285,0.0689188865652174,0.002610049,0.002561263,0.002561263,
2_641,10.9997,15.969,10.1763,3868.685,261.167,256.285,256.285,0.0687670114782609,0.002610049,0.002561263,0.002561263,
2_642,10.9997,15.9691,10.1763,3863.803,261.167,256.285,251.404,0.0686151363913044,0.002610049,0.002561263,0.002512477,
2_643,10.9997,15.9691,10.1763,3858.922,261.167,256.285,256.285,0.0684632613043478,0.002610049,0.002561263,0.002561263,
2_644,10.9997,15.9692,10.1763,3849.159,261.167,256.285,256.285,0.0683093612173913,0.002610049,0.002561263,0.002561263,
2_645,10.9997,15.9693,10.1763,3839.395,261.167,256.285,256.285,0.0681574861304348,0.002610049,0.002561263,0.002561263,
2_646,10.9997,15.9693,10.1763,3834.514,261.167,256.285,251.404,0.0680076360652174,0.002610049,0.002561263,0.002512477,
2_647,10.9997,15.9694,10.1763,3824.75,261.167,256.285,256.285,0.067853736,0.002610049,0.002561263,0.002561263,
2_648,10.9997,15.9694,10.1763,3814.987,261.167,256.285,256.285,0.0677038859347826,0.002610049,0.002561263,0.002561263,
2_649,10.9997,15.9695,10.1763,3805.224,261.167,256.285,256.285,0.0675540358695652,0.002610049,0.002561263,0.002561263,
2_650,10.9997,15.9695,10.1763,3800.342,261.167,256.285,256.285,0.0674041858043478,0.002610049,0.002561263,0.002561263,
2_651,10.9997,15.9696,10.1763,3785.697,261.167,251.404,256.285,0.0672563607173913,0.002610049,0.002512477,0.002561263,
2_652,10.9997,15.9696,10.1763,3780.816,261.167,256.285,256.285,0.0671065106304348,0.002610049,0.002561263,0.002561263,
2_653,10.9997,15.9697,10.1763,3771.053,261.167,256.285,256.285,0.0669607105434783,0.002610049,0.002561263,0.002561263,
2_654,10.9997,15.9697,10.1763,3766.171,261.167,256.285,256.285,0.0668128854565217,0.002610049,0.002561263,0.002561263,
2_655,10.9997,15.9698,10.1763,3756.408,261.167,256.285,256.285,0.0666650603695652,0.002610049,0.002561263,0.002561263,
2_656,10.9997,15.9698,10.1763,3746.644,261.167,256.285,256.285,0.0665172352826087,0.002610049,0.002561263,0.002561263,
2_657,10.9997,15.9699,10.1763,3741.763,261.167,256.285,251.404,0.0663673851956522,0.002610049,0.002561263,0.002512477,
2_658,10.9997,15.9699,10.1763,3732,256.285,256.285,256.285,0.0662195601304348,0.002561263,0.002561263,0.002561263,
