Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_217,11.0024,15.9987,10.1722,2477.423,261.167,256.285,256.285,0.0224786588478261,0.002610049,0.002561263,0.002561263,
2_218,11.0024,15.9988,10.1722,2472.541,261.167,256.285,256.285,0.0224472527391304,0.002610049,0.002561263,0.002561263,
2_219,11.0024,15.9988,10.1722,2472.541,261.167,256.285,256.285,0.0224148335652174,0.002610049,0.002561263,0.002561263,
2_220,11.0024,15.9989,10.1722,2467.66,261.167,256.285,256.285,0.0223844405652174,0.002610049,0.002561263,0.002561263,
2_221,11.0024,15.9989,10.1722,2462.778,261.167,256.285,256.285,0.0223530344565217,0.002610049,0.002561263,0.002561263,
2_222,11.0024,15.999,10.1722,2457.896,261.167,256.285,256.285,0.0223206152608696,0.002610049,0.002561263,0.002561263,
2_223,11.0024,15.999,10.1722,2457.896,261.167,256.285,256.285,0.0222892091521739,0.002610049,0.002561263,0.002561263,
2_224,11.0024,15.9991,10.1722,2453.015,261.167,256.285,256.285,0.0222598292391304,0.002610049,0.002561263,0.002561263,
2_225,11.0024,15.9991,10.1722,2448.133,261.167,256.285,256.285,0.0222294362608696,0.002610049,0.002561263,0.002561263,
2_226,11.0024,15.9992,10.1722,2443.252,261.167,256.285,256.285,0.022198030173913,0.002610049,0.002561263,0.002561263,
2_227,11.0024,15.9992,10.1722,2443.252,261.167,261.167,256.285,0.0221676371956522,0.002610049,0.002610049,0.002561263,
2_228,11.0024,15.9993,10.1722,2438.37,256.285,256.285,256.285,0.0221372441956522,0.002561263,0.002561263,0.002561263,
2_229,11.0024,15.9993,10.1722,2433.488,261.167,256.285,256.285,0.022104825,0.002610049,0.002561263,0.002561263,
2_230,11.0024,15.9994,10.1722,2428.607,261.167,256.285,256.285,0.0220734188913044,0.002610049,0.002561263,0.002561263,
2_231,11.0024,15.9994,10.1722,2428.607,261.167,256.285,256.285,0.0220430258913044,0.002610049,0.002561263,0.002561263,
2_232,11.0024,15.9995,10.1722,2423.725,261.167,256.285,256.285,0.0220126329130435,0.002610049,0.002561263,0.002561263,
2_233,11.0024,15.9996,10.1722,2423.725,261.167,256.285,256.285,0.0219822399347826,0.002610049,0.002561263,0.002561263,
2_234,11.0024,15.9996,10.1722,2423.725,261.167,261.167,256.285,0.0219518469565217,0.002610049,0.002610049,0.002561263,
2_235,11.0024,15.9997,10.1722,2413.962,261.167,256.285,256.285,0.021923480173913,0.002610049,0.002561263,0.002561263,
2_236,11.0024,15.9997,10.1722,2409.08,261.167,256.285,256.285,0.021893087173913,0.002610049,0.002561263,0.002561263,
2_237,11.0024,15.9998,10.1722,2409.08,261.167,256.285,256.285,0.021862694173913,0.002610049,0.002561263,0.002561263,
2_238,11.0024,15.9998,10.1722,2404.199,261.167,256.285,256.285,0.0218333142608696,0.002610049,0.002561263,0.002561263,
2_239,11.0024,15.9999,10.1722,2399.317,266.048,256.285,256.285,0.0218039343478261,0.002658835,0.002561263,0.002561263,
2_240,11.0024,15.9999,10.1722,2394.435,261.167,256.285,256.285,0.0217725282608696,0.002610049,0.002561263,0.002561263,
2_241,11.0024,16,10.1722,2394.435,266.048,256.285,256.285,0.0217421352826087,0.002658835,0.002561263,0.002561263,
2_242,11.0024,16,10.1722,2394.435,261.167,256.285,256.285,0.0217127553695652,0.002610049,0.002561263,0.002561263,
2_243,11.0024,16.0001,10.1722,2389.554,261.167,256.285,256.285,0.0216843885652174,0.002610049,0.002561263,0.002561263,
2_244,11.0024,16.0001,10.1722,2384.672,261.167,256.285,256.285,0.0216560217826087,0.002610049,0.002561263,0.002561263,
2_245,11.0024,16.0002,10.1722,2384.672,261.167,256.285,256.285,0.0216276549782609,0.002610049,0.002561263,0.002561263,
2_246,11.0024,16.0002,10.1722,2379.79,261.167,256.285,256.285,0.0215992881956522,0.002610049,0.002561263,0.002561263,
2_247,11.0024,16.0003,10.1722,2374.909,256.285,256.285,251.404,0.0215688951956522,0.002561263,0.002561263,0.002512477,
2_248,11.0024,16.0003,10.1722,2370.027,261.167,256.285,256.285,0.0215395152826087,0.002610049,0.002561263,0.002561263,
2_249,11.0024,16.0004,10.1722,2370.027,261.167,256.285,256.285,0.0215101353913043,0.002610049,0.002561263,0.002561263,
2_250,11.0024,16.0004,10.1722,2365.146,256.285,256.285,256.285,0.0214817685869565,0.002561263,0.002561263,0.002561263,
2_251,11.0024,16.0005,10.1722,2360.264,261.167,256.285,256.285,0.0214513755869565,0.002610049,0.002561263,0.002561263,
2_252,11.0024,16.0005,10.1722,2360.264,261.167,256.285,256.285,0.0214240218695652,0.002610049,0.002561263,0.002561263,
2_253,11.0024,16.0006,10.1722,2355.382,261.167,256.285,256.285,0.0213956550869565,0.002610049,0.002561263,0.002561263,
2_254,11.0024,16.0007,10.1722,2350.501,261.167,256.285,256.285,0.0213672883043478,0.002610049,0.002561263,0.002561263,
2_255,11.0024,16.0007,10.1722,2350.501,261.167,256.285,256.285,0.0213399346086957,0.002610049,0.002561263,0.002561263,
2_256,11.0024,16.0008,10.1722,2345.619,261.167,256.285,256.285,0.0213125809130435,0.002610049,0.002561263,0.002561263,
2_257,11.0024,16.0008,10.1722,2340.738,261.167,256.285,256.285,0.0212862403043478,0.002610049,0.002561263,0.002561263,
2_258,11.0024,16.0009,10.1722,2340.738,261.167,256.285,256.285,0.0212588865869565,0.002610049,0.002561263,0.002561263,
2_259,11.0024,16.0009,10.1722,2335.856,261.167,256.285,256.285,0.0212315329130435,0.002610049,0.002561263,0.002561263,
2_260,11.0024,16.001,10.1722,2330.974,261.167,256.285,256.285,0.0212031661304348,0.002610049,0.002561263,0.002561263,
2_261,11.0024,16.001,10.1722,2330.974,261.167,256.285,256.285,0.0211758124347826,0.002610049,0.002561263,0.002561263,
2_262,11.0024,16.0011,10.1722,2326.093,261.167,256.285,256.285,0.0211484587391304,0.002610049,0.002561263,0.002561263,
2_263,11.0024,16.0011,10.1722,2326.093,261.167,256.285,256.285,0.0211231312173913,0.002610049,0.002561263,0.002561263,
2_264,11.0024,16.0012,10.1722,2321.211,261.167,256.285,256.285,0.0210978037173913,0.002610049,0.002561263,0.002561263,
2_265,11.0024,16.0012,10.1722,2321.211,261.167,256.285,256.285,0.0210714631304348,0.002610049,0.002561263,0.002561263,
2_266,11.0024,16.0013,10.1722,2316.329,261.167,256.285,256.285,0.0210451225434783,0.002610049,0.002561263,0.002561263,
2_267,11.0024,16.0013,10.1722,2311.448,261.167,256.285,256.285,0.0210187819565217,0.002610049,0.002561263,0.002561263,
2_268,11.0024,16.0014,10.1722,2306.566,261.167,256.285,256.285,0.0209924413913043,0.002610049,0.002561263,0.002561263,
2_269,11.0024,16.0014,10.1722,2306.566,261.167,256.285,256.285,0.0209661008043478,0.002610049,0.002561263,0.002561263,
2_270,11.0024,16.0015,10.1722,2301.685,256.285,256.285,256.285,0.020940773326087,0.002561263,0.002561263,0.002561263,
2_271,11.0024,16.0015,10.1722,2301.685,261.167,256.285,256.285,0.0209164589347826,0.002610049,0.002561263,0.002561263,
2_272,11.0024,16.0016,10.1722,2296.803,261.167,256.285,256.285,0.0208941707391304,0.002610049,0.002561263,0.002561263,
2_273,11.0024,16.0016,10.1722,2296.803,261.167,256.285,256.285,0.0208698563478261,0.002610049,0.002561263,0.002561263,
2_274,11.0024,16.0017,10.1722,2291.921,261.167,256.285,256.285,0.0208465550434783,0.002610049,0.002561263,0.002561263,
2_275,11.0024,16.0018,10.1722,2287.04,261.167,256.285,256.285,0.0208222406521739,0.002610049,0.002561263,0.002561263,
2_276,11.0024,16.0018,10.1722,2282.158,261.167,256.285,256.285,0.0207989393478261,0.002610049,0.002561263,0.002561263,
2_277,11.0024,16.0019,10.1722,2277.276,261.167,256.285,256.285,0.0207756380652174,0.002610049,0.002561263,0.002561263,
2_278,11.0024,16.0019,10.1722,2277.276,261.167,256.285,256.285,0.0207513236521739,0.002610049,0.002561263,0.002561263,
2_279,11.0024,16.002,10.1722,2267.513,261.167,256.285,256.285,0.0207270092391304,0.002610049,0.002561263,0.002561263,
2_280,11.0024,16.002,10.1722,2272.395,261.167,256.285,256.285,0.0207037079347826,0.002610049,0.002561263,0.002561263,
2_281,11.0024,16.0021,10.1722,2267.513,261.167,256.285,256.285,0.0206824328478261,0.002610049,0.002561263,0.002561263,
2_282,11.0024,16.0021,10.1722,2262.632,261.167,256.285,256.285,0.0206601446521739,0.002610049,0.002561263,0.002561263,
2_283,11.0024,16.0022,10.1722,2257.75,261.167,256.285,256.285,0.0206388695652174,0.002610049,0.002561263,0.002561263,
2_284,11.0024,16.0022,10.1722,2257.75,261.167,256.285,256.285,0.0206175944782609,0.002610049,0.002561263,0.002561263,
2_285,11.0024,16.0023,10.1722,2252.868,261.167,256.285,256.285,0.0205963194130435,0.002610049,0.002561263,0.002561263,
2_286,11.0024,16.0023,10.1722,2252.868,261.167,256.285,256.285,0.0205740312391304,0.002610049,0.002561263,0.002561263,
2_287,11.0024,16.0024,10.1722,2247.987,261.167,256.285,256.285,0.0205517430434783,0.002610049,0.002561263,0.002561263,
2_288,11.0024,16.0024,10.1722,2243.105,261.167,256.285,256.285,0.020529454826087,0.002610049,0.002561263,0.002561263,
2_289,11.0024,16.0025,10.1722,2243.105,261.167,256.285,256.285,0.0205071666086957,0.002610049,0.002561263,0.002561263,
2_290,11.0024,16.0025,10.1722,2238.223,261.167,256.285,256.285,0.0204858915,0.002610049,0.002561263,0.002561263,
2_291,11.0024,16.0026,10.1722,2238.223,261.167,256.285,256.285,0.0204666425652174,0.002610049,0.002561263,0.002561263,
2_292,11.0024,16.0026,10.1722,2233.342,261.167,256.285,256.285,0.0204473936521739,0.002610049,0.002561263,0.002561263,
2_293,11.0024,16.0027,10.1722,2228.46,261.167,256.285,256.285,0.0204271316521739,0.002610049,0.002561263,0.002561263,
2_294,11.0024,16.0027,10.1722,2228.46,261.167,256.285,256.285,0.0204068696521739,0.002610049,0.002561263,0.002561263,
2_295,11.0024,16.0028,10.1722,2223.579,261.167,256.285,256.285,0.0203866076521739,0.002610049,0.002561263,0.002561263,
2_296,11.0024,16.0029,10.1722,2223.579,261.167,256.285,256.285,0.0203663456521739,0.002610049,0.002561263,0.002561263,
2_297,11.0024,16.0029,10.1722,2218.697,261.167,256.285,256.285,0.0203470967608696,0.002610049,0.002561263,0.002561263,
2_298,11.0024,16.003,10.1722,2213.815,261.167,256.285,256.285,0.0203278478695652,0.002610049,0.002561263,0.002561263,
2_299,11.0024,16.003,10.1722,2218.697,261.167,256.285,256.285,0.0203085989565217,0.002610049,0.002561263,0.002561263,
2_300,11.0024,16.0031,10.1722,2218.697,261.167,261.167,256.285,0.0202893500434783,0.002610049,0.002610049,0.002561263,
2_301,11.0024,16.0031,10.1722,2208.934,261.167,256.285,256.285,0.0202711142608696,0.002610049,0.002561263,0.002561263,
2_302,11.0024,16.0032,10.1722,2204.052,261.167,256.285,256.285,0.0202538915869565,0.002610049,0.002561263,0.002561263,
2_303,11.0024,16.0032,10.1722,2204.052,261.167,256.285,256.285,0.0202356558043478,0.002610049,0.002561263,0.002561263,
2_304,11.0024,16.0033,10.1722,2199.17,261.167,256.285,256.285,0.0202164069130435,0.002610049,0.002561263,0.002561263,
2_305,11.0024,16.0033,10.1722,2199.17,261.167,256.285,256.285,0.0201991841956522,0.002610049,0.002561263,0.002561263,
2_306,11.0024,16.0034,10.1722,2194.289,261.167,256.285,256.285,0.0201809483913043,0.002610049,0.002561263,0.002561263,
2_307,11.0024,16.0034,10.1722,2189.407,261.167,256.285,256.285,0.0201627125869565,0.002610049,0.002561263,0.002561263,
2_308,11.0024,16.0035,10.1722,2189.407,261.167,256.285,256.285,0.0201454898695652,0.002610049,0.002561263,0.002561263,
2_309,11.0024,16.0035,10.1722,2189.407,261.167,256.285,256.285,0.0201292802608696,0.002610049,0.002561263,0.002561263,
2_310,11.0024,16.0036,10.1722,2184.526,261.167,256.285,256.285,0.0201120575652174,0.002610049,0.002561263,0.002561263,
2_311,11.0024,16.0036,10.1722,2184.526,261.167,261.167,256.285,0.0200968610869565,0.002610049,0.002610049,0.002561263,
2_312,11.0024,16.0037,10.1722,2179.644,261.167,256.285,256.285,0.0200816646086956,0.002610049,0.002561263,0.002561263,
2_313,11.0024,16.0037,10.1722,2174.762,261.167,256.285,256.285,0.0200664681086956,0.002610049,0.002561263,0.002561263,
2_314,11.0024,16.0038,10.1722,2174.762,261.167,256.285,256.285,0.0200492454347826,0.002610049,0.002561263,0.002561263,
2_315,11.0024,16.0039,10.1722,2169.881,261.167,256.285,256.285,0.0200330358478261,0.002610049,0.002561263,0.002561263,
2_316,11.0024,16.0039,10.1722,2164.999,261.167,256.285,256.285,0.0200188524347826,0.002610049,0.002561263,0.002561263,
2_317,11.0024,16.004,10.1722,2164.999,261.167,256.285,256.285,0.0200036559347826,0.002610049,0.002561263,0.002561263,
2_318,11.0024,16.004,10.1722,2160.118,261.167,256.285,256.285,0.0199884594347826,0.002610049,0.002561263,0.002561263,
2_319,11.0024,16.0041,10.1722,2164.999,261.167,256.285,256.285,0.0199742760434783,0.002610049,0.002561263,0.002561263,
2_320,11.0024,16.0041,10.1722,2160.118,261.167,256.285,256.285,0.0199600926521739,0.002610049,0.002561263,0.002561263,
2_321,11.0024,16.0042,10.1722,2155.236,261.167,256.285,256.285,0.0199459092608696,0.002610049,0.002561263,0.002561263,
2_322,11.0024,16.0042,10.1722,2155.236,261.167,256.285,256.285,0.0199317258695652,0.002610049,0.002561263,0.002561263,
2_323,11.0024,16.0043,10.1722,2155.236,261.167,256.285,256.285,0.0199185555652174,0.002610049,0.002561263,0.002561263,
2_324,11.0024,16.0043,10.1722,2150.354,261.167,256.285,256.285,0.0199063983478261,0.002610049,0.002561263,0.002561263,
2_325,11.0024,16.0044,10.1722,2145.473,261.167,256.285,256.285,0.0198932280434783,0.002610049,0.002561263,0.002561263,
2_326,11.0024,16.0044,10.1722,2145.473,261.167,256.285,256.285,0.0198800577608696,0.002610049,0.002561263,0.002561263,
2_327,11.0024,16.0045,10.1722,2140.591,261.167,256.285,256.285,0.0198668874782609,0.002610049,0.002561263,0.002561263,
2_328,11.0024,16.0045,10.1722,2140.591,266.048,256.285,256.285,0.0198537171956522,0.002658835,0.002561263,0.002561263,
2_329,11.0024,16.0046,10.1722,2135.709,261.167,256.285,256.285,0.01984156,0.002610049,0.002561263,0.002561263,
2_330,11.0024,16.0046,10.1722,2135.709,261.167,256.285,256.285,0.0198294028043478,0.002610049,0.002561263,0.002561263,
2_331,11.0024,16.0047,10.1722,2130.828,261.167,256.285,256.285,0.0198162325,0.002610049,0.002561263,0.002561263,
2_332,11.0024,16.0047,10.1722,2135.709,261.167,256.285,256.285,0.0198030621956522,0.002610049,0.002561263,0.002561263,
2_333,11.0024,16.0048,10.1722,2130.828,261.167,256.285,256.285,0.0197919180869565,0.002610049,0.002561263,0.002561263,
2_334,11.0024,16.0048,10.1722,2125.946,261.167,256.285,256.285,0.0197797608695652,0.002610049,0.002561263,0.002561263,
2_335,11.0024,16.0049,10.1722,2125.946,261.167,256.285,256.285,0.0197676036521739,0.002610049,0.002561263,0.002561263,
2_336,11.0024,16.005,10.1722,2121.065,261.167,256.285,256.285,0.0197554464565217,0.002610049,0.002561263,0.002561263,
2_337,11.0024,16.005,10.1722,2121.065,261.167,256.285,256.285,0.0197443023478261,0.002610049,0.002561263,0.002561263,
2_338,11.0024,16.0051,10.1722,2116.183,261.167,256.285,256.285,0.0197311320434783,0.002610049,0.002561263,0.002561263,
2_339,11.0024,16.0051,10.1722,2116.183,261.167,256.285,256.285,0.0197189748478261,0.002610049,0.002561263,0.002561263,
2_340,11.0024,16.0052,10.1722,2116.183,261.167,256.285,256.285,0.0197078307391304,0.002610049,0.002561263,0.002561263,
2_341,11.0024,16.0052,10.1722,2111.301,261.167,256.285,256.285,0.0196966866304348,0.002610049,0.002561263,0.002561263,
2_342,11.0024,16.0053,10.1722,2111.301,261.167,256.285,256.285,0.0196845294347826,0.002610049,0.002561263,0.002561263,
2_343,11.0024,16.0053,10.1722,2111.301,261.167,256.285,256.285,0.0196743984347826,0.002610049,0.002561263,0.002561263,
2_344,11.0024,16.0054,10.1722,2106.42,261.167,256.285,256.285,0.0196622412391304,0.002610049,0.002561263,0.002561263,
2_345,11.0024,16.0054,10.1722,2106.42,261.167,261.167,256.285,0.0196510971521739,0.002610049,0.002610049,0.002561263,
2_346,11.0024,16.0055,10.1722,2106.42,261.167,256.285,256.285,0.0196389399565217,0.002610049,0.002561263,0.002561263,
2_347,11.0024,16.0055,10.1722,2101.538,261.167,256.285,256.285,0.0196267827608696,0.002610049,0.002561263,0.002561263,
2_348,11.0024,16.0056,10.1722,2101.538,261.167,256.285,256.285,0.0196156386521739,0.002610049,0.002561263,0.002561263,
2_349,11.0024,16.0056,10.1722,2101.538,261.167,256.285,256.285,0.0196055076304348,0.002610049,0.002561263,0.002561263,
2_350,11.0024,16.0057,10.1722,2096.656,261.167,256.285,256.285,0.0195943635217391,0.002610049,0.002561263,0.002561263,
2_351,11.0024,16.0057,10.1722,2096.656,261.167,256.285,256.285,0.0195832194130435,0.002610049,0.002561263,0.002561263,
2_352,11.0024,16.0058,10.1722,2096.656,261.167,256.285,256.285,0.0195720753043478,0.002610049,0.002561263,0.002561263,
2_353,11.0024,16.0058,10.1722,2091.775,261.167,256.285,256.285,0.0195619443043478,0.002610049,0.002561263,0.002561263,
2_354,11.0024,16.0059,10.1722,2091.775,261.167,256.285,256.285,0.0195508002173913,0.002610049,0.002561263,0.002561263,
2_355,11.0024,16.0059,10.1722,2091.775,261.167,256.285,256.285,0.0195406692173913,0.002610049,0.002561263,0.002561263,
2_356,11.0024,16.006,10.1722,2086.893,261.167,256.285,256.285,0.0195295251304348,0.002610049,0.002561263,0.002561263,
2_357,11.0024,16.0061,10.1722,2086.893,261.167,256.285,256.285,0.0195193941521739,0.002610049,0.002561263,0.002561263,
2_358,11.0024,16.0061,10.1722,2086.893,261.167,256.285,256.285,0.0195082500869565,0.002610049,0.002561263,0.002561263,
2_359,11.0024,16.0062,10.1722,2082.012,261.167,256.285,256.285,0.019497106,0.002610049,0.002561263,0.002561263,
2_360,11.0024,16.0062,10.1722,2082.012,261.167,256.285,256.285,0.0194859619130435,0.002610049,0.002561263,0.002561263,
2_361,11.0024,16.0063,10.1722,2082.012,261.167,256.285,256.285,0.0194778571304348,0.002610049,0.002561263,0.002561263,
2_362,11.0024,16.0063,10.1722,2082.012,261.167,256.285,256.285,0.0194656999347826,0.002610049,0.002561263,0.002561263,
2_363,11.0024,16.0064,10.1722,2082.012,261.167,256.285,256.285,0.0194535427391304,0.002610049,0.002561263,0.002561263,
2_364,11.0024,16.0064,10.1722,2077.13,261.167,256.285,256.285,0.0194413855434783,0.002610049,0.002561263,0.002561263,
2_365,11.0024,16.0065,10.1722,2072.248,266.048,256.285,256.285,0.0194302414347826,0.002658835,0.002561263,0.002561263,
2_366,11.0024,16.0065,10.1722,2072.248,261.167,256.285,256.285,0.019419097326087,0.002610049,0.002561263,0.002561263,
2_367,11.0024,16.0066,10.1722,2072.248,261.167,256.285,256.285,0.019408966326087,0.002610049,0.002561263,0.002561263,
2_368,11.0024,16.0066,10.1722,2072.248,261.167,256.285,256.285,0.0193978222391304,0.002610049,0.002561263,0.002561263,
2_369,11.0024,16.0067,10.1722,2072.248,256.285,256.285,256.285,0.0193866781521739,0.002561263,0.002561263,0.002561263,
2_370,11.0024,16.0067,10.1722,2067.367,261.167,256.285,256.285,0.0193755340652174,0.002610049,0.002561263,0.002561263,
2_371,11.0024,16.0068,10.1722,2072.248,261.167,256.285,256.285,0.0193654030869565,0.002610049,0.002561263,0.002561263,
2_372,11.0024,16.0068,10.1722,2067.367,261.167,256.285,256.285,0.0193532458913043,0.002610049,0.002561263,0.002561263,
2_373,11.0024,16.0069,10.1722,2067.367,261.167,256.285,256.285,0.0193410886956522,0.002610049,0.002561263,0.002561263,
2_374,11.0024,16.0069,10.1722,2062.485,261.167,256.285,256.285,0.0193299446086956,0.002610049,0.002561263,0.002561263,
2_375,11.0024,16.007,10.1722,2062.485,266.048,256.285,256.285,0.0193188005217391,0.002658835,0.002561263,0.002561263,
2_376,11.0024,16.007,10.1722,2062.485,261.167,256.285,256.285,0.0193056302173913,0.002610049,0.002561263,0.002561263,
2_377,11.0024,16.0071,10.1722,2062.485,261.167,256.285,256.285,0.0192944861086956,0.002610049,0.002561263,0.002561263,
2_378,11.0024,16.0072,10.1722,2062.485,261.167,256.285,256.285,0.0192813158043478,0.002610049,0.002561263,0.002561263,
2_379,11.0024,16.0072,10.1722,2057.603,261.167,256.285,256.285,0.0192691585869565,0.002610049,0.002561263,0.002561263,
2_380,11.0024,16.0073,10.1722,2057.603,266.048,256.285,256.285,0.0192549751956522,0.002658835,0.002561263,0.002561263,
2_381,11.0024,16.0073,10.1722,2057.603,261.167,256.285,256.285,0.0192428179782609,0.002610049,0.002561263,0.002561263,
2_382,11.0024,16.0074,10.1722,2052.722,261.167,256.285,256.285,0.019229647673913,0.002610049,0.002561263,0.002561263,
2_383,11.0024,16.0074,10.1722,2057.603,261.167,256.285,256.285,0.0192164773695652,0.002610049,0.002561263,0.002561263,
2_384,11.0024,16.0075,10.1722,2052.722,261.167,256.285,256.285,0.0192012808478261,0.002610049,0.002561263,0.002561263,
2_385,11.0024,16.0075,10.1722,2057.603,261.167,256.285,256.285,0.019189123673913,0.002610049,0.002561263,0.002561263,
2_386,11.0024,16.0076,10.1722,2052.722,261.167,256.285,256.285,0.0191769665,0.002610049,0.002561263,0.002561263,
2_387,11.0024,16.0076,10.1722,2052.722,261.167,256.285,256.285,0.0191627831086957,0.002610049,0.002561263,0.002561263,
2_388,11.0024,16.0077,10.1722,2052.722,261.167,256.285,256.285,0.0191496128043478,0.002610049,0.002561263,0.002561263,
2_389,11.0024,16.0077,10.1722,2052.722,261.167,256.285,256.285,0.0191354294130435,0.002610049,0.002561263,0.002561263,
2_390,11.0024,16.0078,10.1722,2047.84,261.167,256.285,256.285,0.0191202329130435,0.002610049,0.002561263,0.002561263,
2_391,11.0024,16.0078,10.1722,2047.84,266.048,256.285,256.285,0.0191060495,0.002658835,0.002561263,0.002561263,
2_392,11.0024,16.0079,10.1722,2047.84,261.167,256.285,256.285,0.0190928791956522,0.002610049,0.002561263,0.002561263,
2_393,11.0024,16.0079,10.1722,2047.84,261.167,256.285,256.285,0.0190786958043478,0.002610049,0.002561263,0.002561263,
2_394,11.0024,16.008,10.1722,2047.84,261.167,256.285,256.285,0.0190614730869565,0.002610049,0.002561263,0.002561263,
2_395,11.0024,16.008,10.1722,2042.959,261.167,256.285,256.285,0.0190462765869565,0.002610049,0.002561263,0.002561263,
2_396,11.0024,16.0081,10.1722,2042.959,261.167,256.285,256.285,0.019032093173913,0.002610049,0.002561263,0.002561263,
2_397,11.0024,16.0081,10.1722,2042.959,261.167,256.285,256.285,0.019016896673913,0.002610049,0.002561263,0.002561263,
2_398,11.0024,16.0082,10.1722,2042.959,261.167,256.285,256.285,0.0190006870869565,0.002610049,0.002561263,0.002561263,
2_399,11.0024,16.0083,10.1722,2042.959,261.167,261.167,251.404,0.0189854906086957,0.002610049,0.002610049,0.002512477,
2_400,11.0024,16.0083,10.1722,2038.077,261.167,256.285,256.285,0.0189702941304348,0.002610049,0.002561263,0.002561263,
2_401,11.0024,16.0084,10.1722,2038.077,261.167,256.285,256.285,0.0189540845434783,0.002610049,0.002561263,0.002561263,
2_402,11.0024,16.0084,10.1722,2038.077,261.167,256.285,256.285,0.0189388880652174,0.002610049,0.002561263,0.002561263,
2_403,11.0024,16.0085,10.1722,2038.077,261.167,256.285,256.285,0.0189247046521739,0.002610049,0.002561263,0.002561263,
2_404,11.0024,16.0085,10.1722,2033.195,261.167,256.285,256.285,0.0189074819565217,0.002610049,0.002561263,0.002561263,
2_405,11.0024,16.0086,10.1722,2033.195,261.167,256.285,256.285,0.0188922854565217,0.002610049,0.002561263,0.002561263,
2_406,11.0024,16.0086,10.1722,2033.195,261.167,256.285,256.285,0.0188770889565217,0.002610049,0.002561263,0.002561263,
2_407,11.0024,16.0087,10.1722,2033.195,261.167,256.285,256.285,0.0188608793695652,0.002610049,0.002561263,0.002561263,
2_408,11.0024,16.0087,10.1722,2028.314,261.167,256.285,256.285,0.0188446697608696,0.002610049,0.002561263,0.002561263,
2_409,11.0024,16.0088,10.1722,2033.195,261.167,256.285,256.285,0.0188264339565217,0.002610049,0.002561263,0.002561263,
2_410,11.0024,16.0088,10.1722,2023.432,261.167,251.404,256.285,0.0188112374782609,0.002610049,0.002512477,0.002561263,
2_411,11.0024,16.0089,10.1722,2028.314,261.167,256.285,256.285,0.0187940147826087,0.002610049,0.002561263,0.002561263,
2_412,11.0024,16.0089,10.1722,2023.432,261.167,256.285,256.285,0.018775779,0.002610049,0.002561263,0.002561263,
2_413,11.0024,16.009,10.1722,2028.314,261.167,256.285,256.285,0.018758556326087,0.002610049,0.002561263,0.002561263,
2_414,11.0024,16.009,10.1722,2028.314,261.167,256.285,256.285,0.0187423467391304,0.002610049,0.002561263,0.002561263,
2_415,11.0024,16.0091,10.1722,2023.432,261.167,256.285,256.285,0.0187251240652174,0.002610049,0.002561263,0.002561263,
2_416,11.0024,16.0091,10.1722,2023.432,261.167,256.285,256.285,0.0187068882608696,0.002610049,0.002561263,0.002561263,
2_417,11.0024,16.0092,10.1722,2023.432,261.167,256.285,256.285,0.018690678673913,0.002610049,0.002561263,0.002561263,
2_418,11.0024,16.0093,10.1722,2018.55,261.167,256.285,256.285,0.0186724428695652,0.002610049,0.002561263,0.002561263,
2_419,11.0024,16.0093,10.1722,2018.55,261.167,256.285,256.285,0.0186542070652174,0.002610049,0.002561263,0.002561263,
2_420,11.0024,16.0094,10.1722,2018.55,261.167,256.285,256.285,0.0186359712608696,0.002610049,0.002561263,0.002561263,
2_421,11.0024,16.0094,10.1722,2018.55,261.167,256.285,256.285,0.0186177354565217,0.002610049,0.002561263,0.002561263,
2_422,11.0024,16.0095,10.1722,2013.669,261.167,256.285,256.285,0.0185994996521739,0.002610049,0.002561263,0.002561263,
2_423,11.0024,16.0095,10.1722,2013.669,261.167,256.285,256.285,0.0185802507391304,0.002610049,0.002561263,0.002561263,
2_424,11.0024,16.0096,10.1722,2013.669,261.167,256.285,256.285,0.0185640411521739,0.002610049,0.002561263,0.002561263,
2_425,11.0024,16.0096,10.1722,2013.669,261.167,256.285,256.285,0.0185458053478261,0.002610049,0.002561263,0.002561263,
2_426,11.0024,16.0097,10.1722,2008.787,266.048,256.285,256.285,0.0185265564782609,0.002658835,0.002561263,0.002561263,
2_427,11.0024,16.0097,10.1722,2008.787,261.167,256.285,256.285,0.0185093338043478,0.002610049,0.002561263,0.002561263,
2_428,11.0024,16.0098,10.1722,2008.787,261.167,256.285,256.285,0.0184910980217391,0.002610049,0.002561263,0.002561263,
2_429,11.0024,16.0098,10.1722,2003.906,261.167,256.285,256.285,0.0184718491304348,0.002610049,0.002561263,0.002561263,
2_430,11.0024,16.0099,10.1722,2003.906,261.167,256.285,256.285,0.0184546264347826,0.002610049,0.002561263,0.002561263,
2_431,11.0024,16.0099,10.1722,2003.906,261.167,256.285,256.285,0.0184353775217391,0.002610049,0.002561263,0.002561263,
2_432,11.0024,16.01,10.1722,1999.024,266.048,256.285,256.285,0.0184181548043478,0.002658835,0.002561263,0.002561263,
2_433,11.0024,16.01,10.1722,1999.024,261.167,256.285,256.285,0.0183989058913043,0.002610049,0.002561263,0.002561263,
2_434,11.0024,16.0101,10.1722,1999.024,261.167,256.285,256.285,0.018379657,0.002610049,0.002561263,0.002561263,
