Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_441,10.9997,15.949,10.1767,5377.106,261.167,261.167,256.285,0.191168835326087,0.002610049,0.002610049,0.002561263,
2_442,10.9997,15.949,10.1767,5352.698,261.167,256.285,256.285,0.190691499782609,0.002610049,0.002561263,0.002561263,
2_443,10.9997,15.9491,10.1767,5347.816,261.167,256.285,256.285,0.190226299869565,0.002610049,0.002561263,0.002561263,
2_444,10.9997,15.9491,10.1767,5338.053,261.167,256.285,256.285,0.189769190391304,0.002610049,0.002561263,0.002561263,
2_445,10.9997,15.9492,10.1767,5338.053,261.167,256.285,256.285,0.1893039905,0.002610049,0.002561263,0.002561263,
2_446,10.9997,15.9492,10.1767,5328.29,261.167,256.285,256.285,0.18882260976087,0.002610049,0.002561263,0.002561263,
2_447,10.9997,15.9493,10.1767,5318.527,261.167,256.285,256.285,0.188329093369565,0.002610049,0.002561263,0.002561263,
2_448,10.9997,15.9493,10.1767,5308.763,261.167,256.285,256.285,0.187847712630435,0.002610049,0.002561263,0.002561263,
2_449,10.9997,15.9494,10.1767,5303.882,261.167,256.285,256.285,0.187362286673913,0.002610049,0.002561263,0.002561263,
2_450,10.9997,15.9494,10.1767,5289.237,261.167,256.285,256.285,0.186868770282609,0.002610049,0.002561263,0.002561263,
2_451,10.9997,15.9495,10.1767,5269.71,261.167,256.285,256.285,0.186383344282609,0.002610049,0.002561263,0.002561263,
2_452,10.9997,15.9495,10.1767,5245.302,256.285,256.285,256.285,0.18590600873913,0.002561263,0.002561263,0.002561263,
2_453,10.9997,15.9496,10.1767,5235.539,261.167,256.285,256.285,0.185436763652174,0.002610049,0.002561263,0.002561263,
2_454,10.9997,15.9496,10.1767,5235.539,261.167,256.285,256.285,0.184971563782609,0.002610049,0.002561263,0.002561263,
2_455,10.9997,15.9497,10.1767,5240.421,256.285,256.285,256.285,0.184498273478261,0.002561263,0.002561263,0.002561263,
2_456,10.9997,15.9497,10.1767,5225.776,261.167,256.285,256.285,0.184012847521739,0.002610049,0.002561263,0.002561263,
2_457,10.9997,15.9498,10.1767,5201.368,261.167,256.285,256.285,0.183527421565217,0.002610049,0.002561263,0.002561263,
2_458,10.9997,15.9498,10.1767,5176.96,261.167,256.285,256.285,0.183050086043478,0.002610049,0.002561263,0.002561263,
2_459,10.9997,15.9499,10.1767,5157.433,261.167,256.285,256.285,0.182572750478261,0.002610049,0.002561263,0.002561263,
2_460,10.9997,15.95,10.1767,5137.907,261.167,256.285,256.285,0.182095414934783,0.002610049,0.002561263,0.002561263,
2_461,10.9997,15.95,10.1767,5123.262,261.167,256.285,256.285,0.181618079391304,0.002610049,0.002561263,0.002561263,
2_462,10.9997,15.9501,10.1767,5108.617,261.167,256.285,256.285,0.181148834304348,0.002610049,0.002561263,0.002561263,
2_463,10.9997,15.9501,10.1767,5103.735,261.167,256.285,256.285,0.180679589217391,0.002610049,0.002561263,0.002561263,
2_464,10.9997,15.9502,10.1767,5103.735,261.167,256.285,256.285,0.180214389347826,0.002610049,0.002561263,0.002561263,
2_465,10.9997,15.9502,10.1767,5093.972,261.167,256.285,256.285,0.17974514426087,0.002610049,0.002561263,0.002561263,
2_466,10.9997,15.9503,10.1767,5084.209,261.167,256.285,256.285,0.179263763521739,0.002610049,0.002561263,0.002561263,
2_467,10.9997,15.9503,10.1767,5074.446,261.167,256.285,256.285,0.178774292347826,0.002610049,0.002561263,0.002561263,
2_468,10.9997,15.9504,10.1767,5059.801,261.167,256.285,256.285,0.178284821152174,0.002610049,0.002561263,0.002561263,
2_469,10.9997,15.9504,10.1767,5040.274,266.048,256.285,256.285,0.177795349956522,0.002658835,0.002561263,0.002561263,
2_470,10.9997,15.9505,10.1767,5020.748,261.167,256.285,256.285,0.177313969217391,0.002610049,0.002561263,0.002561263,
2_471,10.9997,15.9505,10.1767,5001.221,266.048,256.285,256.285,0.17682854326087,0.002658835,0.002561263,0.002561263,
2_472,10.9997,15.9506,10.1767,4986.576,261.167,256.285,256.285,0.17635120773913,0.002610049,0.002561263,0.002561263,
2_473,10.9997,15.9506,10.1767,4981.695,261.167,256.285,256.285,0.175890053086956,0.002610049,0.002561263,0.002561263,
2_474,10.9997,15.9507,10.1767,4981.695,261.167,256.285,256.285,0.175432943652174,0.002610049,0.002561263,0.002561263,
2_475,10.9997,15.9507,10.1767,4967.05,261.167,256.285,256.285,0.174971788978261,0.002610049,0.002561263,0.002561263,
2_476,10.9997,15.9508,10.1767,4952.405,261.167,256.285,256.285,0.174506589065217,0.002610049,0.002561263,0.002561263,
2_477,10.9997,15.9508,10.1767,4942.642,261.167,256.285,256.285,0.174037343934783,0.002610049,0.002561263,0.002561263,
2_478,10.9997,15.9509,10.1767,4927.997,261.167,256.285,256.285,0.173572144065217,0.002610049,0.002561263,0.002561263,
2_479,10.9997,15.9509,10.1767,4918.234,261.167,256.285,256.285,0.173115034630435,0.002610049,0.002561263,0.002561263,
2_480,10.9997,15.951,10.1767,4903.589,261.167,256.285,256.285,0.172657925195652,0.002610049,0.002561263,0.002561263,
2_481,10.9997,15.9511,10.1767,4888.944,261.167,261.167,256.285,0.172204860978261,0.002610049,0.002610049,0.002561263,
2_482,10.9997,15.9511,10.1767,4869.417,261.167,256.285,256.285,0.17175179676087,0.002610049,0.002561263,0.002561263,
2_483,10.9997,15.9512,10.1767,4849.891,266.048,256.285,256.285,0.171314913391304,0.002658835,0.002561263,0.002561263,
2_484,10.9997,15.9512,10.1767,4845.009,261.167,256.285,256.285,0.170878030021739,0.002610049,0.002561263,0.002561263,
2_485,10.9997,15.9513,10.1767,4840.128,261.167,256.285,256.285,0.170437101413043,0.002610049,0.002561263,0.002561263,
2_486,10.9997,15.9513,10.1767,4825.483,261.167,256.285,256.285,0.169996172804348,0.002610049,0.002561263,0.002561263,
2_487,10.9997,15.9514,10.1767,4810.838,261.167,256.285,256.285,0.169555244217391,0.002610049,0.002561263,0.002561263,
2_488,10.9997,15.9514,10.1767,4796.193,261.167,256.285,256.285,0.169118360847826,0.002610049,0.002561263,0.002561263,
2_489,10.9997,15.9515,10.1767,4791.311,261.167,256.285,256.285,0.1686814775,0.002610049,0.002561263,0.002561263,
2_490,10.9997,15.9515,10.1767,4781.548,261.167,256.285,256.285,0.168244594152174,0.002610049,0.002561263,0.002561263,
2_491,10.9997,15.9516,10.1767,4766.903,261.167,256.285,256.285,0.167811756021739,0.002610049,0.002561263,0.002561263,
2_492,10.9997,15.9516,10.1767,4752.259,261.167,256.285,256.285,0.167387008304348,0.002610049,0.002561263,0.002561263,
2_493,10.9997,15.9517,10.1767,4737.614,261.167,256.285,256.285,0.166958215347826,0.002610049,0.002561263,0.002561263,
2_494,10.9997,15.9517,10.1767,4718.087,261.167,256.285,256.285,0.166533467608696,0.002610049,0.002561263,0.002561263,
2_495,10.9997,15.9518,10.1767,4703.442,261.167,256.285,256.285,0.166108719869565,0.002610049,0.002561263,0.002561263,
2_496,10.9997,15.9518,10.1767,4688.797,261.167,256.285,256.285,0.165683972130435,0.002610049,0.002561263,0.002561263,
2_497,10.9997,15.9519,10.1767,4674.153,261.167,256.285,256.285,0.165255179217391,0.002610049,0.002561263,0.002561263,
2_498,10.9997,15.9519,10.1767,4664.389,261.167,256.285,256.285,0.164830431521739,0.002610049,0.002561263,0.002561263,
2_499,10.9997,15.952,10.1767,4654.626,261.167,256.285,256.285,0.164409729043478,0.002610049,0.002561263,0.002561263,
2_500,10.9997,15.9521,10.1767,4649.744,261.167,256.285,256.285,0.163997117,0.002610049,0.002561263,0.002561263,
2_501,10.9997,15.9521,10.1767,4644.863,261.167,256.285,251.404,0.163584504913043,0.002610049,0.002561263,0.002512477,
2_502,10.9997,15.9522,10.1767,4635.1,261.167,256.285,256.285,0.163167847608696,0.002610049,0.002561263,0.002561263,
2_503,10.9997,15.9522,10.1767,4625.336,261.167,256.285,256.285,0.162751190304348,0.002610049,0.002561263,0.002561263,
2_504,10.9997,15.9523,10.1767,4605.81,261.167,256.285,256.285,0.162330487782609,0.002610049,0.002561263,0.002561263,
2_505,10.9997,15.9523,10.1767,4591.165,261.167,256.285,256.285,0.161905740043478,0.002610049,0.002561263,0.002561263,
2_506,10.9997,15.9524,10.1767,4576.52,261.167,256.285,256.285,0.161468856673913,0.002610049,0.002561263,0.002561263,
2_507,10.9997,15.9524,10.1767,4561.875,261.167,256.285,256.285,0.161036018543478,0.002610049,0.002561263,0.002561263,
2_508,10.9997,15.9525,10.1767,4552.112,261.167,256.285,256.285,0.160603180413043,0.002610049,0.002561263,0.002561263,
2_509,10.9997,15.9525,10.1767,4542.349,261.167,256.285,256.285,0.1601743875,0.002610049,0.002561263,0.002561263,
2_510,10.9997,15.9526,10.1767,4537.467,261.167,256.285,256.285,0.159757730217391,0.002610049,0.002561263,0.002561263,
2_511,10.9997,15.9526,10.1767,4527.704,261.167,256.285,256.285,0.159345118152174,0.002610049,0.002561263,0.002561263,
2_512,10.9997,15.9527,10.1767,4517.941,261.167,256.285,256.285,0.158932506065217,0.002610049,0.002561263,0.002561263,
2_513,10.9997,15.9527,10.1767,4508.177,261.167,256.285,256.285,0.158519893978261,0.002610049,0.002561263,0.002561263,
2_514,10.9997,15.9528,10.1767,4493.533,266.048,256.285,256.285,0.158103236673913,0.002658835,0.002561263,0.002561263,
2_515,10.9997,15.9528,10.1767,4478.888,261.167,256.285,256.285,0.157678488934783,0.002610049,0.002561263,0.002561263,
2_516,10.9997,15.9529,10.1767,4459.361,261.167,256.285,256.285,0.15725374123913,0.002610049,0.002561263,0.002561263,
2_517,10.9997,15.9529,10.1767,4449.598,261.167,256.285,251.404,0.156828993543478,0.002610049,0.002561263,0.002512477,
2_518,10.9997,15.953,10.1767,4430.072,261.167,256.285,256.285,0.156408291065217,0.002610049,0.002561263,0.002561263,
2_519,10.9997,15.953,10.1767,4420.308,261.167,256.285,256.285,0.155991633804348,0.002610049,0.002561263,0.002561263,
2_520,10.9997,15.9531,10.1767,4415.427,261.167,256.285,256.285,0.155583066934783,0.002610049,0.002561263,0.002561263,
2_521,10.9997,15.9532,10.1767,4405.663,261.167,256.285,256.285,0.155178545282609,0.002610049,0.002561263,0.002561263,
2_522,10.9997,15.9532,10.1767,4395.9,261.167,256.285,256.285,0.154774023630435,0.002610049,0.002561263,0.002561263,
2_523,10.9997,15.9533,10.1767,4386.137,261.167,256.285,256.285,0.154369501978261,0.002610049,0.002561263,0.002561263,
2_524,10.9997,15.9533,10.1767,4381.255,261.167,256.285,256.285,0.153956889891304,0.002610049,0.002561263,0.002561263,
2_525,10.9997,15.9534,10.1767,4366.61,261.167,256.285,256.285,0.153544277804348,0.002610049,0.002561263,0.002561263,
2_526,10.9997,15.9534,10.1767,4356.847,261.167,261.167,256.285,0.153135710978261,0.002610049,0.002610049,0.002561263,
2_527,10.9997,15.9535,10.1767,4342.202,261.167,256.285,256.285,0.152727144152174,0.002610049,0.002561263,0.002561263,
2_528,10.9997,15.9535,10.1767,4332.439,261.167,256.285,256.285,0.15232666776087,0.002610049,0.002561263,0.002561263,
2_529,10.9997,15.9536,10.1767,4322.676,261.167,261.167,256.285,0.151930236565217,0.002610049,0.002610049,0.002561263,
2_530,10.9997,15.9536,10.1767,4308.031,261.167,256.285,256.285,0.151537850565217,0.002610049,0.002561263,0.002561263,
2_531,10.9997,15.9537,10.1767,4298.268,261.167,256.285,256.285,0.151149509782609,0.002610049,0.002561263,0.002561263,
2_532,10.9997,15.9537,10.1767,4283.623,261.167,256.285,256.285,0.150757123782609,0.002610049,0.002561263,0.002561263,
2_533,10.9997,15.9538,10.1767,4278.741,261.167,256.285,256.285,0.150356647347826,0.002610049,0.002561263,0.002561263,
2_534,10.9997,15.9538,10.1767,4264.096,261.167,256.285,256.285,0.149956170913043,0.002610049,0.002561263,0.002561263,
2_535,10.9997,15.9539,10.1767,4249.452,261.167,256.285,256.285,0.149559739695652,0.002610049,0.002561263,0.002561263,
2_536,10.9997,15.9539,10.1767,4239.688,261.167,256.285,256.285,0.149163308478261,0.002610049,0.002561263,0.002561263,
2_537,10.9997,15.954,10.1767,4225.043,261.167,256.285,256.285,0.148770922521739,0.002610049,0.002561263,0.002561263,
2_538,10.9997,15.954,10.1767,4215.28,261.167,256.285,256.285,0.148382581782609,0.002610049,0.002561263,0.002561263,
2_539,10.9997,15.9541,10.1767,4205.517,261.167,256.285,256.285,0.148002331434783,0.002610049,0.002561263,0.002561263,
2_540,10.9997,15.9541,10.1767,4190.872,261.167,251.404,256.285,0.147622081086957,0.002610049,0.002512477,0.002561263,
2_541,10.9997,15.9542,10.1767,4181.109,261.167,256.285,256.285,0.14724183073913,0.002610049,0.002561263,0.002561263,
2_542,10.9997,15.9543,10.1767,4171.346,261.167,256.285,256.285,0.146861580391304,0.002610049,0.002561263,0.002561263,
2_543,10.9997,15.9543,10.1767,4161.582,261.167,256.285,256.285,0.146477284826087,0.002610049,0.002561263,0.002561263,
2_544,10.9997,15.9544,10.1767,4146.937,261.167,256.285,256.285,0.146088944043478,0.002610049,0.002561263,0.002561263,
2_545,10.9997,15.9544,10.1767,4137.174,261.167,256.285,256.285,0.14570060326087,0.002610049,0.002561263,0.002561263,
2_546,10.9997,15.9545,10.1767,4122.529,261.167,256.285,256.285,0.145316307695652,0.002610049,0.002561263,0.002561263,
2_547,10.9997,15.9545,10.1767,4112.766,261.167,256.285,256.285,0.144936057391304,0.002610049,0.002561263,0.002561263,
2_548,10.9997,15.9546,10.1767,4103.003,261.167,256.285,256.285,0.144555807086957,0.002610049,0.002561263,0.002561263,
2_549,10.9997,15.9546,10.1767,4088.358,261.167,256.285,256.285,0.14417555673913,0.002610049,0.002561263,0.002561263,
2_550,10.9997,15.9547,10.1767,4078.595,261.167,256.285,256.285,0.143799351608696,0.002610049,0.002561263,0.002561263,
2_551,10.9997,15.9547,10.1767,4073.713,261.167,256.285,256.285,0.143423146478261,0.002610049,0.002561263,0.002561263,
2_552,10.9997,15.9548,10.1767,4063.95,261.167,256.285,256.285,0.143055031782609,0.002610049,0.002561263,0.002561263,
2_553,10.9997,15.9548,10.1767,4049.305,261.167,256.285,256.285,0.142678826652174,0.002610049,0.002561263,0.002561263,
2_554,10.9997,15.9549,10.1767,4039.542,261.167,256.285,256.285,0.14230666673913,0.002610049,0.002561263,0.002561263,
2_555,10.9997,15.9549,10.1767,4024.897,261.167,256.285,256.285,0.141934506826087,0.002610049,0.002561263,0.002561263,
2_556,10.9997,15.955,10.1767,4015.134,261.167,256.285,256.285,0.141566392130435,0.002610049,0.002561263,0.002561263,
2_557,10.9997,15.955,10.1767,4000.489,261.167,256.285,256.285,0.141198277434783,0.002610049,0.002561263,0.002561263,
2_558,10.9997,15.9551,10.1767,3990.726,261.167,256.285,256.285,0.14083016276087,0.002610049,0.002561263,0.002561263,
2_559,10.9997,15.9551,10.1767,3976.081,261.167,256.285,256.285,0.140466093326087,0.002610049,0.002561263,0.002561263,
2_560,10.9997,15.9552,10.1767,3971.199,261.167,256.285,256.285,0.140102023847826,0.002610049,0.002561263,0.002561263,
2_561,10.9997,15.9552,10.1767,3961.436,261.167,256.285,256.285,0.139737954369565,0.002610049,0.002561263,0.002561263,
2_562,10.9997,15.9553,10.1767,3951.673,261.167,256.285,256.285,0.139381975326087,0.002610049,0.002561263,0.002561263,
2_563,10.9997,15.9554,10.1767,3941.909,261.167,256.285,256.285,0.139021951065217,0.002610049,0.002561263,0.002561263,
2_564,10.9997,15.9554,10.1767,3932.146,261.167,256.285,256.285,0.138661926804348,0.002610049,0.002561263,0.002561263,
2_565,10.9997,15.9555,10.1767,3917.501,261.167,256.285,256.285,0.138301902543478,0.002610049,0.002561263,0.002561263,
2_566,10.9997,15.9555,10.1767,3912.62,261.167,256.285,256.285,0.1379459235,0.002610049,0.002561263,0.002561263,
2_567,10.9997,15.9556,10.1767,3902.856,261.167,256.285,256.285,0.137593989673913,0.002610049,0.002561263,0.002561263,
2_568,10.9997,15.9556,10.1767,3888.212,261.167,256.285,256.285,0.137242055847826,0.002610049,0.002561263,0.002561263,
2_569,10.9997,15.9557,10.1767,3878.448,261.167,256.285,256.285,0.136886076804348,0.002610049,0.002561263,0.002561263,
2_570,10.9997,15.9557,10.1767,3868.685,261.167,256.285,256.285,0.136538188195652,0.002610049,0.002561263,0.002561263,
2_571,10.9997,15.9558,10.1767,3858.922,261.167,256.285,256.285,0.136186254369565,0.002610049,0.002561263,0.002561263,
2_572,10.9997,15.9558,10.1767,3849.159,261.167,256.285,256.285,0.13583836576087,0.002610049,0.002561263,0.002561263,
2_573,10.9997,15.9559,10.1767,3834.514,261.167,256.285,256.285,0.135490477152174,0.002610049,0.002561263,0.002561263,
2_574,10.9997,15.9559,10.1767,3824.75,266.048,256.285,256.285,0.135142588543478,0.002658835,0.002561263,0.002561263,
2_575,10.9997,15.956,10.1767,3814.987,261.167,256.285,256.285,0.134790654717391,0.002610049,0.002561263,0.002561263,
2_576,10.9997,15.956,10.1767,3805.224,261.167,256.285,256.285,0.134446811326087,0.002610049,0.002561263,0.002561263,
2_577,10.9997,15.9561,10.1767,3800.342,261.167,256.285,256.285,0.134098922717391,0.002610049,0.002561263,0.002561263,
2_578,10.9997,15.9561,10.1767,3790.579,261.167,256.285,256.285,0.133759124543478,0.002610049,0.002561263,0.002561263,
2_579,10.9997,15.9562,10.1767,3780.816,261.167,256.285,256.285,0.133415281152174,0.002610049,0.002561263,0.002561263,
2_580,10.9997,15.9562,10.1767,3766.171,261.167,256.285,256.285,0.133075482978261,0.002610049,0.002561263,0.002561263,
2_581,10.9997,15.9563,10.1767,3756.408,261.167,256.285,256.285,0.132731639586956,0.002610049,0.002561263,0.002561263,
2_582,10.9997,15.9564,10.1767,3746.644,261.167,256.285,256.285,0.132391841413043,0.002610049,0.002561263,0.002561263,
2_583,10.9997,15.9564,10.1767,3736.881,261.167,256.285,256.285,0.132056088456522,0.002610049,0.002561263,0.002561263,
2_584,10.9997,15.9565,10.1767,3727.118,261.167,256.285,256.285,0.131724380717391,0.002610049,0.002561263,0.002561263,
2_585,10.9997,15.9565,10.1767,3712.473,261.167,256.285,256.285,0.131384582543478,0.002610049,0.002561263,0.002561263,
2_586,10.9997,15.9566,10.1767,3707.592,261.167,256.285,256.285,0.131052874804348,0.002610049,0.002561263,0.002561263,
2_587,10.9997,15.9566,10.1767,3702.71,261.167,261.167,256.285,0.130725212282609,0.002610049,0.002610049,0.002561263,
2_588,10.9997,15.9567,10.1767,3692.947,266.048,256.285,256.285,0.130393504543478,0.002658835,0.002561263,0.002561263,
2_589,10.9997,15.9567,10.1767,3683.183,261.167,256.285,256.285,0.130057751586957,0.002610049,0.002561263,0.002561263,
2_590,10.9997,15.9568,10.1767,3673.42,261.167,256.285,256.285,0.129726043847826,0.002610049,0.002561263,0.002561263,
2_591,10.9997,15.9568,10.1767,3658.775,261.167,256.285,256.285,0.129394336108696,0.002610049,0.002561263,0.002561263,
2_592,10.9997,15.9569,10.1767,3649.012,261.167,256.285,256.285,0.129058583152174,0.002610049,0.002561263,0.002561263,
2_593,10.9997,15.9569,10.1767,3644.13,261.167,256.285,256.285,0.128722830173913,0.002610049,0.002561263,0.002561263,
2_594,10.9997,15.957,10.1767,3629.486,261.167,256.285,256.285,0.128391122434783,0.002610049,0.002561263,0.002561263,
2_595,10.9997,15.957,10.1767,3619.722,261.167,256.285,256.285,0.128059414695652,0.002610049,0.002561263,0.002561263,
2_596,10.9997,15.9571,10.1767,3609.959,261.167,256.285,256.285,0.127731752173913,0.002610049,0.002561263,0.002561263,
2_597,10.9997,15.9571,10.1767,3605.077,261.167,256.285,256.285,0.127404089652174,0.002610049,0.002561263,0.002561263,
2_598,10.9997,15.9572,10.1767,3595.314,261.167,256.285,256.285,0.127076427130435,0.002610049,0.002561263,0.002561263,
2_599,10.9997,15.9572,10.1767,3585.551,261.167,256.285,256.285,0.126744719391304,0.002610049,0.002561263,0.002561263,
2_600,10.9997,15.9573,10.1767,3575.788,261.167,256.285,256.285,0.126413011652174,0.002610049,0.002561263,0.002561263,
2_601,10.9997,15.9573,10.1767,3566.024,261.167,256.285,256.285,0.126077258695652,0.002610049,0.002561263,0.002561263,
2_602,10.9997,15.9574,10.1767,3556.261,261.167,256.285,256.285,0.125745550956522,0.002610049,0.002561263,0.002561263,
2_603,10.9997,15.9575,10.1767,3551.38,261.167,256.285,256.285,0.125405752782609,0.002610049,0.002561263,0.002561263,
2_604,10.9997,15.9575,10.1767,3536.735,261.167,256.285,256.285,0.125074045021739,0.002610049,0.002561263,0.002561263,
2_605,10.9997,15.9576,10.1767,3526.972,261.167,256.285,256.285,0.12474233723913,0.002610049,0.002561263,0.002561263,
2_606,10.9997,15.9576,10.1767,3522.09,261.167,256.285,256.285,0.124406584282609,0.002610049,0.002561263,0.002561263,
2_607,10.9997,15.9577,10.1767,3517.208,261.167,261.167,256.285,0.124066786108696,0.002610049,0.002610049,0.002561263,
2_608,10.9997,15.9577,10.1767,3507.445,261.167,256.285,256.285,0.123731033152174,0.002610049,0.002561263,0.002561263,
2_609,10.9997,15.9578,10.1767,3497.682,261.167,256.285,256.285,0.123391234978261,0.002610049,0.002561263,0.002561263,
2_610,10.9997,15.9578,10.1767,3487.919,261.167,256.285,256.285,0.123047391586957,0.002610049,0.002561263,0.002561263,
2_611,10.9997,15.9579,10.1767,3483.037,261.167,256.285,256.285,0.122703548195652,0.002610049,0.002561263,0.002561263,
2_612,10.9997,15.9579,10.1767,3468.392,261.167,256.285,256.285,0.122363750021739,0.002610049,0.002561263,0.002561263,
2_613,10.9997,15.958,10.1767,3463.51,261.167,256.285,256.285,0.122019906630435,0.002610049,0.002561263,0.002561263,
2_614,10.9997,15.958,10.1767,3453.747,261.167,256.285,256.285,0.12167606323913,0.002610049,0.002561263,0.002561263,
2_615,10.9997,15.9581,10.1767,3439.102,261.167,256.285,256.285,0.121336265065217,0.002610049,0.002561263,0.002561263,
2_616,10.9997,15.9581,10.1767,3434.221,261.167,256.285,256.285,0.120992421652174,0.002610049,0.002561263,0.002561263,
2_617,10.9997,15.9582,10.1767,3424.457,261.167,256.285,256.285,0.120652623478261,0.002610049,0.002561263,0.002561263,
2_618,10.9997,15.9582,10.1767,3414.694,261.167,256.285,256.285,0.120308780086957,0.002610049,0.002561263,0.002561263,
2_619,10.9997,15.9583,10.1767,3404.931,261.167,256.285,256.285,0.119964936695652,0.002610049,0.002561263,0.002561263,
2_620,10.9997,15.9583,10.1767,3395.168,261.167,256.285,256.285,0.119621093304348,0.002610049,0.002561263,0.002561263,
2_621,10.9997,15.9584,10.1767,3390.286,261.167,256.285,256.285,0.119277249913043,0.002610049,0.002561263,0.002561263,
2_622,10.9997,15.9584,10.1767,3380.523,261.167,256.285,256.285,0.118933406521739,0.002610049,0.002561263,0.002561263,
2_623,10.9997,15.9585,10.1767,3370.76,261.167,256.285,256.285,0.118593608347826,0.002610049,0.002561263,0.002561263,
2_624,10.9997,15.9586,10.1767,3365.878,261.167,256.285,256.285,0.118253810173913,0.002610049,0.002561263,0.002561263,
2_625,10.9997,15.9586,10.1767,3360.996,261.167,256.285,256.285,0.117909966782609,0.002610049,0.002561263,0.002561263,
2_626,10.9997,15.9587,10.1767,3351.233,261.167,256.285,256.285,0.117574213826087,0.002610049,0.002561263,0.002561263,
2_627,10.9997,15.9587,10.1767,3341.47,261.167,256.285,256.285,0.117238460869565,0.002610049,0.002561263,0.002561263,
2_628,10.9997,15.9588,10.1767,3331.707,261.167,256.285,256.285,0.1168946175,0.002610049,0.002561263,0.002561263,
2_629,10.9997,15.9588,10.1767,3321.943,261.167,256.285,256.285,0.116550774108696,0.002610049,0.002561263,0.002561263,
2_630,10.9997,15.9589,10.1767,3312.18,261.167,256.285,256.285,0.116215021152174,0.002610049,0.002561263,0.002561263,
2_631,10.9997,15.9589,10.1767,3307.299,261.167,256.285,256.285,0.115875222978261,0.002610049,0.002561263,0.002561263,
2_632,10.9997,15.959,10.1767,3297.535,261.167,256.285,256.285,0.115535424804348,0.002610049,0.002561263,0.002561263,
2_633,10.9997,15.959,10.1767,3282.89,261.167,256.285,256.285,0.115195626630435,0.002610049,0.002561263,0.002561263,
2_634,10.9997,15.9591,10.1767,3278.009,261.167,256.285,256.285,0.114859873673913,0.002610049,0.002561263,0.002561263,
2_635,10.9997,15.9591,10.1767,3268.246,261.167,256.285,256.285,0.1145200755,0.002610049,0.002561263,0.002561263,
2_636,10.9997,15.9592,10.1767,3263.364,261.167,256.285,256.285,0.114180277326087,0.002610049,0.002561263,0.002561263,
2_637,10.9997,15.9592,10.1767,3253.601,261.167,261.167,256.285,0.113844524369565,0.002610049,0.002610049,0.002561263,
2_638,10.9997,15.9593,10.1767,3243.837,261.167,256.285,256.285,0.113512816630435,0.002610049,0.002561263,0.002561263,
2_639,10.9997,15.9593,10.1767,3234.074,266.048,256.285,256.285,0.113181108891304,0.002658835,0.002561263,0.002561263,
2_640,10.9997,15.9594,10.1767,3224.311,261.167,256.285,256.285,0.112849401108696,0.002610049,0.002561263,0.002561263,
2_641,10.9997,15.9594,10.1767,3214.548,261.167,256.285,256.285,0.112513648152174,0.002610049,0.002561263,0.002561263,
2_642,10.9997,15.9595,10.1767,3204.785,261.167,256.285,256.285,0.112177895195652,0.002610049,0.002561263,0.002561263,
2_643,10.9997,15.9595,10.1767,3199.903,261.167,261.167,256.285,0.11184214223913,0.002610049,0.002610049,0.002561263,
2_644,10.9997,15.9596,10.1767,3190.14,261.167,256.285,256.285,0.111502344065217,0.002610049,0.002561263,0.002561263,
2_645,10.9997,15.9597,10.1767,3180.376,261.167,256.285,256.285,0.111166591108696,0.002610049,0.002561263,0.002561263,
2_646,10.9997,15.9597,10.1767,3175.495,261.167,256.285,256.285,0.110830838152174,0.002610049,0.002561263,0.002561263,
2_647,10.9997,15.9598,10.1767,3165.732,261.167,256.285,256.285,0.110495085195652,0.002610049,0.002561263,0.002561263,
2_648,10.9997,15.9598,10.1767,3155.968,261.167,256.285,256.285,0.11015933223913,0.002610049,0.002561263,0.002561263,
2_649,10.9997,15.9599,10.1767,3146.205,261.167,256.285,256.285,0.109823579282609,0.002610049,0.002561263,0.002561263,
2_650,10.9997,15.9599,10.1767,3136.442,261.167,256.285,256.285,0.109479735891304,0.002610049,0.002561263,0.002561263,
2_651,10.9997,15.96,10.1767,3126.679,261.167,256.285,256.285,0.109148028130435,0.002610049,0.002561263,0.002561263,
2_652,10.9997,15.96,10.1767,3116.915,261.167,256.285,256.285,0.108816320369565,0.002610049,0.002561263,0.002561263,
2_653,10.9997,15.9601,10.1767,3107.152,261.167,251.404,256.285,0.108476522195652,0.002610049,0.002512477,0.002561263,
2_654,10.9997,15.9601,10.1767,3097.389,261.167,256.285,256.285,0.10814076923913,0.002610049,0.002561263,0.002561263,
2_655,10.9997,15.9602,10.1767,3087.626,261.167,256.285,256.285,0.107805016282609,0.002610049,0.002561263,0.002561263,
2_656,10.9997,15.9602,10.1767,3082.744,261.167,256.285,256.285,0.107469263326087,0.002610049,0.002561263,0.002561263,
2_657,10.9997,15.9603,10.1767,3072.981,261.167,256.285,256.285,0.107133510369565,0.002610049,0.002561263,0.002561263,
2_658,10.9997,15.9603,10.1767,3068.099,261.167,256.285,256.285,0.106801802630435,0.002610049,0.002561263,0.002561263,
2_659,10.9997,15.9604,10.1767,3058.336,261.167,256.285,256.285,0.106470094891304,0.002610049,0.002561263,0.002561263,
2_660,10.9997,15.9604,10.1767,3048.573,261.167,256.285,256.285,0.106142432369565,0.002610049,0.002561263,0.002561263,
2_661,10.9997,15.9605,10.1767,3038.809,261.167,256.285,256.285,0.105810724630435,0.002610049,0.002561263,0.002561263,
