Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_220,11.0312,16.1033,10.168,568.709,261.167,256.285,256.285,0.00525089641304348,0.002610049,0.002561263,0.002561263,
2_221,11.0312,16.1033,10.168,568.709,261.167,256.285,256.285,0.00524177852173913,0.002610049,0.002561263,0.002561263,
2_222,11.0312,16.1033,10.1681,568.709,261.167,256.285,256.285,0.00523266060869565,0.002610049,0.002561263,0.002561263,
2_223,11.0312,16.1033,10.1681,568.709,261.167,256.285,256.285,0.0052245557826087,0.002610049,0.002561263,0.002561263,
2_224,11.0312,16.1033,10.1682,568.709,261.167,256.285,256.285,0.00521645095652174,0.002610049,0.002561263,0.002561263,
2_225,11.0312,16.1033,10.1682,568.709,261.167,256.285,256.285,0.00520834615217391,0.002610049,0.002561263,0.002561263,
2_226,11.0312,16.1033,10.1683,568.709,261.167,256.285,256.285,0.00520125445652174,0.002610049,0.002561263,0.002561263,
2_227,11.0312,16.1033,10.1683,573.591,261.167,256.285,256.285,0.00519517584782609,0.002610049,0.002561263,0.002561263,
2_228,11.0312,16.1033,10.1684,568.709,261.167,256.285,256.285,0.00519011032608696,0.002610049,0.002561263,0.002561263,
2_229,11.0312,16.1033,10.1684,573.591,256.285,256.285,256.285,0.00518504480434783,0.002561263,0.002561263,0.002561263,
2_230,11.0312,16.1033,10.1685,568.709,261.167,256.285,256.285,0.00517896619565217,0.002610049,0.002561263,0.002561263,
2_231,11.0312,16.1033,10.1685,573.591,261.167,256.285,256.285,0.00517390067391304,0.002610049,0.002561263,0.002561263,
2_232,11.0312,16.1033,10.1686,568.709,261.167,256.285,256.285,0.00516984823913043,0.002610049,0.002561263,0.002561263,
2_233,11.0312,16.1033,10.1687,568.709,261.167,256.285,256.285,0.00516579582608696,0.002610049,0.002561263,0.002561263,
2_234,11.0312,16.1033,10.1687,568.709,261.167,256.285,256.285,0.00516174339130435,0.002610049,0.002561263,0.002561263,
2_235,11.0312,16.1033,10.1688,568.709,261.167,256.285,256.285,0.00515971717391304,0.002610049,0.002561263,0.002561263,
2_236,11.0312,16.1033,10.1688,563.827,261.167,256.285,256.285,0.00515667784782609,0.002610049,0.002561263,0.002561263,
2_237,11.0312,16.1033,10.1689,568.709,261.167,256.285,256.285,0.00515363852173913,0.002610049,0.002561263,0.002561263,
2_238,11.0312,16.1033,10.1689,563.827,261.167,256.285,256.285,0.00515262541304348,0.002610049,0.002561263,0.002561263,
2_239,11.0312,16.1033,10.169,558.946,261.167,251.404,256.285,0.00515059919565217,0.002610049,0.002512477,0.002561263,
2_240,11.0312,16.1033,10.169,558.946,261.167,256.285,256.285,0.00514958608695652,0.002610049,0.002561263,0.002561263,
2_241,11.0312,16.1033,10.1691,558.946,261.167,256.285,256.285,0.00514857297826087,0.002610049,0.002561263,0.002561263,
2_242,11.0312,16.1033,10.1691,558.946,261.167,256.285,256.285,0.00514958608695652,0.002610049,0.002561263,0.002561263,
2_243,11.0312,16.1033,10.1692,558.946,261.167,256.285,256.285,0.00515059919565217,0.002610049,0.002561263,0.002561263,
2_244,11.0312,16.1033,10.1692,558.946,261.167,256.285,256.285,0.0051516122826087,0.002610049,0.002561263,0.002561263,
2_245,11.0312,16.1033,10.1693,558.946,261.167,256.285,256.285,0.00515262539130435,0.002610049,0.002561263,0.002561263,
2_246,11.0312,16.1033,10.1693,554.064,261.167,256.285,256.285,0.00515465160869565,0.002610049,0.002561263,0.002561263,
2_247,11.0312,16.1033,10.1694,554.064,261.167,256.285,256.285,0.00515667782608696,0.002610049,0.002561263,0.002561263,
2_248,11.0312,16.1033,10.1694,554.064,261.167,256.285,256.285,0.00515971713043478,0.002610049,0.002561263,0.002561263,
2_249,11.0312,16.1033,10.1695,549.182,261.167,256.285,256.285,0.00516275643478261,0.002610049,0.002561263,0.002561263,
2_250,11.0312,16.1033,10.1695,549.182,261.167,256.285,256.285,0.00516376954347826,0.002610049,0.002561263,0.002561263,
2_251,11.0312,16.1033,10.1696,554.064,261.167,256.285,256.285,0.00516579576086957,0.002610049,0.002561263,0.002561263,
2_252,11.0312,16.1033,10.1696,549.182,261.167,256.285,256.285,0.00516782197826087,0.002610049,0.002561263,0.002561263,
2_253,11.0312,16.1033,10.1697,549.182,261.167,256.285,256.285,0.00516984819565217,0.002610049,0.002561263,0.002561263,
2_254,11.0312,16.1033,10.1698,544.301,261.167,256.285,256.285,0.00517187441304348,0.002610049,0.002561263,0.002561263,
2_255,11.0312,16.1033,10.1698,549.182,261.167,256.285,256.285,0.00517390063043478,0.002610049,0.002561263,0.002561263,
2_256,11.0312,16.1033,10.1699,544.301,261.167,256.285,256.285,0.00517693993478261,0.002610049,0.002561263,0.002561263,
2_257,11.0312,16.1033,10.1699,544.301,261.167,256.285,256.285,0.00517896615217391,0.002610049,0.002561263,0.002561263,
2_258,11.0312,16.1033,10.17,544.301,261.167,256.285,256.285,0.00518099236956522,0.002610049,0.002561263,0.002561263,
2_259,11.0312,16.1033,10.17,544.301,256.285,256.285,256.285,0.00518301858695652,0.002561263,0.002561263,0.002561263,
2_260,11.0312,16.1033,10.1701,544.301,261.167,256.285,256.285,0.00518605791304348,0.002610049,0.002561263,0.002561263,
2_261,11.0312,16.1033,10.1701,539.419,261.167,256.285,256.285,0.00518707102173913,0.002610049,0.002561263,0.002561263,
2_262,11.0312,16.1033,10.1702,544.301,261.167,256.285,256.285,0.00519011034782609,0.002610049,0.002561263,0.002561263,
2_263,11.0312,16.1033,10.1702,539.419,261.167,256.285,256.285,0.00519213656521739,0.002610049,0.002561263,0.002561263,
2_264,11.0312,16.1033,10.1703,539.419,261.167,256.285,256.285,0.0051941627826087,0.002610049,0.002561263,0.002561263,
2_265,11.0312,16.1033,10.1703,534.538,261.167,256.285,256.285,0.00519517589130435,0.002610049,0.002561263,0.002561263,
2_266,11.0312,16.1033,10.1704,539.419,261.167,256.285,256.285,0.005196189,0.002610049,0.002561263,0.002561263,
2_267,11.0312,16.1033,10.1704,539.419,261.167,256.285,256.285,0.00519720210869565,0.002610049,0.002561263,0.002561263,
2_268,11.0312,16.1033,10.1705,539.419,261.167,256.285,256.285,0.00519821521739131,0.002610049,0.002561263,0.002561263,
2_269,11.0312,16.1033,10.1705,539.419,261.167,256.285,256.285,0.00519720210869565,0.002610049,0.002561263,0.002561263,
2_270,11.0312,16.1033,10.1706,539.419,261.167,256.285,256.285,0.00519720210869565,0.002610049,0.002561263,0.002561263,
2_271,11.0312,16.1033,10.1706,544.301,261.167,261.167,256.285,0.00519517589130435,0.002610049,0.002610049,0.002561263,
2_272,11.0312,16.1033,10.1707,539.419,261.167,256.285,256.285,0.0051941627826087,0.002610049,0.002561263,0.002561263,
2_273,11.0312,16.1033,10.1707,539.419,261.167,256.285,256.285,0.0051941627826087,0.002610049,0.002561263,0.002561263,
2_274,11.0312,16.1033,10.1708,539.419,261.167,256.285,256.285,0.0051941627826087,0.002610049,0.002561263,0.002561263,
2_275,11.0312,16.1033,10.1709,539.419,261.167,256.285,256.285,0.0051941627826087,0.002610049,0.002561263,0.002561263,
2_276,11.0312,16.1033,10.1709,539.419,261.167,256.285,256.285,0.0051941627826087,0.002610049,0.002561263,0.002561263,
2_277,11.0312,16.1033,10.171,539.419,261.167,256.285,256.285,0.0051941627826087,0.002610049,0.002561263,0.002561263,
2_278,11.0312,16.1033,10.171,539.419,261.167,256.285,256.285,0.00519213656521739,0.002610049,0.002561263,0.002561263,
2_279,11.0312,16.1033,10.1711,539.419,261.167,256.285,256.285,0.00519011034782609,0.002610049,0.002561263,0.002561263,
2_280,11.0312,16.1033,10.1711,539.419,261.167,256.285,256.285,0.00518808413043478,0.002610049,0.002561263,0.002561263,
2_281,11.0312,16.1033,10.1712,539.419,261.167,256.285,256.285,0.00518605791304348,0.002610049,0.002561263,0.002561263,
2_282,11.0312,16.1033,10.1712,544.301,261.167,256.285,256.285,0.00518504480434783,0.002610049,0.002561263,0.002561263,
2_283,11.0312,16.1033,10.1713,539.419,256.285,256.285,256.285,0.00518301858695652,0.002561263,0.002561263,0.002561263,
2_284,11.0312,16.1033,10.1713,539.419,261.167,256.285,256.285,0.00518200547826087,0.002610049,0.002561263,0.002561263,
2_285,11.0312,16.1033,10.1714,539.419,261.167,256.285,256.285,0.00517896615217391,0.002610049,0.002561263,0.002561263,
2_286,11.0312,16.1033,10.1714,544.301,261.167,256.285,256.285,0.00517795304347826,0.002610049,0.002561263,0.002561263,
2_287,11.0312,16.1033,10.1715,544.301,261.167,256.285,256.285,0.00517592682608696,0.002610049,0.002561263,0.002561263,
2_288,11.0312,16.1033,10.1715,544.301,261.167,256.285,256.285,0.00517390060869565,0.002610049,0.002561263,0.002561263,
2_289,11.0312,16.1033,10.1716,544.301,261.167,256.285,256.285,0.00517187439130435,0.002610049,0.002561263,0.002561263,
2_290,11.0312,16.1033,10.1716,544.301,261.167,256.285,256.285,0.00516984817391304,0.002610049,0.002561263,0.002561263,
2_291,11.0312,16.1033,10.1717,544.301,261.167,256.285,256.285,0.00516782195652174,0.002610049,0.002561263,0.002561263,
2_292,11.0312,16.1033,10.1717,544.301,261.167,256.285,256.285,0.00516680884782609,0.002610049,0.002561263,0.002561263,
2_293,11.0312,16.1033,10.1718,544.301,261.167,256.285,256.285,0.00516478263043478,0.002610049,0.002561263,0.002561263,
2_294,11.0312,16.1033,10.1718,544.301,261.167,256.285,256.285,0.00516376954347826,0.002610049,0.002561263,0.002561263,
2_295,11.0312,16.1033,10.1719,544.301,261.167,256.285,256.285,0.00516275643478261,0.002610049,0.002561263,0.002561263,
2_296,11.0312,16.1033,10.172,544.301,261.167,256.285,256.285,0.0051607302173913,0.002610049,0.002561263,0.002561263,
2_297,11.0312,16.1033,10.172,544.301,256.285,256.285,256.285,0.005158704,0.002561263,0.002561263,0.002561263,
2_298,11.0312,16.1033,10.1721,544.301,261.167,256.285,256.285,0.00515566469565217,0.002610049,0.002561263,0.002561263,
2_299,11.0312,16.1033,10.1721,544.301,261.167,256.285,256.285,0.00515262539130435,0.002610049,0.002561263,0.002561263,
2_300,11.0312,16.1033,10.1722,544.301,261.167,256.285,256.285,0.00515059917391304,0.002610049,0.002561263,0.002561263,
2_301,11.0312,16.1033,10.1722,544.301,261.167,256.285,256.285,0.00514958608695652,0.002610049,0.002561263,0.002561263,
2_302,11.0312,16.1033,10.1723,544.301,261.167,256.285,256.285,0.00514958608695652,0.002610049,0.002561263,0.002561263,
2_303,11.0312,16.1033,10.1723,544.301,261.167,256.285,256.285,0.00514958608695652,0.002610049,0.002561263,0.002561263,
2_304,11.0312,16.1033,10.1724,549.182,261.167,256.285,256.285,0.00514958608695652,0.002610049,0.002561263,0.002561263,
2_305,11.0312,16.1033,10.1724,544.301,261.167,256.285,256.285,0.00514857297826087,0.002610049,0.002561263,0.002561263,
2_306,11.0312,16.1033,10.1725,549.182,261.167,256.285,256.285,0.00514755986956522,0.002610049,0.002561263,0.002561263,
2_307,11.0312,16.1033,10.1725,544.301,261.167,256.285,256.285,0.00514553367391304,0.002610049,0.002561263,0.002561263,
2_308,11.0312,16.1033,10.1726,544.301,261.167,256.285,256.285,0.00514452058695652,0.002610049,0.002561263,0.002561263,
2_309,11.0312,16.1033,10.1726,544.301,261.167,256.285,256.285,0.00514249439130435,0.002610049,0.002561263,0.002561263,
2_310,11.0312,16.1033,10.1727,544.301,261.167,256.285,256.285,0.00514249439130435,0.002610049,0.002561263,0.002561263,
2_311,11.0312,16.1033,10.1727,544.301,261.167,256.285,256.285,0.00514249439130435,0.002610049,0.002561263,0.002561263,
2_312,11.0312,16.1033,10.1728,544.301,261.167,256.285,256.285,0.0051404682173913,0.002610049,0.002561263,0.002561263,
2_313,11.0312,16.1033,10.1728,544.301,261.167,256.285,256.285,0.00513945513043478,0.002610049,0.002561263,0.002561263,
2_314,11.0312,16.1033,10.1729,544.301,266.048,256.285,256.285,0.00513945513043478,0.002658835,0.002561263,0.002561263,
2_315,11.0312,16.1033,10.173,539.419,261.167,256.285,256.285,0.00513844204347826,0.002610049,0.002561263,0.002561263,
2_316,11.0312,16.1033,10.173,544.301,261.167,256.285,256.285,0.00513742895652174,0.002610049,0.002561263,0.002561263,
2_317,11.0312,16.1033,10.1731,544.301,261.167,256.285,256.285,0.00513641586956522,0.002610049,0.002561263,0.002561263,
2_318,11.0312,16.1033,10.1731,544.301,261.167,256.285,256.285,0.00513438969565217,0.002610049,0.002561263,0.002561263,
2_319,11.0312,16.1033,10.1732,544.301,261.167,256.285,256.285,0.00513236352173913,0.002610049,0.002561263,0.002561263,
2_320,11.0312,16.1033,10.1732,544.301,261.167,256.285,256.285,0.00513033734782609,0.002610049,0.002561263,0.002561263,
2_321,11.0312,16.1033,10.1733,544.301,261.167,256.285,256.285,0.00512932426086956,0.002610049,0.002561263,0.002561263,
2_322,11.0312,16.1033,10.1733,539.419,261.167,256.285,256.285,0.00512831117391304,0.002610049,0.002561263,0.002561263,
2_323,11.0312,16.1033,10.1734,539.419,261.167,256.285,256.285,0.005126285,0.002610049,0.002561263,0.002561263,
2_324,11.0312,16.1033,10.1734,539.419,261.167,256.285,256.285,0.00512527191304348,0.002610049,0.002561263,0.002561263,
2_325,11.0312,16.1033,10.1735,539.419,261.167,256.285,256.285,0.00512324573913044,0.002610049,0.002561263,0.002561263,
2_326,11.0312,16.1033,10.1735,544.301,261.167,256.285,256.285,0.00512121956521739,0.002610049,0.002561263,0.002561263,
2_327,11.0312,16.1033,10.1736,544.301,261.167,256.285,256.285,0.00512020647826087,0.002610049,0.002561263,0.002561263,
2_328,11.0312,16.1033,10.1736,544.301,261.167,256.285,256.285,0.00511818030434783,0.002610049,0.002561263,0.002561263,
2_329,11.0312,16.1033,10.1737,539.419,261.167,256.285,256.285,0.00511615413043478,0.002610049,0.002561263,0.002561263,
2_330,11.0312,16.1033,10.1737,544.301,261.167,256.285,256.285,0.00511514104347826,0.002610049,0.002561263,0.002561263,
2_331,11.0312,16.1033,10.1738,539.419,256.285,256.285,256.285,0.00511412795652174,0.002561263,0.002561263,0.002561263,
2_332,11.0312,16.1033,10.1738,539.419,261.167,256.285,256.285,0.00511311486956522,0.002610049,0.002561263,0.002561263,
2_333,11.0312,16.1033,10.1739,539.419,261.167,256.285,256.285,0.00511108869565217,0.002610049,0.002561263,0.002561263,
2_334,11.0312,16.1033,10.1739,539.419,261.167,256.285,256.285,0.00510906252173913,0.002610049,0.002561263,0.002561263,
2_335,11.0312,16.1033,10.174,539.419,261.167,256.285,256.285,0.00510906252173913,0.002610049,0.002561263,0.002561263,
2_336,11.0312,16.1033,10.1741,539.419,261.167,256.285,256.285,0.00510804943478261,0.002610049,0.002561263,0.002561263,
2_337,11.0312,16.1033,10.1741,539.419,261.167,256.285,256.285,0.00510602326086957,0.002610049,0.002561263,0.002561263,
2_338,11.0312,16.1033,10.1742,539.419,261.167,256.285,256.285,0.00510501017391304,0.002610049,0.002561263,0.002561263,
2_339,11.0312,16.1033,10.1742,539.419,261.167,256.285,256.285,0.00510404313636364,0.002610049,0.002561263,0.002561263,
2_340,11.0312,16.1033,10.1743,539.419,261.167,256.285,256.285,0.00510409357142857,0.002610049,0.002561263,0.002561263,
2_341,11.0312,16.1033,10.1743,539.419,261.167,256.285,256.285,0.00510414905,0.002610049,0.002561263,0.002561263,
2_342,11.0312,16.1033,10.1744,539.419,261.167,256.285,256.285,0.00510421036842105,0.002610049,0.002561263,0.002561263,
2_343,11.0312,16.1033,10.1744,539.419,261.167,256.285,256.285,0.0051042785,0.002610049,0.002561263,0.002561263,
2_344,11.0312,16.1033,10.1745,539.419,261.167,256.285,256.285,0.00510435464705882,0.002610049,0.002561263,0.002561263,
2_345,11.0312,16.1033,10.1745,539.419,261.167,256.285,256.285,0.00510545339945652,0.002610049,0.002561263,0.002561263,
2_346,11.0312,16.1033,10.1746,539.419,261.167,256.285,256.285,0.00510656357391304,0.002610049,0.002561263,0.002561263,
2_347,11.0312,16.1033,10.1746,539.419,261.167,256.285,256.285,0.00510768761801242,0.002610049,0.002561263,0.002561263,
2_348,11.0312,16.1033,10.1747,539.419,261.167,256.285,256.285,0.00510781564548495,0.002610049,0.002561263,0.002561263,
2_349,11.0312,16.1033,10.1747,539.419,261.167,256.285,256.285,0.00510897809782609,0.002610049,0.002561263,0.002561263,
2_350,11.0312,16.1033,10.1748,539.419,261.167,256.285,256.285,0.00511311486956522,0.002610049,0.002561263,0.002561263,
2_351,11.0312,16.1033,10.1748,539.419,261.167,256.285,256.285,0.00511311486956522,0.002610049,0.002561263,0.002561263,
2_352,11.0312,16.1033,10.1749,539.419,261.167,256.285,256.285,0.00511514104347826,0.002610049,0.002561263,0.002561263,
2_353,11.0312,16.1033,10.1749,539.419,261.167,256.285,256.285,0.00511716721739131,0.002610049,0.002561263,0.002561263,
2_354,11.0312,16.1033,10.175,539.419,261.167,256.285,256.285,0.00511919339130435,0.002610049,0.002561263,0.002561263,
2_355,11.0312,16.1033,10.175,539.419,261.167,256.285,256.285,0.00512121956521739,0.002610049,0.002561263,0.002561263,
2_356,11.0312,16.1033,10.1751,534.538,261.167,256.285,256.285,0.00512324573913044,0.002610049,0.002561263,0.002561263,
2_357,11.0312,16.1033,10.1752,539.419,266.048,256.285,256.285,0.00512527191304348,0.002658835,0.002561263,0.002561263,
2_358,11.0312,16.1033,10.1752,539.419,261.167,256.285,256.285,0.00512729808695652,0.002610049,0.002561263,0.002561263,
2_359,11.0312,16.1033,10.1753,534.538,261.167,256.285,256.285,0.00513135047826087,0.002610049,0.002561263,0.002561263,
2_360,11.0312,16.1033,10.1753,539.419,261.167,256.285,256.285,0.00513337665217391,0.002610049,0.002561263,0.002561263,
2_361,11.0312,16.1033,10.1754,534.538,261.167,256.285,256.285,0.00513540282608696,0.002610049,0.002561263,0.002561263,
2_362,11.0312,16.1033,10.1754,534.538,266.048,256.285,256.285,0.005137429,0.002658835,0.002561263,0.002561263,
2_363,11.0312,16.1033,10.1755,534.538,266.048,256.285,256.285,0.00514148139130435,0.002658835,0.002561263,0.002561263,
2_364,11.0312,16.1033,10.1755,534.538,261.167,256.285,256.285,0.00514350756521739,0.002610049,0.002561263,0.002561263,
2_365,11.0312,16.1033,10.1756,534.538,266.048,256.285,256.285,0.00514755995652174,0.002658835,0.002561263,0.002561263,
2_366,11.0312,16.1033,10.1756,534.538,261.167,256.285,256.285,0.00515161234782609,0.002610049,0.002561263,0.002561263,
2_367,11.0312,16.1033,10.1757,534.538,261.167,256.285,256.285,0.00515566473913043,0.002610049,0.002561263,0.002561263,
2_368,11.0312,16.1033,10.1757,534.538,261.167,256.285,256.285,0.00515769095652174,0.002610049,0.002561263,0.002561263,
2_369,11.0312,16.1033,10.1758,534.538,261.167,256.285,256.285,0.00515971717391304,0.002610049,0.002561263,0.002561263,
2_370,11.0312,16.1033,10.1758,534.538,261.167,256.285,256.285,0.00516174339130435,0.002610049,0.002561263,0.002561263,
2_371,11.0312,16.1033,10.1759,539.419,261.167,256.285,256.285,0.00516579578260869,0.002610049,0.002561263,0.002561263,
2_372,11.0312,16.1033,10.1759,534.538,261.167,256.285,256.285,0.005167822,0.002610049,0.002561263,0.002561263,
2_373,11.0312,16.1033,10.176,534.538,261.167,256.285,256.285,0.0051698482173913,0.002610049,0.002561263,0.002561263,
2_374,11.0312,16.1033,10.176,534.538,261.167,256.285,256.285,0.00517592682608696,0.002610049,0.002561263,0.002561263,
2_375,11.0312,16.1033,10.1761,534.538,261.167,256.285,256.285,0.00517795304347826,0.002610049,0.002561263,0.002561263,
2_376,11.0312,16.1033,10.1761,534.538,261.167,256.285,256.285,0.00517997926086957,0.002610049,0.002561263,0.002561263,
2_377,11.0312,16.1033,10.1762,534.538,261.167,256.285,256.285,0.00518200547826087,0.002610049,0.002561263,0.002561263,
2_378,11.0312,16.1033,10.1763,534.538,261.167,256.285,256.285,0.00518403169565218,0.002610049,0.002561263,0.002561263,
2_379,11.0312,16.1033,10.1763,534.538,261.167,256.285,256.285,0.00518605791304348,0.002610049,0.002561263,0.002561263,
2_380,11.0312,16.1033,10.1764,534.538,261.167,256.285,256.285,0.00519011034782609,0.002610049,0.002561263,0.002561263,
2_381,11.0312,16.1033,10.1764,534.538,261.167,256.285,256.285,0.00519213656521739,0.002610049,0.002561263,0.002561263,
2_382,11.0312,16.1033,10.1765,534.538,261.167,256.285,256.285,0.00519213656521739,0.002610049,0.002561263,0.002561263,
