Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_435,11.0022,15.9753,10.1756,5645.595,261.167,256.285,256.285,0.0504604758913043,0.002610049,0.002561263,0.002561263,
2_436,11.0022,15.9754,10.1756,5635.832,261.167,256.285,251.404,0.0503692969130435,0.002610049,0.002561263,0.002512477,
2_437,11.0022,15.9754,10.1756,5626.069,261.167,256.285,256.285,0.0502791310217391,0.002610049,0.002561263,0.002561263,
2_438,11.0022,15.9755,10.1756,5616.306,256.285,256.285,256.285,0.0501889651521739,0.002561263,0.002561263,0.002561263,
2_439,11.0022,15.9756,10.1756,5606.542,261.167,256.285,256.285,0.050097786173913,0.002610049,0.002561263,0.002561263,
2_440,11.0022,15.9756,10.1756,5596.779,261.167,256.285,256.285,0.0500076203043478,0.002610049,0.002561263,0.002561263,
2_441,11.0022,15.9757,10.1756,5587.016,261.167,256.285,256.285,0.0499174544130435,0.002610049,0.002561263,0.002561263,
2_442,11.0022,15.9757,10.1756,5577.253,261.167,256.285,256.285,0.0498283016304348,0.002610049,0.002561263,0.002561263,
2_443,11.0022,15.9758,10.1756,5567.489,261.167,256.285,256.285,0.0497391488478261,0.002610049,0.002561263,0.002561263,
2_444,11.0022,15.9758,10.1756,5557.726,261.167,256.285,256.285,0.0496479698478261,0.002610049,0.002561263,0.002561263,
2_445,11.0022,15.9759,10.1756,5552.844,261.167,256.285,256.285,0.0495578039565217,0.002610049,0.002561263,0.002561263,
2_446,11.0022,15.9759,10.1756,5538.2,261.167,256.285,256.285,0.049468651173913,0.002610049,0.002561263,0.002561263,
2_447,11.0022,15.976,10.1756,5528.436,261.167,256.285,256.285,0.0493794983913043,0.002610049,0.002561263,0.002561263,
2_448,11.0022,15.976,10.1756,5523.555,261.167,256.285,256.285,0.0492883194130435,0.002610049,0.002561263,0.002561263,
2_449,11.0022,15.9761,10.1756,5513.791,261.167,256.285,256.285,0.0491971404347826,0.002610049,0.002561263,0.002561263,
2_450,11.0022,15.9761,10.1756,5499.147,261.167,251.404,256.285,0.0491079876304348,0.002610049,0.002512477,0.002561263,
2_451,11.0022,15.9762,10.1756,5489.383,261.167,256.285,256.285,0.0490178217608696,0.002610049,0.002561263,0.002561263,
2_452,11.0022,15.9762,10.1756,5479.62,261.167,256.285,256.285,0.0489266427826087,0.002610049,0.002561263,0.002561263,
2_453,11.0022,15.9763,10.1756,5474.739,261.167,256.285,256.285,0.0488354637826087,0.002610049,0.002561263,0.002561263,
2_454,11.0022,15.9763,10.1756,5464.975,261.167,256.285,256.285,0.0487442848043478,0.002610049,0.002561263,0.002561263,
2_455,11.0022,15.9764,10.1756,5450.33,261.167,256.285,256.285,0.0486541189130435,0.002610049,0.002561263,0.002561263,
2_456,11.0022,15.9764,10.1756,5445.449,261.167,256.285,256.285,0.0485639530434783,0.002610049,0.002561263,0.002561263,
2_457,11.0022,15.9765,10.1756,5435.686,261.167,256.285,256.285,0.0484758133478261,0.002610049,0.002561263,0.002561263,
2_458,11.0022,15.9765,10.1756,5425.922,256.285,256.285,256.285,0.0483866605434783,0.002561263,0.002561263,0.002561263,
2_459,11.0022,15.9766,10.1756,5416.159,256.285,256.285,256.285,0.0482964946521739,0.002561263,0.002561263,0.002561263,
2_460,11.0022,15.9767,10.1756,5406.396,261.167,256.285,256.285,0.048205315673913,0.002610049,0.002561263,0.002561263,
2_461,11.0022,15.9767,10.1756,5401.514,261.167,256.285,256.285,0.0481151497826087,0.002610049,0.002561263,0.002561263,
2_462,11.0022,15.9768,10.1756,5391.751,261.167,256.285,256.285,0.0480239707826087,0.002610049,0.002561263,0.002561263,
2_463,11.0022,15.9768,10.1756,5381.988,261.167,256.285,256.285,0.0479338049130435,0.002610049,0.002561263,0.002561263,
2_464,11.0022,15.9769,10.1756,5372.224,261.167,256.285,256.285,0.0478426259347826,0.002610049,0.002561263,0.002561263,
2_465,11.0022,15.9769,10.1756,5362.461,261.167,256.285,256.285,0.0477524600652174,0.002610049,0.002561263,0.002561263,
2_466,11.0022,15.977,10.1756,5352.698,261.167,256.285,256.285,0.0476612810652174,0.002610049,0.002561263,0.002561263,
2_467,11.0022,15.977,10.1756,5342.935,261.167,256.285,256.285,0.0475721282826087,0.002610049,0.002561263,0.002561263,
2_468,11.0022,15.9771,10.1756,5333.171,261.167,251.404,256.285,0.0474829755217391,0.002610049,0.002512477,0.002561263,
2_469,11.0022,15.9771,10.1756,5323.408,261.167,256.285,256.285,0.0473928096304348,0.002610049,0.002561263,0.002561263,
2_470,11.0022,15.9772,10.1756,5313.645,261.167,256.285,256.285,0.0473006175652174,0.002610049,0.002561263,0.002561263,
2_471,11.0022,15.9772,10.1756,5308.763,261.167,256.285,256.285,0.047210451673913,0.002610049,0.002561263,0.002561263,
2_472,11.0022,15.9773,10.1756,5299,261.167,256.285,256.285,0.0471182595869565,0.002610049,0.002561263,0.002561263,
2_473,11.0022,15.9773,10.1756,5289.237,261.167,256.285,256.285,0.0470240413043478,0.002610049,0.002561263,0.002561263,
2_474,11.0022,15.9774,10.1756,5279.474,261.167,256.285,256.285,0.0469308361086957,0.002610049,0.002561263,0.002561263,
2_475,11.0022,15.9774,10.1756,5269.71,261.167,256.285,256.285,0.0468376309130435,0.002610049,0.002561263,0.002561263,
2_476,11.0022,15.9775,10.1756,5259.947,261.167,256.285,256.285,0.0467454388478261,0.002610049,0.002561263,0.002561263,
2_477,11.0022,15.9775,10.1756,5250.184,261.167,256.285,256.285,0.046652233673913,0.002610049,0.002561263,0.002561263,
2_478,11.0022,15.9776,10.1756,5240.421,261.167,256.285,256.285,0.0465580153913043,0.002610049,0.002561263,0.002561263,
2_479,11.0022,15.9776,10.1756,5230.657,261.167,256.285,256.285,0.0464648101956522,0.002610049,0.002561263,0.002561263,
2_480,11.0022,15.9777,10.1756,5220.894,261.167,256.285,256.285,0.046369578826087,0.002610049,0.002561263,0.002561263,
2_481,11.0022,15.9778,10.1756,5211.131,261.167,251.404,256.285,0.0462743474565217,0.002610049,0.002512477,0.002561263,
2_482,11.0022,15.9778,10.1756,5206.249,261.167,256.285,256.285,0.0461791160652174,0.002610049,0.002561263,0.002561263,
2_483,11.0022,15.9779,10.1756,5196.486,261.167,256.285,256.285,0.0460848977826087,0.002610049,0.002561263,0.002561263,
2_484,11.0022,15.9779,10.1756,5186.723,261.167,256.285,256.285,0.0459896663913044,0.002610049,0.002561263,0.002561263,
2_485,11.0022,15.978,10.1756,5176.96,261.167,256.285,256.285,0.0458944350217391,0.002610049,0.002561263,0.002561263,
2_486,11.0022,15.978,10.1756,5167.196,261.167,256.285,256.285,0.0457981905434783,0.002610049,0.002561263,0.002561263,
2_487,11.0022,15.9781,10.1756,5157.433,261.167,256.285,256.285,0.0457029591521739,0.002610049,0.002561263,0.002561263,
2_488,11.0022,15.9781,10.1756,5147.67,261.167,256.285,256.285,0.045606714673913,0.002610049,0.002561263,0.002561263,
2_489,11.0022,15.9782,10.1756,5142.788,261.167,256.285,256.285,0.045511483326087,0.002610049,0.002561263,0.002561263,
2_490,11.0022,15.9782,10.1756,5133.025,261.167,256.285,256.285,0.0454162519347826,0.002610049,0.002561263,0.002561263,
2_491,11.0022,15.9783,10.1756,5123.262,261.167,256.285,256.285,0.0453200074347826,0.002610049,0.002561263,0.002561263,
2_492,11.0022,15.9783,10.1756,5113.499,261.167,256.285,256.285,0.0452237629565217,0.002610049,0.002561263,0.002561263,
2_493,11.0022,15.9784,10.1756,5108.617,261.167,256.285,256.285,0.0451285315652174,0.002610049,0.002561263,0.002561263,
2_494,11.0022,15.9784,10.1756,5098.854,261.167,256.285,256.285,0.0450322871086957,0.002610049,0.002561263,0.002561263,
2_495,11.0022,15.9785,10.1756,5093.972,261.167,261.167,256.285,0.0449380688043478,0.002610049,0.002610049,0.002561263,
2_496,11.0022,15.9785,10.1756,5079.327,266.048,256.285,256.285,0.0448438505217391,0.002658835,0.002561263,0.002561263,
2_497,11.0022,15.9786,10.1756,5069.564,261.167,256.285,256.285,0.0447506453478261,0.002610049,0.002561263,0.002561263,
2_498,11.0022,15.9786,10.1756,5059.801,261.167,256.285,256.285,0.044657440173913,0.002610049,0.002561263,0.002561263,
2_499,11.0022,15.9787,10.1756,5050.037,261.167,256.285,256.285,0.0445622087826087,0.002610049,0.002561263,0.002561263,
2_500,11.0022,15.9788,10.1756,5045.156,261.167,256.285,256.285,0.0444679905217391,0.002610049,0.002561263,0.002561263,
2_501,11.0022,15.9788,10.1756,5030.511,261.167,256.285,256.285,0.0443737722391304,0.002610049,0.002561263,0.002561263,
2_502,11.0022,15.9789,10.1756,5020.748,256.285,256.285,256.285,0.0442795539565217,0.002561263,0.002561263,0.002561263,
2_503,11.0022,15.9789,10.1756,5015.866,261.167,261.167,256.285,0.044185335673913,0.002610049,0.002610049,0.002561263,
2_504,11.0022,15.979,10.1756,5001.221,261.167,256.285,256.285,0.0440911173913043,0.002610049,0.002561263,0.002561263,
2_505,11.0022,15.979,10.1756,4991.458,261.167,256.285,256.285,0.0439979122391304,0.002610049,0.002561263,0.002561263,
2_506,11.0022,15.9791,10.1756,4981.695,261.167,256.285,256.285,0.0439047070434783,0.002610049,0.002561263,0.002561263,
2_507,11.0022,15.9791,10.1756,4971.931,261.167,256.285,256.285,0.0438115018695652,0.002610049,0.002561263,0.002561263,
2_508,11.0022,15.9792,10.1756,4962.168,261.167,256.285,256.285,0.0437193097826087,0.002610049,0.002561263,0.002561263,
2_509,11.0022,15.9792,10.1756,4952.405,261.167,256.285,256.285,0.0436261045869565,0.002610049,0.002561263,0.002561263,
2_510,11.0022,15.9793,10.1756,4942.642,261.167,256.285,256.285,0.0435339125,0.002610049,0.002561263,0.002561263,
2_511,11.0022,15.9793,10.1756,4932.879,261.167,256.285,256.285,0.0434417204130435,0.002610049,0.002561263,0.002561263,
2_512,11.0022,15.9794,10.1756,4923.115,256.285,261.167,251.404,0.0433495283043478,0.002561263,0.002610049,0.002512477,
2_513,11.0022,15.9794,10.1756,4913.352,261.167,256.285,256.285,0.0432563231304348,0.002610049,0.002561263,0.002561263,
2_514,11.0022,15.9795,10.1756,4903.589,261.167,256.285,256.285,0.0431641310434783,0.002610049,0.002561263,0.002561263,
2_515,11.0022,15.9795,10.1756,4893.826,261.167,256.285,256.285,0.0430729520652174,0.002610049,0.002561263,0.002561263,
2_516,11.0022,15.9796,10.1756,4884.062,261.167,256.285,256.285,0.0429817730869565,0.002610049,0.002561263,0.002561263,
2_517,11.0022,15.9796,10.1756,4874.299,261.167,256.285,256.285,0.0428905940869565,0.002610049,0.002561263,0.002561263,
2_518,11.0022,15.9797,10.1756,4864.536,261.167,256.285,256.285,0.0427994151086957,0.002610049,0.002561263,0.002561263,
2_519,11.0022,15.9797,10.1756,4854.773,261.167,256.285,256.285,0.0427092492391304,0.002610049,0.002561263,0.002561263,
2_520,11.0022,15.9798,10.1756,4840.128,261.167,256.285,256.285,0.0426170571521739,0.002610049,0.002561263,0.002561263,
2_521,11.0022,15.9799,10.1756,4830.364,261.167,251.404,256.285,0.0425258781521739,0.002610049,0.002512477,0.002561263,
2_522,11.0022,15.9799,10.1756,4825.483,261.167,256.285,256.285,0.0424357122608696,0.002610049,0.002561263,0.002561263,
2_523,11.0022,15.98,10.1756,4815.72,261.167,256.285,256.285,0.0423445332608696,0.002610049,0.002561263,0.002561263,
2_524,11.0022,15.98,10.1756,4801.075,261.167,256.285,256.285,0.0422563935652174,0.002610049,0.002561263,0.002561263,
2_525,11.0022,15.9801,10.1756,4791.311,261.167,256.285,256.285,0.042166227673913,0.002610049,0.002561263,0.002561263,
2_526,11.0022,15.9801,10.1756,4781.548,261.167,256.285,256.285,0.0420760617826087,0.002610049,0.002561263,0.002561263,
2_527,11.0022,15.9802,10.1756,4771.785,261.167,256.285,256.285,0.0419879221086956,0.002610049,0.002561263,0.002561263,
2_528,11.0022,15.9802,10.1756,4762.022,261.167,256.285,256.285,0.0418997823913043,0.002610049,0.002561263,0.002561263,
2_529,11.0022,15.9803,10.1756,4757.14,261.167,256.285,256.285,0.0418106296304348,0.002610049,0.002561263,0.002561263,
2_530,11.0022,15.9803,10.1756,4747.377,261.167,261.167,256.285,0.0417204637391304,0.002610049,0.002610049,0.002561263,
2_531,11.0022,15.9804,10.1756,4732.732,261.167,256.285,256.285,0.0416313109565217,0.002610049,0.002561263,0.002561263,
2_532,11.0022,15.9804,10.1756,4722.969,261.167,256.285,256.285,0.0415441843695652,0.002610049,0.002561263,0.002561263,
2_533,11.0022,15.9805,10.1756,4708.324,266.048,256.285,256.285,0.041456044673913,0.002658835,0.002561263,0.002561263,
2_534,11.0022,15.9805,10.1756,4703.442,261.167,256.285,256.285,0.0413689180652174,0.002610049,0.002561263,0.002561263,
2_535,11.0022,15.9806,10.1756,4693.679,261.167,256.285,256.285,0.0412807783913043,0.002610049,0.002561263,0.002561263,
2_536,11.0022,15.9806,10.1756,4683.916,261.167,256.285,256.285,0.0411936518043478,0.002610049,0.002561263,0.002561263,
2_537,11.0022,15.9807,10.1756,4674.153,261.167,256.285,256.285,0.0411055121304348,0.002610049,0.002561263,0.002561263,
2_538,11.0022,15.9807,10.1756,4664.389,266.048,256.285,256.285,0.0410183855434783,0.002658835,0.002561263,0.002561263,
2_539,11.0022,15.9808,10.1756,4654.626,261.167,256.285,256.285,0.0409312589347826,0.002610049,0.002561263,0.002561263,
2_540,11.0022,15.9808,10.1756,4644.863,261.167,256.285,256.285,0.0408441323478261,0.002610049,0.002561263,0.002561263,
2_541,11.0022,15.9809,10.1756,4635.1,261.167,256.285,256.285,0.0407590319782609,0.002610049,0.002561263,0.002561263,
2_542,11.0022,15.981,10.1756,4625.336,261.167,256.285,256.285,0.0406729184782609,0.002610049,0.002561263,0.002561263,
2_543,11.0022,15.981,10.1756,4615.573,261.167,256.285,256.285,0.0405878180869565,0.002610049,0.002561263,0.002561263,
2_544,11.0022,15.9811,10.1756,4605.81,261.167,256.285,256.285,0.0405017046086956,0.002610049,0.002561263,0.002561263,
2_545,11.0022,15.9811,10.1756,4596.047,261.167,256.285,256.285,0.0404166042173913,0.002610049,0.002561263,0.002561263,
2_546,11.0022,15.9812,10.1756,4586.283,261.167,256.285,256.285,0.0403325169347826,0.002610049,0.002561263,0.002561263,
2_547,11.0022,15.9812,10.1756,4576.52,261.167,256.285,256.285,0.0402474165652174,0.002610049,0.002561263,0.002561263,
2_548,11.0022,15.9813,10.1756,4566.757,261.167,256.285,256.285,0.0401643423913043,0.002610049,0.002561263,0.002561263,
2_549,11.0022,15.9813,10.1756,4556.994,266.048,256.285,256.285,0.0400812682173913,0.002658835,0.002561263,0.002561263,
2_550,11.0022,15.9814,10.1756,4547.23,261.167,256.285,256.285,0.0399961678260869,0.002610049,0.002561263,0.002561263,
2_551,11.0022,15.9814,10.1756,4537.467,261.167,256.285,256.285,0.0399130936521739,0.002610049,0.002561263,0.002561263,
2_552,11.0022,15.9815,10.1756,4527.704,261.167,256.285,256.285,0.0398300194565217,0.002610049,0.002561263,0.002561263,
2_553,11.0022,15.9815,10.1756,4517.941,261.167,256.285,256.285,0.0397489715,0.002610049,0.002561263,0.002561263,
2_554,11.0022,15.9816,10.1756,4508.177,261.167,256.285,256.285,0.0396669103913043,0.002610049,0.002561263,0.002561263,
2_555,11.0022,15.9816,10.1756,4493.533,261.167,256.285,256.285,0.0395848493043478,0.002610049,0.002561263,0.002561263,
2_556,11.0022,15.9817,10.1756,4488.651,261.167,256.285,256.285,0.0395038013478261,0.002610049,0.002561263,0.002561263,
2_557,11.0022,15.9817,10.1756,4474.006,261.167,256.285,256.285,0.039420727173913,0.002610049,0.002561263,0.002561263,
2_558,11.0022,15.9818,10.1756,4464.243,261.167,256.285,256.285,0.039339679173913,0.002610049,0.002561263,0.002561263,
2_559,11.0022,15.9818,10.1756,4459.361,261.167,256.285,256.285,0.0392576180869565,0.002610049,0.002561263,0.002561263,
2_560,11.0022,15.9819,10.1756,4449.598,261.167,256.285,256.285,0.0391765700869565,0.002610049,0.002561263,0.002561263,
2_561,11.0022,15.9819,10.1756,4434.953,261.167,256.285,256.285,0.0390965351956522,0.002610049,0.002561263,0.002561263,
2_562,11.0022,15.982,10.1756,4425.19,261.167,256.285,256.285,0.039016500326087,0.002610049,0.002561263,0.002561263,
2_563,11.0022,15.9821,10.1756,4420.308,261.167,256.285,256.285,0.0389364654347826,0.002610049,0.002561263,0.002561263,
2_564,11.0022,15.9821,10.1756,4410.545,261.167,256.285,256.285,0.0388554174347826,0.002610049,0.002561263,0.002561263,
2_565,11.0022,15.9822,10.1756,4400.782,266.048,256.285,256.285,0.0387753825652174,0.002658835,0.002561263,0.002561263,
2_566,11.0022,15.9822,10.1756,4391.019,261.167,256.285,256.285,0.038695347673913,0.002610049,0.002561263,0.002561263,
2_567,11.0022,15.9823,10.1756,4381.255,261.167,256.285,256.285,0.0386163258913043,0.002610049,0.002561263,0.002561263,
2_568,11.0022,15.9823,10.1756,4371.492,261.167,256.285,256.285,0.0385362910217391,0.002610049,0.002561263,0.002561263,
2_569,11.0022,15.9824,10.1756,4361.729,261.167,256.285,256.285,0.0384572692391304,0.002610049,0.002561263,0.002561263,
2_570,11.0022,15.9824,10.1756,4351.966,261.167,256.285,256.285,0.0383782474565217,0.002610049,0.002561263,0.002561263,
2_571,11.0022,15.9825,10.1756,4342.202,261.167,256.285,256.285,0.0382982125869565,0.002610049,0.002561263,0.002561263,
2_572,11.0022,15.9825,10.1756,4332.439,261.167,256.285,256.285,0.0382191908043478,0.002610049,0.002561263,0.002561263,
2_573,11.0022,15.9826,10.1756,4327.557,261.167,256.285,256.285,0.0381411821086957,0.002610049,0.002561263,0.002561263,
2_574,11.0022,15.9826,10.1756,4317.794,261.167,256.285,256.285,0.0380611472391304,0.002610049,0.002561263,0.002561263,
2_575,11.0022,15.9827,10.1756,4308.031,261.167,256.285,256.285,0.0379811123695652,0.002610049,0.002561263,0.002561263,
2_576,11.0022,15.9827,10.1756,4298.268,261.167,256.285,256.285,0.0379020905652174,0.002610049,0.002561263,0.002561263,
2_577,11.0022,15.9828,10.1756,4288.504,261.167,256.285,256.285,0.0378230688043478,0.002610049,0.002561263,0.002561263,
2_578,11.0022,15.9828,10.1756,4278.741,261.167,256.285,256.285,0.0377430339347826,0.002610049,0.002561263,0.002561263,
2_579,11.0022,15.9829,10.1756,4273.86,261.167,256.285,256.285,0.0376619859130435,0.002610049,0.002561263,0.002561263,
2_580,11.0022,15.9829,10.1756,4264.096,261.167,256.285,256.285,0.0375839772391304,0.002610049,0.002561263,0.002561263,
2_581,11.0022,15.983,10.1756,4254.333,261.167,256.285,256.285,0.0375039423695652,0.002610049,0.002561263,0.002561263,
2_582,11.0022,15.983,10.1756,4244.57,261.167,256.285,256.285,0.0374249205869565,0.002610049,0.002561263,0.002561263,
2_583,11.0022,15.9831,10.1756,4239.688,261.167,256.285,256.285,0.0373469119130435,0.002610049,0.002561263,0.002561263,
2_584,11.0022,15.9832,10.1756,4229.925,261.167,256.285,256.285,0.0372668770434783,0.002610049,0.002561263,0.002561263,
2_585,11.0022,15.9832,10.1756,4220.162,261.167,256.285,256.285,0.0371868421521739,0.002610049,0.002561263,0.002561263,
2_586,11.0022,15.9833,10.1756,4210.399,261.167,256.285,256.285,0.0371078203695652,0.002610049,0.002561263,0.002561263,
2_587,11.0022,15.9833,10.1756,4205.517,261.167,256.285,256.285,0.0370277855,0.002610049,0.002561263,0.002561263,
2_588,11.0022,15.9834,10.1756,4195.754,261.167,256.285,256.285,0.0369467375217391,0.002610049,0.002561263,0.002561263,
2_589,11.0022,15.9834,10.1756,4181.109,261.167,256.285,256.285,0.0368656895434783,0.002610049,0.002561263,0.002561263,
2_590,11.0022,15.9835,10.1756,4176.227,261.167,256.285,256.285,0.0367846415434783,0.002610049,0.002561263,0.002561263,
2_591,11.0022,15.9835,10.1756,4166.464,261.167,256.285,256.285,0.0367035935434783,0.002610049,0.002561263,0.002561263,
2_592,11.0022,15.9836,10.1756,4156.701,261.167,256.285,256.285,0.0366225455434783,0.002610049,0.002561263,0.002561263,
2_593,11.0022,15.9836,10.1756,4151.819,266.048,256.285,256.285,0.0365425106521739,0.002658835,0.002561263,0.002561263,
2_594,11.0022,15.9837,10.1756,4142.056,261.167,256.285,256.285,0.0364624757608696,0.002610049,0.002561263,0.002561263,
2_595,11.0022,15.9837,10.1756,4132.293,261.167,256.285,256.285,0.0363814277608696,0.002610049,0.002561263,0.002561263,
2_596,11.0022,15.9838,10.1756,4127.411,261.167,256.285,256.285,0.0362993666739131,0.002610049,0.002561263,0.002561263,
2_597,11.0022,15.9838,10.1756,4117.648,261.167,256.285,256.285,0.0362193317826087,0.002610049,0.002561263,0.002561263,
2_598,11.0022,15.9839,10.1756,4107.884,261.167,256.285,256.285,0.0361392968695652,0.002610049,0.002561263,0.002561263,
2_599,11.0022,15.9839,10.1756,4098.121,261.167,251.404,256.285,0.0360572357826087,0.002610049,0.002512477,0.002561263,
2_600,11.0022,15.984,10.1756,4088.358,261.167,256.285,256.285,0.0359751746956522,0.002610049,0.002561263,0.002561263,
2_601,11.0022,15.984,10.1756,4083.476,261.167,256.285,256.285,0.035894126673913,0.002610049,0.002561263,0.002561263,
2_602,11.0022,15.9841,10.1756,4073.713,261.167,261.167,256.285,0.0358140918043478,0.002610049,0.002610049,0.002561263,
2_603,11.0022,15.9842,10.1756,4063.95,261.167,256.285,256.285,0.0357320307173913,0.002610049,0.002561263,0.002561263,
2_604,11.0022,15.9842,10.1756,4059.068,266.048,256.285,256.285,0.035651995826087,0.002658835,0.002561263,0.002561263,
2_605,11.0022,15.9843,10.1756,4049.305,261.167,256.285,256.285,0.0355699347391304,0.002610049,0.002561263,0.002561263,
2_606,11.0022,15.9843,10.1756,4039.542,261.167,256.285,256.285,0.0354878736521739,0.002610049,0.002561263,0.002561263,
2_607,11.0022,15.9844,10.1756,4029.779,261.167,256.285,256.285,0.0354047994565217,0.002610049,0.002561263,0.002561263,
2_608,11.0022,15.9844,10.1756,4024.897,261.167,256.285,256.285,0.0353227383695652,0.002610049,0.002561263,0.002561263,
2_609,11.0022,15.9845,10.1756,4015.134,261.167,256.285,256.285,0.0352396641956522,0.002610049,0.002561263,0.002561263,
2_610,11.0022,15.9845,10.1756,4005.37,261.167,256.285,256.285,0.03515659,0.002610049,0.002561263,0.002561263,
2_611,11.0022,15.9846,10.1756,3995.607,261.167,256.285,256.285,0.0350745289130435,0.002610049,0.002561263,0.002561263,
2_612,11.0022,15.9846,10.1756,3990.726,256.285,256.285,256.285,0.0349934809347826,0.002561263,0.002561263,0.002561263,
2_613,11.0022,15.9847,10.1756,3980.962,261.167,256.285,256.285,0.0349114198478261,0.002610049,0.002561263,0.002561263,
2_614,11.0022,15.9847,10.1756,3971.199,261.167,256.285,256.285,0.0348293587608696,0.002610049,0.002561263,0.002561263,
2_615,11.0022,15.9848,10.1756,3966.317,261.167,256.285,256.285,0.0347462845869565,0.002610049,0.002561263,0.002561263,
2_616,11.0022,15.9848,10.1756,3956.554,261.167,256.285,256.285,0.0346621973043478,0.002610049,0.002561263,0.002561263,
2_617,11.0022,15.9849,10.1756,3946.791,261.167,256.285,256.285,0.03457811,0.002610049,0.002561263,0.002561263,
2_618,11.0022,15.9849,10.1756,3941.909,261.167,256.285,256.285,0.0344940227173913,0.002610049,0.002561263,0.002561263,
2_619,11.0022,15.985,10.1756,3932.146,261.167,256.285,256.285,0.0344099354347826,0.002610049,0.002561263,0.002561263,
2_620,11.0022,15.985,10.1756,3922.383,261.167,256.285,256.285,0.0343248350434783,0.002610049,0.002561263,0.002561263,
2_621,11.0022,15.9851,10.1756,3912.62,261.167,256.285,256.285,0.0342407477608696,0.002610049,0.002561263,0.002561263,
2_622,11.0022,15.9851,10.1756,3902.856,261.167,251.404,256.285,0.0341566604782609,0.002610049,0.002512477,0.002561263,
2_623,11.0022,15.9852,10.1756,3897.975,261.167,256.285,256.285,0.0340725731956522,0.002610049,0.002561263,0.002561263,
2_624,11.0022,15.9853,10.1756,3888.212,261.167,256.285,256.285,0.0339884859347826,0.002610049,0.002561263,0.002561263,
2_625,11.0022,15.9853,10.1756,3883.33,261.167,256.285,256.285,0.0339043986521739,0.002610049,0.002561263,0.002561263,
2_626,11.0022,15.9854,10.1756,3873.567,261.167,256.285,256.285,0.0338203113695652,0.002610049,0.002561263,0.002561263,
2_627,11.0022,15.9854,10.1756,3863.803,266.048,256.285,256.285,0.033735211,0.002658835,0.002561263,0.002561263,
2_628,11.0022,15.9855,10.1756,3854.04,261.167,256.285,256.285,0.0336511236956522,0.002610049,0.002561263,0.002561263,
2_629,11.0022,15.9855,10.1756,3849.159,261.167,256.285,256.285,0.0335670364130435,0.002610049,0.002561263,0.002561263,
2_630,11.0022,15.9856,10.1756,3839.395,261.167,256.285,256.285,0.0334839622391304,0.002610049,0.002561263,0.002561263,
2_631,11.0022,15.9856,10.1756,3829.632,261.167,256.285,256.285,0.0333998749565217,0.002610049,0.002561263,0.002561263,
2_632,11.0022,15.9857,10.1756,3824.75,261.167,261.167,256.285,0.0333168007608696,0.002610049,0.002610049,0.002561263,
2_633,11.0022,15.9857,10.1756,3814.987,261.167,256.285,256.285,0.0332337265869565,0.002610049,0.002561263,0.002561263,
2_634,11.0022,15.9858,10.1756,3805.224,261.167,256.285,256.285,0.0331506523913043,0.002610049,0.002561263,0.002561263,
2_635,11.0022,15.9858,10.1756,3800.342,261.167,261.167,256.285,0.0330675781956522,0.002610049,0.002610049,0.002561263,
2_636,11.0022,15.9859,10.1756,3790.579,261.167,256.285,256.285,0.0329834909347826,0.002610049,0.002561263,0.002561263,
2_637,11.0022,15.9859,10.1756,3780.816,261.167,256.285,256.285,0.0329004167391304,0.002610049,0.002561263,0.002561263,
2_638,11.0022,15.986,10.1756,3775.934,261.167,256.285,256.285,0.0328183556521739,0.002610049,0.002561263,0.002561263,
2_639,11.0022,15.986,10.1756,3761.289,261.167,256.285,256.285,0.0327352814565217,0.002610049,0.002561263,0.002561263,
2_640,11.0022,15.9861,10.1756,3756.408,261.167,261.167,256.285,0.0326532203695652,0.002610049,0.002610049,0.002561263,
2_641,11.0022,15.9861,10.1756,3746.644,261.167,256.285,256.285,0.0325711592826087,0.002610049,0.002561263,0.002561263,
2_642,11.0022,15.9862,10.1756,3736.881,261.167,256.285,256.285,0.0324911243913043,0.002610049,0.002561263,0.002561263,
2_643,11.0022,15.9862,10.1756,3727.118,261.167,256.285,256.285,0.0324110895217391,0.002610049,0.002561263,0.002561263,
2_644,11.0022,15.9863,10.1756,3722.236,261.167,256.285,256.285,0.0323300415434783,0.002610049,0.002561263,0.002561263,
2_645,11.0022,15.9864,10.1756,3712.473,261.167,256.285,256.285,0.0322500066521739,0.002610049,0.002561263,0.002561263,
2_646,11.0022,15.9864,10.1756,3702.71,261.167,256.285,256.285,0.0321699717608696,0.002610049,0.002561263,0.002561263,
2_647,11.0022,15.9865,10.1756,3692.947,261.167,256.285,256.285,0.0320899368695652,0.002610049,0.002561263,0.002561263,
2_648,11.0022,15.9865,10.1756,3683.183,261.167,256.285,256.285,0.0320099019782609,0.002610049,0.002561263,0.002561263,
2_649,11.0022,15.9866,10.1756,3673.42,261.167,256.285,256.285,0.031930880173913,0.002610049,0.002561263,0.002561263,
2_650,11.0022,15.9866,10.1756,3663.657,261.167,256.285,256.285,0.0318518583695652,0.002610049,0.002561263,0.002561263,
2_651,11.0022,15.9867,10.1756,3653.894,261.167,256.285,256.285,0.0317738496956522,0.002610049,0.002561263,0.002561263,
2_652,11.0022,15.9867,10.1756,3649.012,261.167,256.285,256.285,0.0316938147826087,0.002610049,0.002561263,0.002561263,
