Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_217,11.0034,15.9901,10.1722,2711.741,261.167,256.285,256.285,0.026647564673913,0.002610049,0.002561263,0.002561263,
2_218,11.0035,15.9901,10.1722,2716.622,266.048,256.285,256.285,0.0266455384782609,0.002658835,0.002561263,0.002561263,
2_219,11.0035,15.9901,10.1722,2716.622,261.167,256.285,256.285,0.0266445253913043,0.002610049,0.002561263,0.002561263,
2_220,11.0036,15.9901,10.1722,2721.504,261.167,256.285,256.285,0.0266414860869565,0.002610049,0.002561263,0.002561263,
2_221,11.0036,15.9901,10.1722,2726.386,261.167,256.285,256.285,0.0266384467826087,0.002610049,0.002561263,0.002561263,
2_222,11.0037,15.9901,10.1722,2726.386,261.167,256.285,256.285,0.0266354074782609,0.002610049,0.002561263,0.002561263,
2_223,11.0037,15.9901,10.1722,2731.267,261.167,256.285,256.285,0.0266303419782609,0.002610049,0.002561263,0.002561263,
2_224,11.0038,15.9901,10.1722,2731.267,261.167,256.285,256.285,0.0266232502826087,0.002610049,0.002561263,0.002561263,
2_225,11.0038,15.9901,10.1722,2736.149,261.167,256.285,256.285,0.0266171716956522,0.002610049,0.002561263,0.002561263,
2_226,11.0039,15.9901,10.1722,2741.03,261.167,256.285,256.285,0.02661008,0.002610049,0.002561263,0.002561263,
2_227,11.0039,15.9901,10.1722,2741.03,261.167,256.285,256.285,0.0266009620869565,0.002610049,0.002561263,0.002561263,
2_228,11.004,15.9901,10.1722,2741.03,261.167,256.285,256.285,0.0265928572826087,0.002610049,0.002561263,0.002561263,
2_229,11.004,15.9901,10.1722,2745.912,261.167,256.285,256.285,0.0265847524782609,0.002610049,0.002561263,0.002561263,
2_230,11.0041,15.9901,10.1722,2750.794,261.167,256.285,256.285,0.0265756345652174,0.002610049,0.002561263,0.002561263,
2_231,11.0041,15.9901,10.1722,2750.794,261.167,256.285,256.285,0.0265655035652174,0.002610049,0.002561263,0.002561263,
2_232,11.0042,15.9901,10.1722,2755.675,261.167,256.285,256.285,0.0265543594565217,0.002610049,0.002561263,0.002561263,
2_233,11.0043,15.9901,10.1722,2755.675,261.167,256.285,256.285,0.0265422022608696,0.002610049,0.002561263,0.002561263,
2_234,11.0043,15.9901,10.1722,2755.675,266.048,256.285,256.285,0.0265310581521739,0.002658835,0.002561263,0.002561263,
2_235,11.0044,15.9901,10.1722,2760.557,261.167,256.285,256.285,0.0265168747391304,0.002610049,0.002561263,0.002561263,
2_236,11.0044,15.9901,10.1722,2760.557,266.048,256.285,256.285,0.0265037044130435,0.002658835,0.002561263,0.002561263,
2_237,11.0045,15.9901,10.1722,2765.439,261.167,256.285,256.285,0.0264885079130435,0.002610049,0.002561263,0.002561263,
2_238,11.0045,15.9901,10.1722,2765.439,261.167,256.285,256.285,0.0264733114130435,0.002610049,0.002561263,0.002561263,
2_239,11.0046,15.9901,10.1722,2765.439,261.167,256.285,256.285,0.0264581149130435,0.002610049,0.002561263,0.002561263,
2_240,11.0046,15.9901,10.1722,2765.439,266.048,256.285,256.285,0.0264429184130435,0.002658835,0.002561263,0.002561263,
2_241,11.0047,15.9901,10.1722,2770.32,261.167,256.285,256.285,0.0264267088043478,0.002610049,0.002561263,0.002561263,
2_242,11.0047,15.9901,10.1722,2775.202,261.167,256.285,256.285,0.0264094861086957,0.002610049,0.002561263,0.002561263,
2_243,11.0048,15.9901,10.1722,2775.202,261.167,256.285,256.285,0.0263922634130435,0.002610049,0.002561263,0.002561263,
2_244,11.0048,15.9901,10.1722,2775.202,261.167,256.285,256.285,0.0263740276304348,0.002610049,0.002561263,0.002561263,
2_245,11.0049,15.9901,10.1722,2775.202,261.167,256.285,256.285,0.0263547787391304,0.002610049,0.002561263,0.002561263,
2_246,11.0049,15.9901,10.1722,2775.202,261.167,251.404,256.285,0.0263375560434783,0.002610049,0.002512477,0.002561263,
2_247,11.005,15.9901,10.1722,2780.083,261.167,256.285,256.285,0.0263213464347826,0.002610049,0.002561263,0.002561263,
2_248,11.005,15.9901,10.1722,2784.965,261.167,261.167,256.285,0.0263041237391304,0.002610049,0.002610049,0.002561263,
2_249,11.0051,15.9901,10.1722,2780.083,261.167,256.285,256.285,0.0262869010434783,0.002610049,0.002561263,0.002561263,
2_250,11.0051,15.9901,10.1722,2780.083,261.167,256.285,256.285,0.0262696783478261,0.002610049,0.002561263,0.002561263,
2_251,11.0052,15.9901,10.1722,2784.965,261.167,256.285,256.285,0.0262514425652174,0.002610049,0.002561263,0.002561263,
2_252,11.0052,15.9901,10.1722,2784.965,261.167,256.285,256.285,0.0262332067826087,0.002610049,0.002561263,0.002561263,
2_253,11.0053,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0262149709782609,0.002610049,0.002561263,0.002561263,
2_254,11.0054,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.026196735173913,0.002610049,0.002561263,0.002561263,
2_255,11.0054,15.9901,10.1722,2794.728,261.167,256.285,256.285,0.0261784993913044,0.002610049,0.002561263,0.002561263,
2_256,11.0055,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0261612766956522,0.002610049,0.002561263,0.002561263,
2_257,11.0055,15.9901,10.1722,2789.847,266.048,251.404,256.285,0.0261440540217391,0.002658835,0.002512477,0.002561263,
2_258,11.0056,15.9901,10.1722,2794.728,261.167,256.285,256.285,0.0261268313478261,0.002610049,0.002561263,0.002561263,
2_259,11.0056,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.026109608673913,0.002610049,0.002561263,0.002561263,
2_260,11.0057,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0260933990652174,0.002610049,0.002561263,0.002561263,
2_261,11.0057,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0260751632608696,0.002610049,0.002561263,0.002561263,
2_262,11.0058,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0260569274565217,0.002610049,0.002561263,0.002561263,
2_263,11.0058,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0260407178695652,0.002610049,0.002561263,0.002561263,
2_264,11.0059,15.9901,10.1722,2794.728,261.167,261.167,256.285,0.026023495173913,0.002610049,0.002610049,0.002561263,
2_265,11.0059,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0260062724782609,0.002610049,0.002561263,0.002561263,
2_266,11.006,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0259890497826087,0.002610049,0.002561263,0.002561263,
2_267,11.006,15.9901,10.1722,2794.728,266.048,256.285,256.285,0.025972840173913,0.002658835,0.002561263,0.002561263,
2_268,11.0061,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0259566305652174,0.002610049,0.002561263,0.002561263,
2_269,11.0061,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0259404209565217,0.002610049,0.002561263,0.002561263,
2_270,11.0062,15.9901,10.1722,2784.965,261.167,256.285,256.285,0.0259221851739131,0.002610049,0.002561263,0.002561263,
2_271,11.0062,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0259049624782609,0.002610049,0.002561263,0.002561263,
2_272,11.0063,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0258887528913044,0.002610049,0.002561263,0.002561263,
2_273,11.0063,15.9901,10.1722,2789.847,261.167,261.167,256.285,0.0258725433043478,0.002610049,0.002610049,0.002561263,
2_274,11.0064,15.9901,10.1722,2784.965,261.167,256.285,256.285,0.0258563336956522,0.002610049,0.002561263,0.002561263,
2_275,11.0065,15.9901,10.1722,2789.847,261.167,256.285,256.285,0.0258401240869565,0.002610049,0.002561263,0.002561263,
2_276,11.0065,15.9901,10.1722,2784.965,266.048,256.285,256.285,0.0258259406956522,0.002658835,0.002561263,0.002561263,
2_277,11.0066,15.9901,10.1722,2784.965,261.167,256.285,256.285,0.0258107441956522,0.002610049,0.002561263,0.002561263,
2_278,11.0066,15.9901,10.1722,2784.965,261.167,256.285,256.285,0.0257965608043478,0.002610049,0.002561263,0.002561263,
2_279,11.0067,15.9901,10.1722,2784.965,261.167,261.167,256.285,0.0257813643043478,0.002610049,0.002610049,0.002561263,
2_280,11.0067,15.9901,10.1722,2780.083,261.167,256.285,256.285,0.0257651546956522,0.002610049,0.002561263,0.002561263,
2_281,11.0068,15.9901,10.1722,2780.083,261.167,256.285,256.285,0.0257499581956522,0.002610049,0.002561263,0.002561263,
2_282,11.0068,15.9901,10.1722,2784.965,261.167,256.285,256.285,0.0257347616956522,0.002610049,0.002561263,0.002561263,
2_283,11.0069,15.9901,10.1722,2780.083,256.285,256.285,256.285,0.0257195651956522,0.002561263,0.002561263,0.002561263,
2_284,11.0069,15.9901,10.1722,2780.083,261.167,256.285,256.285,0.0257053817826087,0.002610049,0.002561263,0.002561263,
2_285,11.007,15.9901,10.1722,2780.083,256.285,256.285,251.404,0.0256911983695652,0.002561263,0.002561263,0.002512477,
2_286,11.007,15.9901,10.1722,2775.202,261.167,256.285,256.285,0.0256770149565217,0.002610049,0.002561263,0.002561263,
2_287,11.0071,15.9901,10.1722,2770.32,261.167,256.285,256.285,0.0256618184782609,0.002610049,0.002561263,0.002561263,
2_288,11.0071,15.9901,10.1722,2770.32,261.167,256.285,256.285,0.0256476350869565,0.002610049,0.002561263,0.002561263,
2_289,11.0072,15.9901,10.1722,2770.32,261.167,256.285,256.285,0.0256344648043478,0.002610049,0.002561263,0.002561263,
2_290,11.0072,15.9901,10.1722,2765.439,261.167,256.285,256.285,0.0256212945217391,0.002610049,0.002561263,0.002561263,
2_291,11.0073,15.9901,10.1722,2765.439,261.167,256.285,256.285,0.0256081242391304,0.002610049,0.002561263,0.002561263,
2_292,11.0073,15.9901,10.1722,2765.439,261.167,256.285,256.285,0.0255919146521739,0.002610049,0.002561263,0.002561263,
2_293,11.0074,15.9901,10.1722,2760.557,261.167,256.285,256.285,0.0255777312391304,0.002610049,0.002561263,0.002561263,
2_294,11.0074,15.9901,10.1722,2760.557,261.167,256.285,256.285,0.0255635478260869,0.002610049,0.002561263,0.002561263,
2_295,11.0075,15.9901,10.1722,2755.675,261.167,256.285,256.285,0.0255493644130435,0.002610049,0.002561263,0.002561263,
2_296,11.0076,15.9901,10.1722,2755.675,256.285,256.285,251.404,0.025535181,0.002561263,0.002561263,0.002512477,
2_297,11.0076,15.9901,10.1722,2755.675,261.167,256.285,256.285,0.0255220106956522,0.002610049,0.002561263,0.002561263,
2_298,11.0077,15.9901,10.1722,2750.794,261.167,261.167,256.285,0.0255068141956522,0.002610049,0.002610049,0.002561263,
2_299,11.0077,15.9901,10.1722,2750.794,261.167,256.285,256.285,0.0254916176956522,0.002610049,0.002561263,0.002561263,
2_300,11.0078,15.9901,10.1722,2745.912,261.167,256.285,256.285,0.0254764212173913,0.002610049,0.002561263,0.002561263,
2_301,11.0078,15.9901,10.1722,2745.912,261.167,256.285,256.285,0.0254612247173913,0.002610049,0.002561263,0.002561263,
2_302,11.0079,15.9901,10.1722,2745.912,261.167,256.285,256.285,0.0254450151086957,0.002610049,0.002561263,0.002561263,
2_303,11.0079,15.9901,10.1722,2741.03,261.167,256.285,256.285,0.0254308316956522,0.002610049,0.002561263,0.002561263,
2_304,11.008,15.9901,10.1722,2741.03,266.048,256.285,256.285,0.0254146221086957,0.002658835,0.002561263,0.002561263,
2_305,11.008,15.9901,10.1722,2736.149,261.167,256.285,256.285,0.0253984125217391,0.002610049,0.002561263,0.002561263,
2_306,11.0081,15.9901,10.1722,2736.149,261.167,256.285,256.285,0.0253822029347826,0.002610049,0.002561263,0.002561263,
2_307,11.0081,15.9901,10.1722,2736.149,266.048,256.285,256.285,0.0253659933478261,0.002658835,0.002561263,0.002561263,
2_308,11.0082,15.9901,10.1722,2731.267,261.167,256.285,256.285,0.0253497837608696,0.002610049,0.002561263,0.002561263,
2_309,11.0082,15.9901,10.1722,2731.267,261.167,256.285,256.285,0.0253325610652174,0.002610049,0.002561263,0.002561263,
2_310,11.0083,15.9901,10.1722,2731.267,261.167,256.285,256.285,0.0253163514347826,0.002610049,0.002561263,0.002561263,
2_311,11.0083,15.9901,10.1722,2726.386,261.167,256.285,256.285,0.0252991287173913,0.002610049,0.002561263,0.002561263,
2_312,11.0084,15.9901,10.1722,2726.386,261.167,256.285,256.285,0.0252798798043478,0.002610049,0.002561263,0.002561263,
2_313,11.0084,15.9901,10.1722,2721.504,261.167,256.285,256.285,0.0252606308913043,0.002610049,0.002561263,0.002561263,
2_314,11.0085,15.9901,10.1722,2721.504,261.167,256.285,256.285,0.0252403688913043,0.002610049,0.002561263,0.002561263,
2_315,11.0086,15.9901,10.1722,2721.504,261.167,256.285,256.285,0.0252221331086957,0.002610049,0.002561263,0.002561263,
2_316,11.0086,15.9901,10.1722,2716.622,256.285,256.285,256.285,0.025203897326087,0.002561263,0.002561263,0.002561263,
2_317,11.0087,15.9901,10.1722,2716.622,261.167,256.285,256.285,0.0251846484347826,0.002610049,0.002561263,0.002561263,
2_318,11.0087,15.9901,10.1722,2711.741,261.167,256.285,256.285,0.025163373326087,0.002610049,0.002561263,0.002561263,
2_319,11.0088,15.9901,10.1722,2711.741,261.167,256.285,256.285,0.025143111326087,0.002610049,0.002561263,0.002561263,
2_320,11.0088,15.9901,10.1722,2711.741,261.167,256.285,256.285,0.0251283292934783,0.002610049,0.002561263,0.002561263,
2_321,11.0089,15.9901,10.1722,2706.859,261.167,256.285,256.285,0.0251150340144928,0.002610049,0.002561263,0.002561263,
2_322,11.0089,15.9901,10.1722,2706.859,261.167,256.285,256.285,0.0251011183771739,0.002610049,0.002561263,0.002561263,
2_323,11.009,15.9901,10.1722,2706.859,261.167,256.285,256.285,0.0250856845812357,0.002610049,0.002561263,0.002561263,
2_324,11.009,15.9901,10.1722,2701.977,261.167,256.285,256.285,0.0250695490205314,0.002610049,0.002561263,0.002561263,
2_325,11.0091,15.9901,10.1722,2701.977,261.167,256.285,256.285,0.0250539585524297,0.002610049,0.002561263,0.002561263,
2_326,11.0091,15.9901,10.1722,2701.977,261.167,256.285,256.285,0.0250375590122283,0.002610049,0.002561263,0.002561263,
2_327,11.0092,15.9901,10.1722,2697.096,266.048,256.285,256.285,0.0250217419637681,0.002658835,0.002561263,0.002561263,
2_328,11.0092,15.9901,10.1722,2697.096,261.167,256.285,256.285,0.0250049678959627,0.002610049,0.002561263,0.002561263,
2_329,11.0093,15.9901,10.1722,2692.214,261.167,256.285,256.285,0.0249877952943144,0.002610049,0.002561263,0.002561263,
2_330,11.0093,15.9901,10.1722,2697.096,261.167,256.285,256.285,0.024971390884058,0.002610049,0.002561263,0.002561263,
2_331,11.0094,15.9901,10.1722,2692.214,256.285,256.285,251.404,0.0250813122173913,0.002561263,0.002561263,0.002512477,
2_332,11.0094,15.9901,10.1722,2692.214,261.167,256.285,256.285,0.0250590240434783,0.002610049,0.002561263,0.002561263,
2_333,11.0095,15.9901,10.1722,2687.333,261.167,256.285,256.285,0.0250387620869565,0.002610049,0.002561263,0.002561263,
2_334,11.0095,15.9901,10.1722,2687.333,261.167,256.285,256.285,0.0250164739130435,0.002610049,0.002561263,0.002561263,
2_335,11.0096,15.9901,10.1722,2687.333,261.167,256.285,256.285,0.0249941857391304,0.002610049,0.002561263,0.002561263,
2_336,11.0097,15.9901,10.1722,2682.451,261.167,256.285,256.285,0.0249698713478261,0.002610049,0.002561263,0.002561263,
2_337,11.0097,15.9901,10.1722,2682.451,261.167,256.285,256.285,0.0249475831304348,0.002610049,0.002561263,0.002561263,
2_338,11.0098,15.9901,10.1722,2682.451,266.048,256.285,256.285,0.0249232687391304,0.002658835,0.002561263,0.002561263,
2_339,11.0098,15.9901,10.1722,2682.451,261.167,256.285,256.285,0.0248969281304348,0.002610049,0.002561263,0.002561263,
2_340,11.0099,15.9901,10.1722,2682.451,261.167,256.285,256.285,0.0248685613478261,0.002610049,0.002561263,0.002561263,
2_341,11.0099,15.9901,10.1722,2677.569,256.285,256.285,256.285,0.0248422207826087,0.002561263,0.002561263,0.002561263,
2_342,11.01,15.9901,10.1722,2677.569,256.285,256.285,256.285,0.024813854,0.002561263,0.002561263,0.002561263,
2_343,11.01,15.9901,10.1722,2672.688,261.167,256.285,256.285,0.024785487173913,0.002610049,0.002561263,0.002561263,
2_344,11.0101,15.9901,10.1722,2672.688,261.167,256.285,256.285,0.0247571203478261,0.002610049,0.002561263,0.002561263,
2_345,11.0101,15.9901,10.1722,2672.688,261.167,256.285,256.285,0.0247247011304348,0.002610049,0.002561263,0.002561263,
2_346,11.0102,15.9901,10.1722,2667.806,261.167,251.404,256.285,0.024694308173913,0.002610049,0.002512477,0.002561263,
2_347,11.0102,15.9901,10.1722,2667.806,261.167,256.285,256.285,0.0246639152173913,0.002610049,0.002561263,0.002561263,
2_348,11.0103,15.9901,10.1722,2667.806,261.167,256.285,256.285,0.0246335222173913,0.002610049,0.002561263,0.002561263,
2_349,11.0103,15.9901,10.1722,2667.806,261.167,256.285,256.285,0.0246031292173913,0.002610049,0.002561263,0.002561263,
2_350,11.0104,15.9901,10.1722,2662.925,261.167,256.285,256.285,0.0245727362173913,0.002610049,0.002561263,0.002561263,
2_351,11.0104,15.9901,10.1722,2662.925,261.167,256.285,256.285,0.0245403170434783,0.002610049,0.002561263,0.002561263,
2_352,11.0105,15.9901,10.1722,2662.925,261.167,256.285,256.285,0.024507897826087,0.002610049,0.002561263,0.002561263,
2_353,11.0105,15.9901,10.1722,2662.925,261.167,256.285,256.285,0.0244754786086957,0.002610049,0.002561263,0.002561263,
2_354,11.0106,15.9901,10.1722,2658.043,261.167,256.285,256.285,0.0244430594347826,0.002610049,0.002561263,0.002561263,
2_355,11.0106,15.9901,10.1722,2653.161,261.167,251.404,256.285,0.0244106402173913,0.002610049,0.002512477,0.002561263,
2_356,11.0107,15.9901,10.1722,2653.161,261.167,256.285,256.285,0.0243761947826087,0.002610049,0.002561263,0.002561263,
2_357,11.0108,15.9901,10.1722,2653.161,261.167,256.285,256.285,0.024339723173913,0.002610049,0.002561263,0.002561263,
2_358,11.0108,15.9901,10.1722,2653.161,261.167,256.285,256.285,0.0243032515652174,0.002610049,0.002561263,0.002561263,
2_359,11.0109,15.9901,10.1722,2648.28,261.167,256.285,256.285,0.02426678,0.002610049,0.002561263,0.002561263,
2_360,11.0109,15.9901,10.1722,2648.28,261.167,256.285,256.285,0.0242282822173913,0.002610049,0.002561263,0.002561263,
2_361,11.011,15.9901,10.1722,2643.398,261.167,256.285,256.285,0.0241897844347826,0.002610049,0.002561263,0.002561263,
2_362,11.011,15.9901,10.1722,2643.398,261.167,256.285,256.285,0.0241533128695652,0.002610049,0.002561263,0.002561263,
2_363,11.0111,15.9901,10.1722,2638.516,261.167,256.285,256.285,0.0241168412608696,0.002610049,0.002561263,0.002561263,
2_364,11.0111,15.9901,10.1722,2638.516,261.167,256.285,256.285,0.0240803696521739,0.002610049,0.002561263,0.002561263,
2_365,11.0112,15.9901,10.1722,2633.635,261.167,256.285,256.285,0.0240438980434783,0.002610049,0.002561263,0.002561263,
2_366,11.0112,15.9901,10.1722,2633.635,261.167,256.285,256.285,0.0240054002608696,0.002610049,0.002561263,0.002561263,
2_367,11.0113,15.9901,10.1722,2628.753,261.167,256.285,256.285,0.0239648763043478,0.002610049,0.002561263,0.002561263,
2_368,11.0113,15.9901,10.1722,2628.753,261.167,256.285,256.285,0.0239284047391304,0.002610049,0.002561263,0.002561263,
2_369,11.0114,15.9901,10.1722,2623.872,261.167,256.285,256.285,0.0238939593478261,0.002610049,0.002561263,0.002561263,
2_370,11.0114,15.9901,10.1722,2618.99,261.167,256.285,256.285,0.0238574877391304,0.002610049,0.002561263,0.002561263,
2_371,11.0115,15.9901,10.1722,2618.99,261.167,256.285,256.285,0.0238230423478261,0.002610049,0.002561263,0.002561263,
2_372,11.0115,15.9901,10.1722,2618.99,261.167,256.285,256.285,0.0237865707391304,0.002610049,0.002561263,0.002561263,
2_373,11.0116,15.9901,10.1722,2618.99,261.167,256.285,256.285,0.0237521253478261,0.002610049,0.002561263,0.002561263,
2_374,11.0116,15.9901,10.1722,2609.227,261.167,256.285,256.285,0.0237176799565217,0.002610049,0.002561263,0.002561263,
2_375,11.0117,15.9901,10.1722,2604.345,261.167,256.285,256.285,0.0236832345652174,0.002610049,0.002561263,0.002561263,
2_376,11.0117,15.9901,10.1722,2604.345,261.167,256.285,256.285,0.023646763,0.002610049,0.002561263,0.002561263,
2_377,11.0118,15.9901,10.1722,2599.463,261.167,256.285,256.285,0.0236123176086957,0.002610049,0.002561263,0.002561263,
2_378,11.0119,15.9901,10.1722,2594.582,261.167,256.285,256.285,0.0235798984347826,0.002610049,0.002561263,0.002561263,
2_379,11.0119,15.9901,10.1722,2594.582,261.167,256.285,256.285,0.0235474792608696,0.002610049,0.002561263,0.002561263,
2_380,11.012,15.9901,10.1722,2589.7,261.167,256.285,256.285,0.0235170862608696,0.002610049,0.002561263,0.002561263,
2_381,11.012,15.9901,10.1722,2584.819,261.167,256.285,256.285,0.0234887194782609,0.002610049,0.002561263,0.002561263,
2_382,11.0121,15.9901,10.1722,2584.819,261.167,256.285,256.285,0.0234603526521739,0.002610049,0.002561263,0.002561263,
