Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_220,11.0048,16.0453,10.1665,929.949,261.167,256.285,256.285,0.00921312980434783,0.002610049,0.002561263,0.002561263,
2_221,11.0048,16.0453,10.1665,934.831,266.048,256.285,256.285,0.00922326082608696,0.002658835,0.002561263,0.002561263,
2_222,11.0048,16.0453,10.1666,929.949,261.167,256.285,256.285,0.00923440493478261,0.002610049,0.002561263,0.002561263,
2_223,11.0048,16.0453,10.1666,934.831,261.167,256.285,256.285,0.00924352284782609,0.002610049,0.002561263,0.002561263,
2_224,11.0048,16.0453,10.1667,934.831,256.285,256.285,256.285,0.00925264076086957,0.002561263,0.002561263,0.002561263,
2_225,11.0048,16.0453,10.1667,934.831,261.167,256.285,256.285,0.00926175865217391,0.002610049,0.002561263,0.002561263,
2_226,11.0048,16.0453,10.1668,934.831,261.167,256.285,256.285,0.00927087654347826,0.002610049,0.002561263,0.002561263,
2_227,11.0048,16.0453,10.1668,934.831,261.167,256.285,256.285,0.00927796823913044,0.002610049,0.002561263,0.002561263,
2_228,11.0048,16.0453,10.1669,934.831,266.048,256.285,256.285,0.00928607304347826,0.002658835,0.002561263,0.002561263,
2_229,11.0048,16.0453,10.1669,939.712,261.167,256.285,256.285,0.00929417782608696,0.002610049,0.002561263,0.002561263,
2_230,11.0048,16.0453,10.167,939.712,261.167,256.285,256.285,0.00930228260869565,0.002610049,0.002561263,0.002561263,
2_231,11.0048,16.0453,10.167,939.712,261.167,256.285,256.285,0.00931038739130435,0.002610049,0.002561263,0.002561263,
2_232,11.0048,16.0453,10.1671,939.712,261.167,256.285,256.285,0.00931747908695652,0.002610049,0.002561263,0.002561263,
2_233,11.0048,16.0453,10.1672,939.712,266.048,256.285,256.285,0.00932355769565217,0.002658835,0.002561263,0.002561263,
2_234,11.0048,16.0453,10.1672,939.712,261.167,256.285,256.285,0.00933064941304348,0.002610049,0.002561263,0.002561263,
2_235,11.0048,16.0453,10.1673,939.712,261.167,256.285,256.285,0.009336728,0.002610049,0.002561263,0.002561263,
2_236,11.0048,16.0453,10.1673,939.712,261.167,256.285,256.285,0.00934381969565217,0.002610049,0.002561263,0.002561263,
2_237,11.0048,16.0453,10.1674,939.712,261.167,256.285,256.285,0.00935091139130435,0.002610049,0.002561263,0.002561263,
2_238,11.0048,16.0453,10.1674,939.712,261.167,256.285,256.285,0.00935597686956522,0.002610049,0.002561263,0.002561263,
2_239,11.0048,16.0453,10.1675,939.712,261.167,256.285,256.285,0.00936104234782609,0.002610049,0.002561263,0.002561263,
2_240,11.0048,16.0453,10.1675,939.712,261.167,256.285,256.285,0.00936813404347826,0.002610049,0.002561263,0.002561263,
2_241,11.0048,16.0453,10.1676,944.594,261.167,256.285,256.285,0.00937218643478261,0.002610049,0.002561263,0.002561263,
2_242,11.0048,16.0453,10.1676,939.712,261.167,256.285,256.285,0.00937725191304348,0.002610049,0.002561263,0.002561263,
2_243,11.0048,16.0453,10.1677,944.594,261.167,256.285,256.285,0.00938231739130435,0.002610049,0.002561263,0.002561263,
2_244,11.0048,16.0453,10.1677,944.594,261.167,256.285,256.285,0.0093863697826087,0.002610049,0.002561263,0.002561263,
2_245,11.0048,16.0453,10.1678,944.594,261.167,256.285,256.285,0.00938839597826087,0.002610049,0.002561263,0.002561263,
2_246,11.0048,16.0453,10.1678,944.594,261.167,256.285,256.285,0.00939346147826087,0.002610049,0.002561263,0.002561263,
2_247,11.0048,16.0453,10.1679,949.475,261.167,256.285,256.285,0.0093995400652174,0.002610049,0.002561263,0.002561263,
2_248,11.0048,16.0453,10.1679,944.594,266.048,256.285,256.285,0.00940359245652174,0.002658835,0.002561263,0.002561263,
2_249,11.0048,16.0453,10.168,944.594,261.167,256.285,256.285,0.00940764484782609,0.002610049,0.002561263,0.002561263,
2_250,11.0048,16.0453,10.168,949.475,261.167,256.285,256.285,0.00941372345652174,0.002610049,0.002561263,0.002561263,
2_251,11.0048,16.0453,10.1681,949.475,266.048,256.285,256.285,0.00941777584782609,0.002658835,0.002561263,0.002561263,
2_252,11.0048,16.0453,10.1681,949.475,261.167,256.285,256.285,0.00942081515217391,0.002610049,0.002561263,0.002561263,
2_253,11.0048,16.0453,10.1682,954.357,261.167,256.285,256.285,0.00942486756521739,0.002610049,0.002561263,0.002561263,
2_254,11.0048,16.0453,10.1683,959.239,261.167,256.285,256.285,0.00942790686956522,0.002610049,0.002561263,0.002561263,
2_255,11.0048,16.0453,10.1683,959.239,261.167,256.285,256.285,0.00943297236956522,0.002610049,0.002561263,0.002561263,
2_256,11.0048,16.0453,10.1684,959.239,261.167,256.285,256.285,0.00943803786956522,0.002610049,0.002561263,0.002561263,
2_257,11.0048,16.0453,10.1684,959.239,261.167,256.285,256.285,0.00944209026086957,0.002610049,0.002561263,0.002561263,
2_258,11.0048,16.0453,10.1685,959.239,261.167,256.285,256.285,0.00944614267391304,0.002610049,0.002561263,0.002561263,
2_259,11.0048,16.0453,10.1685,964.12,261.167,256.285,256.285,0.00944918197826087,0.002610049,0.002561263,0.002561263,
2_260,11.0048,16.0453,10.1686,969.002,266.048,256.285,256.285,0.00945120817391304,0.002658835,0.002561263,0.002561263,
2_261,11.0048,16.0453,10.1686,969.002,266.048,256.285,256.285,0.00945627369565217,0.002658835,0.002561263,0.002561263,
2_262,11.0048,16.0453,10.1687,973.883,261.167,256.285,251.404,0.009459313,0.002610049,0.002561263,0.002512477,
2_263,11.0048,16.0453,10.1687,969.002,261.167,256.285,256.285,0.00946235230434783,0.002610049,0.002561263,0.002561263,
2_264,11.0048,16.0453,10.1688,973.883,261.167,256.285,256.285,0.00946539160869565,0.002610049,0.002561263,0.002561263,
2_265,11.0048,16.0453,10.1688,978.765,261.167,256.285,256.285,0.00946843093478261,0.002610049,0.002561263,0.002561263,
2_266,11.0048,16.0453,10.1689,978.765,261.167,256.285,256.285,0.00947147026086956,0.002610049,0.002561263,0.002561263,
2_267,11.0048,16.0453,10.1689,983.647,261.167,256.285,256.285,0.00947552265217392,0.002610049,0.002561263,0.002561263,
2_268,11.0048,16.0453,10.169,983.647,261.167,256.285,256.285,0.00947957504347826,0.002610049,0.002561263,0.002561263,
2_269,11.0048,16.0453,10.169,983.647,261.167,256.285,256.285,0.00948261432608696,0.002610049,0.002561263,0.002561263,
2_270,11.0048,16.0453,10.1691,983.647,266.048,256.285,256.285,0.00948464052173913,0.002658835,0.002561263,0.002561263,
2_271,11.0048,16.0453,10.1691,988.528,261.167,256.285,256.285,0.00948767982608696,0.002610049,0.002561263,0.002561263,
2_272,11.0048,16.0453,10.1692,993.41,261.167,256.285,256.285,0.00949071913043478,0.002610049,0.002561263,0.002561263,
2_273,11.0048,16.0453,10.1692,993.41,261.167,256.285,256.285,0.00949071910869565,0.002610049,0.002561263,0.002561263,
2_274,11.0048,16.0453,10.1693,993.41,266.048,256.285,256.285,0.00949375841304348,0.002658835,0.002561263,0.002561263,
2_275,11.0048,16.0453,10.1694,998.292,261.167,256.285,256.285,0.00949578460869565,0.002610049,0.002561263,0.002561263,
2_276,11.0048,16.0453,10.1694,998.292,261.167,256.285,256.285,0.00949578460869565,0.002610049,0.002561263,0.002561263,
2_277,11.0048,16.0453,10.1695,998.292,261.167,256.285,256.285,0.00949781082608695,0.002610049,0.002561263,0.002561263,
2_278,11.0048,16.0453,10.1695,1003.173,261.167,256.285,256.285,0.00949781082608695,0.002610049,0.002561263,0.002561263,
2_279,11.0048,16.0453,10.1696,998.292,261.167,256.285,256.285,0.0094967977173913,0.002610049,0.002561263,0.002561263,
2_280,11.0048,16.0453,10.1696,1003.173,261.167,256.285,256.285,0.0094967977173913,0.002610049,0.002561263,0.002561263,
2_281,11.0048,16.0453,10.1697,1003.173,261.167,256.285,256.285,0.0094967977173913,0.002610049,0.002561263,0.002561263,
2_282,11.0048,16.0453,10.1697,1003.173,261.167,256.285,256.285,0.00949578460869565,0.002610049,0.002561263,0.002561263,
2_283,11.0048,16.0453,10.1698,1003.173,261.167,256.285,256.285,0.00949578460869565,0.002610049,0.002561263,0.002561263,
2_284,11.0048,16.0453,10.1698,1003.173,256.285,256.285,256.285,0.00949274528260869,0.002561263,0.002561263,0.002561263,
2_285,11.0048,16.0453,10.1699,1003.173,261.167,256.285,256.285,0.00949071906521739,0.002610049,0.002561263,0.002561263,
2_286,11.0048,16.0453,10.1699,1003.173,256.285,256.285,251.404,0.00948767973913043,0.002561263,0.002561263,0.002512477,
2_287,11.0048,16.0453,10.17,998.292,261.167,256.285,256.285,0.00948666663043478,0.002610049,0.002561263,0.002561263,
2_288,11.0048,16.0453,10.17,1003.173,261.167,256.285,256.285,0.00948362730434783,0.002610049,0.002561263,0.002561263,
2_289,11.0048,16.0453,10.1701,998.292,261.167,251.404,256.285,0.00948058797826087,0.002610049,0.002512477,0.002561263,
2_290,11.0048,16.0453,10.1701,1003.173,261.167,256.285,256.285,0.00947754867391305,0.002610049,0.002561263,0.002561263,
2_291,11.0048,16.0453,10.1702,1003.173,261.167,256.285,256.285,0.0094734962826087,0.002610049,0.002561263,0.002561263,
2_292,11.0048,16.0453,10.1702,998.292,261.167,256.285,256.285,0.00946944389130435,0.002610049,0.002561263,0.002561263,
2_293,11.0048,16.0453,10.1703,998.292,266.048,256.285,256.285,0.0094653915,0.002658835,0.002561263,0.002561263,
2_294,11.0048,16.0453,10.1703,998.292,261.167,256.285,256.285,0.00946133910869565,0.002610049,0.002561263,0.002561263,
2_295,11.0048,16.0453,10.1704,998.292,261.167,256.285,256.285,0.0094572867173913,0.002610049,0.002561263,0.002561263,
2_296,11.0048,16.0453,10.1705,998.292,261.167,256.285,256.285,0.00945424743478261,0.002610049,0.002561263,0.002561263,
2_297,11.0048,16.0453,10.1705,998.292,261.167,256.285,256.285,0.00944816882608696,0.002610049,0.002561263,0.002561263,
2_298,11.0048,16.0453,10.1706,993.41,261.167,256.285,256.285,0.00944310332608696,0.002610049,0.002561263,0.002561263,
2_299,11.0048,16.0453,10.1706,998.292,261.167,256.285,256.285,0.00943905093478261,0.002610049,0.002561263,0.002561263,
2_300,11.0048,16.0453,10.1707,993.41,266.048,256.285,256.285,0.00943499852173913,0.002658835,0.002561263,0.002561263,
2_301,11.0048,16.0453,10.1707,988.528,261.167,256.285,256.285,0.00943094613043478,0.002610049,0.002561263,0.002561263,
2_302,11.0048,16.0453,10.1708,988.528,266.048,256.285,256.285,0.00942790684782609,0.002658835,0.002561263,0.002561263,
2_303,11.0048,16.0453,10.1708,988.528,261.167,256.285,256.285,0.00942385445652174,0.002610049,0.002561263,0.002561263,
2_304,11.0048,16.0453,10.1709,983.647,261.167,256.285,256.285,0.00941878895652174,0.002610049,0.002561263,0.002561263,
2_305,11.0048,16.0453,10.1709,988.528,261.167,256.285,256.285,0.00941574965217391,0.002610049,0.002561263,0.002561263,
2_306,11.0048,16.0453,10.171,988.528,261.167,256.285,256.285,0.00941169723913043,0.002610049,0.002561263,0.002561263,
2_307,11.0048,16.0453,10.171,983.647,261.167,256.285,256.285,0.00940967104347826,0.002610049,0.002561263,0.002561263,
2_308,11.0048,16.0453,10.1711,988.528,261.167,256.285,256.285,0.00940663173913043,0.002610049,0.002561263,0.002561263,
2_309,11.0048,16.0453,10.1711,983.647,261.167,256.285,256.285,0.00940561865217391,0.002610049,0.002561263,0.002561263,
2_310,11.0048,16.0453,10.1712,983.647,256.285,256.285,256.285,0.00940257934782608,0.002561263,0.002561263,0.002561263,
2_311,11.0048,16.0453,10.1712,983.647,261.167,256.285,256.285,0.00940055315217391,0.002610049,0.002561263,0.002561263,
2_312,11.0048,16.0453,10.1713,983.647,261.167,256.285,256.285,0.00939852695652174,0.002610049,0.002561263,0.002561263,
2_313,11.0048,16.0453,10.1713,983.647,261.167,256.285,256.285,0.00939650076086956,0.002610049,0.002561263,0.002561263,
2_314,11.0048,16.0453,10.1714,983.647,261.167,256.285,256.285,0.00939548765217391,0.002610049,0.002561263,0.002561263,
2_315,11.0048,16.0453,10.1715,983.647,261.167,256.285,256.285,0.00939346145652174,0.002610049,0.002561263,0.002561263,
2_316,11.0048,16.0453,10.1715,983.647,261.167,256.285,256.285,0.00939143526086957,0.002610049,0.002561263,0.002561263,
2_317,11.0048,16.0453,10.1716,983.647,261.167,256.285,256.285,0.00938940906521739,0.002610049,0.002561263,0.002561263,
2_318,11.0048,16.0453,10.1716,983.647,261.167,256.285,256.285,0.00938738286956522,0.002610049,0.002561263,0.002561263,
2_319,11.0048,16.0453,10.1717,983.647,261.167,256.285,256.285,0.00938535667391304,0.002610049,0.002561263,0.002561263,
2_320,11.0048,16.0453,10.1717,983.647,261.167,256.285,256.285,0.00938333047826087,0.002610049,0.002561263,0.002561263,
2_321,11.0048,16.0453,10.1718,988.528,261.167,256.285,256.285,0.0093813042826087,0.002610049,0.002561263,0.002561263,
2_322,11.0048,16.0453,10.1718,983.647,261.167,256.285,256.285,0.00938029117391304,0.002610049,0.002561263,0.002561263,
2_323,11.0048,16.0453,10.1719,983.647,261.167,256.285,256.285,0.00937623876086956,0.002610049,0.002561263,0.002561263,
2_324,11.0048,16.0453,10.1719,988.528,261.167,256.285,256.285,0.00937421254347826,0.002610049,0.002561263,0.002561263,
2_325,11.0048,16.0453,10.172,988.528,261.167,256.285,256.285,0.0093711732173913,0.002610049,0.002561263,0.002561263,
2_326,11.0048,16.0453,10.172,988.528,261.167,256.285,256.285,0.00936813389130435,0.002610049,0.002561263,0.002561263,
2_327,11.0048,16.0453,10.1721,988.528,261.167,256.285,256.285,0.00936610767391304,0.002610049,0.002561263,0.002561263,
2_328,11.0048,16.0453,10.1721,988.528,261.167,256.285,256.285,0.00936306836956522,0.002610049,0.002561263,0.002561263,
2_329,11.0048,16.0453,10.1722,988.528,261.167,256.285,256.285,0.00935901597826087,0.002610049,0.002561263,0.002561263,
2_330,11.0048,16.0453,10.1722,993.41,261.167,256.285,256.285,0.00935496358695652,0.002610049,0.002561263,0.002561263,
2_331,11.0048,16.0453,10.1723,993.41,261.167,256.285,256.285,0.00935192430434783,0.002610049,0.002561263,0.002561263,
2_332,11.0048,16.0453,10.1723,993.41,261.167,256.285,256.285,0.00934685880434782,0.002610049,0.002561263,0.002561263,
2_333,11.0048,16.0453,10.1724,993.41,261.167,256.285,256.285,0.00934280641304348,0.002610049,0.002561263,0.002561263,
2_334,11.0048,16.0453,10.1724,998.292,261.167,256.285,256.285,0.00933875402173913,0.002610049,0.002561263,0.002561263,
2_335,11.0048,16.0453,10.1725,998.292,261.167,256.285,256.285,0.00933470163043478,0.002610049,0.002561263,0.002561263,
2_336,11.0048,16.0453,10.1726,998.292,261.167,256.285,256.285,0.00932963613043478,0.002610049,0.002561263,0.002561263,
2_337,11.0048,16.0453,10.1726,998.292,261.167,256.285,256.285,0.00932457063043478,0.002610049,0.002561263,0.002561263,
2_338,11.0048,16.0453,10.1727,998.292,261.167,256.285,256.285,0.00931950513043478,0.002610049,0.002561263,0.002561263,
2_339,11.0048,16.0453,10.1727,998.292,261.167,256.285,256.285,0.0093154527173913,0.002610049,0.002561263,0.002561263,
2_340,11.0048,16.0453,10.1728,998.292,261.167,256.285,256.285,0.00931038721739131,0.002610049,0.002561263,0.002561263,
2_341,11.0048,16.0453,10.1728,998.292,261.167,256.285,256.285,0.00930532171739131,0.002610049,0.002561263,0.002561263,
2_342,11.0048,16.0453,10.1729,998.292,261.167,256.285,256.285,0.00930025621739131,0.002610049,0.002561263,0.002561263,
2_343,11.0048,16.0453,10.1729,998.292,261.167,256.285,256.285,0.00929519071739131,0.002610049,0.002561263,0.002561263,
2_344,11.0048,16.0453,10.173,998.292,261.167,256.285,256.285,0.00929012521739131,0.002610049,0.002561263,0.002561263,
2_345,11.0048,16.0453,10.173,998.292,266.048,256.285,256.285,0.00928505971739131,0.002658835,0.002561263,0.002561263,
2_346,11.0048,16.0453,10.1731,998.292,261.167,261.167,256.285,0.00928100732608696,0.002610049,0.002610049,0.002561263,
2_347,11.0048,16.0453,10.1731,998.292,261.167,256.285,256.285,0.00927594182608696,0.002610049,0.002561263,0.002561263,
2_348,11.0048,16.0453,10.1732,993.41,261.167,256.285,256.285,0.00927188943478261,0.002610049,0.002561263,0.002561263,
2_349,11.0048,16.0453,10.1732,998.292,261.167,256.285,256.285,0.00926783704347826,0.002610049,0.002561263,0.002561263,
2_350,11.0048,16.0453,10.1733,993.41,261.167,256.285,256.285,0.00926378465217391,0.002610049,0.002561263,0.002561263,
2_351,11.0048,16.0453,10.1733,993.41,261.167,256.285,256.285,0.00925973226086957,0.002610049,0.002561263,0.002561263,
2_352,11.0048,16.0453,10.1734,993.41,261.167,256.285,256.285,0.00925466676086957,0.002610049,0.002561263,0.002561263,
2_353,11.0048,16.0453,10.1734,993.41,261.167,256.285,256.285,0.00925162745652174,0.002610049,0.002561263,0.002561263,
2_354,11.0048,16.0453,10.1735,988.528,261.167,256.285,256.285,0.00924858815217391,0.002610049,0.002561263,0.002561263,
2_355,11.0048,16.0453,10.1735,988.528,261.167,256.285,256.285,0.00924453576086957,0.002610049,0.002561263,0.002561263,
2_356,11.0048,16.0453,10.1736,988.528,256.285,256.285,256.285,0.00924048336956522,0.002561263,0.002561263,0.002561263,
2_357,11.0048,16.0453,10.1737,988.528,261.167,256.285,256.285,0.00923643097826087,0.002610049,0.002561263,0.002561263,
2_358,11.0048,16.0453,10.1737,988.528,261.167,256.285,256.285,0.00923518761857708,0.002610049,0.002561263,0.002561263,
2_359,11.0048,16.0453,10.1738,988.528,261.167,256.285,256.285,0.00923372938095238,0.002610049,0.002561263,0.002561263,
2_360,11.0048,16.0453,10.1738,983.647,261.167,256.285,256.285,0.00923202400869565,0.002610049,0.002561263,0.002561263,
2_361,11.0048,16.0453,10.1739,983.647,266.048,256.285,256.285,0.00923125884897025,0.002658835,0.002561263,0.002561263,
2_362,11.0048,16.0453,10.1739,983.647,261.167,256.285,256.285,0.00922900160386474,0.002610049,0.002561263,0.002561263,
2_363,11.0048,16.0453,10.174,978.765,261.167,256.285,256.285,0.00922773025831202,0.002610049,0.002561263,0.002561263,
2_364,11.0048,16.0453,10.174,983.647,256.285,256.285,251.404,0.00922617335597826,0.002561263,0.002561263,0.002512477,
2_365,11.0048,16.0453,10.1741,978.765,261.167,256.285,256.285,0.00922427378550725,0.002610049,0.002561263,0.002561263,
2_366,11.0048,16.0453,10.1741,978.765,261.167,256.285,256.285,0.00922362251086957,0.002610049,0.002561263,0.002561263,
2_367,11.0048,16.0453,10.1742,978.765,261.167,256.285,256.285,0.00922271517725753,0.002610049,0.002561263,0.002561263,
2_368,11.0048,16.0453,10.1742,973.883,261.167,256.285,256.285,0.00922047466123189,0.002610049,0.002561263,0.002561263,
2_369,11.0048,16.0453,10.1743,973.883,261.167,256.285,256.285,0.00920401195652174,0.002610049,0.002561263,0.002561263,
2_370,11.0048,16.0453,10.1743,973.883,261.167,256.285,256.285,0.00920401195652174,0.002610049,0.002561263,0.002561263,
2_371,11.0048,16.0453,10.1744,973.883,261.167,256.285,256.285,0.00920401195652174,0.002610049,0.002561263,0.002561263,
2_372,11.0048,16.0453,10.1744,969.002,266.048,256.285,256.285,0.00920401195652174,0.002658835,0.002561263,0.002561263,
2_373,11.0048,16.0453,10.1745,969.002,261.167,256.285,256.285,0.00920603813043478,0.002610049,0.002561263,0.002561263,
2_374,11.0048,16.0453,10.1745,969.002,261.167,256.285,256.285,0.00920603813043478,0.002610049,0.002561263,0.002561263,
2_375,11.0048,16.0453,10.1746,969.002,261.167,256.285,256.285,0.00920806434782609,0.002610049,0.002561263,0.002561263,
2_376,11.0048,16.0453,10.1746,969.002,261.167,256.285,256.285,0.00920806434782609,0.002610049,0.002561263,0.002561263,
2_377,11.0048,16.0453,10.1747,964.12,261.167,256.285,256.285,0.00920806434782609,0.002610049,0.002561263,0.002561263,
2_378,11.0048,16.0453,10.1748,969.002,261.167,256.285,256.285,0.00920806434782609,0.002610049,0.002561263,0.002561263,
2_379,11.0048,16.0453,10.1748,969.002,261.167,261.167,256.285,0.00920603813043479,0.002610049,0.002610049,0.002561263,
2_380,11.0048,16.0453,10.1749,964.12,256.285,256.285,256.285,0.00920603813043479,0.002561263,0.002561263,0.002561263,
2_381,11.0048,16.0453,10.1749,964.12,261.167,256.285,256.285,0.00920401195652174,0.002610049,0.002561263,0.002561263,
2_382,11.0048,16.0453,10.175,964.12,261.167,256.285,256.285,0.00920401195652174,0.002610049,0.002561263,0.002561263,
