Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_219,11.0009,15.9558,10.1764,6968.515,261.167,256.285,256.285,0.131738469869565,0.002610049,0.002561263,0.002561263,
2_220,11.001,15.9558,10.1764,6983.16,261.167,256.285,256.285,0.13146914473913,0.002610049,0.002561263,0.002561263,
2_221,11.001,15.9558,10.1764,6997.804,261.167,261.167,256.285,0.131193744608696,0.002610049,0.002610049,0.002561263,
2_222,11.0011,15.9558,10.1764,7002.686,266.048,256.285,256.285,0.130910244456522,0.002658835,0.002561263,0.002561263,
2_223,11.0011,15.9558,10.1764,7017.331,266.048,256.285,256.285,0.130624719304348,0.002658835,0.002561263,0.002561263,
2_224,11.0012,15.9558,10.1764,7027.094,261.167,256.285,256.285,0.130329069130435,0.002610049,0.002561263,0.002561263,
2_225,11.0012,15.9558,10.1764,7031.976,261.167,256.285,256.285,0.130029368956522,0.002610049,0.002561263,0.002561263,
2_226,11.0013,15.9558,10.1764,7046.621,261.167,256.285,256.285,0.129721568804348,0.002610049,0.002561263,0.002561263,
2_227,11.0013,15.9558,10.1764,7056.384,261.167,256.285,256.285,0.129405668630435,0.002610049,0.002561263,0.002561263,
2_228,11.0014,15.9558,10.1764,7071.029,261.167,261.167,256.285,0.129081668478261,0.002610049,0.002610049,0.002561263,
2_229,11.0014,15.9558,10.1764,7075.91,261.167,256.285,256.285,0.128753618304348,0.002610049,0.002561263,0.002561263,
2_230,11.0015,15.9558,10.1764,7080.792,261.167,256.285,256.285,0.128417468130435,0.002610049,0.002561263,0.002561263,
2_231,11.0015,15.9558,10.1764,7085.674,261.167,256.285,256.285,0.128075242956522,0.002610049,0.002561263,0.002561263,
2_232,11.0016,15.9558,10.1764,7090.555,256.285,256.285,251.404,0.12772896776087,0.002561263,0.002561263,0.002512477,
2_233,11.0017,15.9558,10.1764,7090.555,261.167,256.285,256.285,0.127378642565217,0.002610049,0.002561263,0.002561263,
2_234,11.0017,15.9558,10.1764,7095.437,266.048,256.285,256.285,0.127022242369565,0.002658835,0.002561263,0.002561263,
2_235,11.0018,15.9558,10.1764,7095.437,261.167,256.285,256.285,0.126657742173913,0.002610049,0.002561263,0.002561263,
2_236,11.0018,15.9558,10.1764,7100.318,261.167,256.285,256.285,0.126287167,0.002610049,0.002561263,0.002561263,
2_237,11.0019,15.9558,10.1764,7100.318,261.167,256.285,256.285,0.125904441804348,0.002610049,0.002561263,0.002561263,
2_238,11.0019,15.9558,10.1764,7100.318,261.167,256.285,256.285,0.125517666586957,0.002610049,0.002561263,0.002561263,
2_239,11.002,15.9558,10.1764,7100.318,261.167,256.285,256.285,0.125124816369565,0.002610049,0.002561263,0.002561263,
2_240,11.002,15.9558,10.1764,7100.318,261.167,256.285,251.404,0.124725891152174,0.002610049,0.002561263,0.002512477,
2_241,11.0021,15.9558,10.1764,7095.437,261.167,256.285,256.285,0.124322915934783,0.002610049,0.002561263,0.002561263,
2_242,11.0021,15.9558,10.1764,7095.437,261.167,256.285,256.285,0.123917915717391,0.002610049,0.002561263,0.002561263,
2_243,11.0022,15.9558,10.1764,7090.555,261.167,256.285,256.285,0.1235048155,0.002610049,0.002561263,0.002561263,
2_244,11.0022,15.9558,10.1764,7090.555,261.167,256.285,256.285,0.12308564026087,0.002610049,0.002561263,0.002561263,
2_245,11.0023,15.9558,10.1764,7080.792,261.167,256.285,256.285,0.122662415043478,0.002610049,0.002561263,0.002561263,
2_246,11.0023,15.9558,10.1764,7080.792,261.167,256.285,256.285,0.122231089804348,0.002610049,0.002561263,0.002561263,
2_247,11.0024,15.9558,10.1764,7075.91,261.167,256.285,256.285,0.121797739586956,0.002610049,0.002561263,0.002561263,
2_248,11.0024,15.9558,10.1764,7071.029,261.167,256.285,256.285,0.121358314347826,0.002610049,0.002561263,0.002561263,
2_249,11.0025,15.9558,10.1764,7061.265,261.167,256.285,256.285,0.120910789108696,0.002610049,0.002561263,0.002561263,
2_250,11.0025,15.9558,10.1764,7056.384,261.167,256.285,256.285,0.120461238869565,0.002610049,0.002561263,0.002561263,
2_251,11.0026,15.9558,10.1764,7046.621,261.167,256.285,256.285,0.120007638630435,0.002610049,0.002561263,0.002561263,
2_252,11.0026,15.9558,10.1764,7036.857,261.167,261.167,256.285,0.119545938391304,0.002610049,0.002610049,0.002561263,
2_253,11.0027,15.9558,10.1764,7027.094,261.167,256.285,251.404,0.119078163152174,0.002610049,0.002561263,0.002512477,
2_254,11.0028,15.9558,10.1764,7017.331,261.167,256.285,256.285,0.118608362891304,0.002610049,0.002561263,0.002561263,
2_255,11.0028,15.9558,10.1764,7012.449,261.167,256.285,256.285,0.118132487652174,0.002610049,0.002561263,0.002561263,
2_256,11.0029,15.9558,10.1764,6997.804,261.167,256.285,256.285,0.117654587391304,0.002610049,0.002561263,0.002561263,
2_257,11.0029,15.9558,10.1764,6988.041,256.285,256.285,256.285,0.117168587130435,0.002561263,0.002561263,0.002561263,
2_258,11.003,15.9558,10.1764,6973.396,261.167,256.285,256.285,0.116674486869565,0.002610049,0.002561263,0.002561263,
2_259,11.003,15.9558,10.1764,6963.633,261.167,256.285,256.285,0.116174311586957,0.002610049,0.002561263,0.002561263,
2_260,11.0031,15.9558,10.1764,6948.988,266.048,256.285,256.285,0.115668061304348,0.002658835,0.002561263,0.002561263,
2_261,11.0031,15.9558,10.1764,6939.225,261.167,256.285,256.285,0.115155736043478,0.002610049,0.002561263,0.002561263,
2_262,11.0032,15.9558,10.1764,6924.58,261.167,256.285,256.285,0.11463733576087,0.002610049,0.002561263,0.002561263,
2_263,11.0032,15.9558,10.1764,6914.817,261.167,256.285,256.285,0.114112860478261,0.002610049,0.002561263,0.002561263,
2_264,11.0033,15.9558,10.1764,6895.29,261.167,256.285,256.285,0.113582310195652,0.002610049,0.002561263,0.002561263,
2_265,11.0033,15.9558,10.1764,6885.527,261.167,256.285,256.285,0.113045684934783,0.002610049,0.002561263,0.002561263,
2_266,11.0034,15.9558,10.1764,6875.764,261.167,256.285,256.285,0.112505009630435,0.002610049,0.002561263,0.002561263,
2_267,11.0034,15.9558,10.1764,6856.237,261.167,256.285,256.285,0.111954209347826,0.002610049,0.002561263,0.002561263,
2_268,11.0035,15.9558,10.1764,6846.474,261.167,256.285,256.285,0.111395309065217,0.002610049,0.002561263,0.002561263,
2_269,11.0035,15.9558,10.1764,6826.948,261.167,256.285,256.285,0.11082830876087,0.002610049,0.002561263,0.002561263,
2_270,11.0036,15.9558,10.1764,6807.421,261.167,256.285,256.285,0.110253208456522,0.002610049,0.002561263,0.002561263,
2_271,11.0036,15.9558,10.1764,6792.776,261.167,256.285,256.285,0.109672033173913,0.002610049,0.002561263,0.002561263,
2_272,11.0037,15.9558,10.1764,6773.25,261.167,256.285,256.285,0.109086807847826,0.002610049,0.002561263,0.002561263,
2_273,11.0037,15.9558,10.1764,6753.723,261.167,256.285,256.285,0.108493482543478,0.002610049,0.002561263,0.002561263,
2_274,11.0038,15.9558,10.1764,6739.078,261.167,256.285,256.285,0.107892057217391,0.002610049,0.002561263,0.002561263,
2_275,11.0039,15.9558,10.1764,6724.434,261.167,256.285,256.285,0.107280506891304,0.002610049,0.002561263,0.002561263,
2_276,11.0039,15.9558,10.1764,6704.907,261.167,256.285,256.285,0.106660856565217,0.002610049,0.002561263,0.002561263,
2_277,11.004,15.9558,10.1764,6685.381,261.167,256.285,256.285,0.106031081217391,0.002610049,0.002561263,0.002561263,
2_278,11.004,15.9558,10.1764,6660.973,261.167,256.285,256.285,0.105393205869565,0.002610049,0.002561263,0.002561263,
2_279,11.0041,15.9558,10.1764,6641.446,261.167,256.285,256.285,0.104747230543478,0.002610049,0.002561263,0.002561263,
2_280,11.0041,15.9558,10.1764,6621.92,261.167,256.285,256.285,0.104097205195652,0.002610049,0.002561263,0.002561263,
2_281,11.0042,15.9558,10.1764,6597.511,261.167,256.285,256.285,0.103441104847826,0.002610049,0.002561263,0.002561263,
2_282,11.0042,15.9558,10.1764,6577.985,261.167,256.285,256.285,0.1027809545,0.002610049,0.002561263,0.002561263,
2_283,11.0043,15.9558,10.1764,6563.34,261.167,256.285,256.285,0.102114729152174,0.002610049,0.002561263,0.002561263,
2_284,11.0043,15.9558,10.1764,6543.814,261.167,256.285,256.285,0.101442428782609,0.002610049,0.002561263,0.002561263,
2_285,11.0044,15.9558,10.1764,6519.405,261.167,256.285,256.285,0.100766078434783,0.002610049,0.002561263,0.002561263,
2_286,11.0044,15.9558,10.1764,6499.879,261.167,256.285,256.285,0.100083653086957,0.002610049,0.002561263,0.002561263,
2_287,11.0045,15.9558,10.1764,6480.353,261.167,256.285,256.285,0.0993971777173913,0.002610049,0.002561263,0.002561263,
2_288,11.0045,15.9558,10.1764,6455.944,261.167,256.285,256.285,0.0987026023478261,0.002610049,0.002561263,0.002561263,
2_289,11.0046,15.9558,10.1764,6431.536,261.167,256.285,256.285,0.098003977,0.002610049,0.002561263,0.002561263,
2_290,11.0046,15.9558,10.1764,6407.128,266.048,256.285,256.285,0.0973053516304348,0.002658835,0.002561263,0.002561263,
2_291,11.0047,15.9558,10.1764,6382.72,261.167,256.285,256.285,0.0966047012391304,0.002610049,0.002561263,0.002561263,
2_292,11.0047,15.9558,10.1764,6363.194,261.167,256.285,256.285,0.0959060758695652,0.002610049,0.002561263,0.002561263,
2_293,11.0048,15.9558,10.1764,6338.786,261.167,256.285,256.285,0.0952013755,0.002610049,0.002561263,0.002561263,
2_294,11.0048,15.9558,10.1764,6319.259,261.167,256.285,256.285,0.0944946501086956,0.002610049,0.002561263,0.002561263,
2_295,11.0049,15.9558,10.1764,6294.851,261.167,256.285,256.285,0.0937858997391304,0.002610049,0.002561263,0.002561263,
2_296,11.005,15.9558,10.1764,6270.443,261.167,256.285,256.285,0.0930710743695652,0.002610049,0.002561263,0.002561263,
2_297,11.005,15.9558,10.1764,6241.153,266.048,256.285,256.285,0.0923521989782609,0.002658835,0.002561263,0.002561263,
2_298,11.0051,15.9558,10.1764,6216.745,261.167,256.285,256.285,0.0916333236086957,0.002610049,0.002561263,0.002561263,
2_299,11.0051,15.9558,10.1764,6187.455,261.167,256.285,256.285,0.0909144482173913,0.002610049,0.002561263,0.002561263,
2_300,11.0052,15.9558,10.1764,6163.047,261.167,251.404,256.285,0.0901935478478261,0.002610049,0.002512477,0.002561263,
2_301,11.0052,15.9558,10.1764,6143.521,261.167,256.285,256.285,0.0894726474782609,0.002610049,0.002561263,0.002561263,
2_302,11.0053,15.9558,10.1764,6119.113,261.167,256.285,256.285,0.0887476970869565,0.002610049,0.002561263,0.002561263,
2_303,11.0053,15.9558,10.1764,6089.823,261.167,256.285,256.285,0.0880207217173913,0.002610049,0.002561263,0.002561263,
2_304,11.0054,15.9558,10.1764,6065.415,266.048,256.285,256.285,0.0872977963260869,0.002658835,0.002561263,0.002561263,
2_305,11.0054,15.9558,10.1764,6036.125,261.167,256.285,256.285,0.0865687959347826,0.002610049,0.002561263,0.002561263,
2_306,11.0055,15.9558,10.1764,6006.835,261.167,256.285,256.285,0.0858418205434783,0.002610049,0.002561263,0.002561263,
2_307,11.0055,15.9558,10.1764,5977.546,261.167,256.285,256.285,0.0851128201739131,0.002610049,0.002561263,0.002561263,
2_308,11.0056,15.9558,10.1764,5953.137,261.167,256.285,256.285,0.0843858447826087,0.002610049,0.002561263,0.002561263,
2_309,11.0056,15.9558,10.1764,5923.848,261.167,256.285,256.285,0.0836608943913043,0.002610049,0.002561263,0.002561263,
2_310,11.0057,15.9558,10.1764,5899.44,261.167,256.285,256.285,0.0829318940217391,0.002610049,0.002561263,0.002561263,
2_311,11.0057,15.9558,10.1764,5870.15,261.167,256.285,256.285,0.0822069436086957,0.002610049,0.002561263,0.002561263,
2_312,11.0058,15.9558,10.1764,5840.86,261.167,256.285,256.285,0.0814819932173913,0.002610049,0.002561263,0.002561263,
2_313,11.0058,15.9558,10.1764,5811.57,261.167,256.285,256.285,0.0807550178478261,0.002610049,0.002561263,0.002561263,
2_314,11.0059,15.9558,10.1764,5777.399,261.167,261.167,256.285,0.0800260174565217,0.002610049,0.002610049,0.002561263,
2_315,11.006,15.9558,10.1764,5743.228,261.167,256.285,256.285,0.0792949920869565,0.002610049,0.002561263,0.002561263,
2_316,11.006,15.9558,10.1764,5704.175,261.167,256.285,256.285,0.0785680166956522,0.002610049,0.002561263,0.002561263,
2_317,11.0061,15.9558,10.1764,5674.885,261.167,256.285,256.285,0.0778450913043478,0.002610049,0.002561263,0.002561263,
2_318,11.0061,15.9558,10.1764,5640.714,261.167,256.285,256.285,0.0771241909347826,0.002610049,0.002561263,0.002561263,
2_319,11.0062,15.9558,10.1764,5606.542,261.167,256.285,256.285,0.0764053155434783,0.002610049,0.002561263,0.002561263,
2_320,11.0062,15.9558,10.1764,5577.253,261.167,256.285,256.285,0.075688465173913,0.002610049,0.002561263,0.002561263,
2_321,11.0063,15.9558,10.1764,5538.2,261.167,256.285,256.285,0.0749736397826087,0.002610049,0.002561263,0.002561263,
2_322,11.0063,15.9558,10.1764,5504.028,261.167,256.285,256.285,0.0742588143913044,0.002610049,0.002561263,0.002561263,
2_323,11.0064,15.9558,10.1764,5464.975,266.048,256.285,256.285,0.0735500640217391,0.002658835,0.002561263,0.002561263,
2_324,11.0064,15.9558,10.1764,5430.804,261.167,256.285,256.285,0.0728433386304348,0.002610049,0.002561263,0.002561263,
2_325,11.0065,15.9558,10.1764,5391.751,261.167,256.285,256.285,0.0721447132608696,0.002610049,0.002561263,0.002561263,
2_326,11.0065,15.9558,10.1764,5357.58,261.167,256.285,256.285,0.0714501378913043,0.002610049,0.002561263,0.002561263,
2_327,11.0066,15.9558,10.1764,5318.527,261.167,256.285,256.285,0.0707596125217391,0.002610049,0.002561263,0.002561263,
2_328,11.0066,15.9558,10.1764,5284.355,261.167,261.167,256.285,0.0700731371739131,0.002610049,0.002610049,0.002561263,
2_329,11.0067,15.9558,10.1764,5245.302,261.167,256.285,256.285,0.0695695562282609,0.002610049,0.002561263,0.002561263,
2_330,11.0067,15.9558,10.1764,5201.368,256.285,256.285,256.285,0.0690698937805383,0.002561263,0.002561263,0.002561263,
2_331,11.0068,15.9558,10.1764,5167.196,261.167,256.285,256.285,0.0685703838771739,0.002610049,0.002561263,0.002561263,
2_332,11.0068,15.9558,10.1764,5128.143,261.167,256.285,256.285,0.0680709440045767,0.002610049,0.002561263,0.002561263,
2_333,11.0069,15.9558,10.1764,5093.972,261.167,256.285,256.285,0.0675782233321256,0.002610049,0.002561263,0.002561263,
2_334,11.0069,15.9558,10.1764,5054.919,261.167,256.285,256.285,0.0670899532404092,0.002610049,0.002561263,0.002561263,
2_335,11.007,15.9558,10.1764,5010.984,261.167,256.285,256.285,0.06660418378125,0.002610049,0.002561263,0.002561263,
2_336,11.0071,15.9558,10.1764,4971.931,261.167,256.285,256.285,0.0661210100594203,0.002610049,0.002561263,0.002561263,
2_337,11.0071,15.9558,10.1764,4927.997,261.167,256.285,256.285,0.0656405544596273,0.002610049,0.002561263,0.002561263,
2_338,11.0072,15.9558,10.1764,4888.944,266.048,256.285,256.285,0.065162976867893,0.002658835,0.002561263,0.002561263,
2_339,11.0072,15.9558,10.1764,4845.009,261.167,256.285,256.285,0.0646846093061594,0.002610049,0.002561263,0.002561263,
2_340,11.0073,15.9558,10.1764,4805.956,261.167,256.285,256.285,0.0648304093913043,0.002610049,0.002561263,0.002561263,
2_341,11.0073,15.9558,10.1764,4771.785,261.167,256.285,256.285,0.0642431590869565,0.002610049,0.002561263,0.002561263,
2_342,11.0074,15.9558,10.1764,4732.732,261.167,256.285,256.285,0.0636599587391304,0.002610049,0.002561263,0.002561263,
2_343,11.0074,15.9558,10.1764,4698.561,261.167,256.285,256.285,0.0630889084347826,0.002610049,0.002561263,0.002561263,
2_344,11.0075,15.9558,10.1764,4654.626,261.167,251.404,256.285,0.0625219081304348,0.002610049,0.002512477,0.002561263,
2_345,11.0075,15.9558,10.1764,4615.573,261.167,256.285,256.285,0.0619630078695652,0.002610049,0.002561263,0.002561263,
2_346,11.0076,15.9558,10.1764,4576.52,261.167,261.167,256.285,0.0614081575652174,0.002610049,0.002610049,0.002561263,
2_347,11.0076,15.9558,10.1764,4532.586,261.167,256.285,256.285,0.0608533072608696,0.002610049,0.002561263,0.002561263,
2_348,11.0077,15.9558,10.1764,4488.651,261.167,251.404,256.285,0.0603025069565217,0.002610049,0.002512477,0.002561263,
2_349,11.0077,15.9558,10.1764,4449.598,261.167,256.285,256.285,0.0597557566956522,0.002610049,0.002561263,0.002561263,
2_350,11.0078,15.9558,10.1764,4405.663,261.167,256.285,256.285,0.0592130563913043,0.002610049,0.002561263,0.002561263,
2_351,11.0078,15.9558,10.1764,4366.61,261.167,256.285,256.285,0.0586825060869565,0.002610049,0.002561263,0.002561263,
2_352,11.0079,15.9558,10.1764,4327.557,261.167,256.285,256.285,0.058156005826087,0.002610049,0.002561263,0.002561263,
2_353,11.0079,15.9558,10.1764,4288.504,261.167,256.285,256.285,0.0576376055652174,0.002610049,0.002561263,0.002561263,
2_354,11.008,15.9558,10.1764,4244.57,261.167,256.285,256.285,0.0571273052608696,0.002610049,0.002561263,0.002561263,
2_355,11.008,15.9558,10.1764,4200.635,266.048,256.285,256.285,0.056617005,0.002658835,0.002561263,0.002561263,
2_356,11.0081,15.9558,10.1764,4156.701,261.167,256.285,256.285,0.0561107547391304,0.002610049,0.002561263,0.002561263,
2_357,11.0082,15.9558,10.1764,4112.766,261.167,256.285,256.285,0.0556045044782609,0.002610049,0.002561263,0.002561263,
2_358,11.0082,15.9558,10.1764,4073.713,261.167,256.285,256.285,0.055102304173913,0.002610049,0.002561263,0.002561263,
2_359,11.0083,15.9558,10.1764,4034.66,261.167,256.285,256.285,0.0546122539130435,0.002610049,0.002561263,0.002561263,
2_360,11.0083,15.9558,10.1764,3995.607,266.048,256.285,256.285,0.0541343536521739,0.002658835,0.002561263,0.002561263,
2_361,11.0084,15.9558,10.1764,3956.554,261.167,256.285,256.285,0.0536645533913043,0.002610049,0.002561263,0.002561263,
2_362,11.0084,15.9558,10.1764,3912.62,261.167,256.285,256.285,0.053202853173913,0.002610049,0.002561263,0.002561263,
2_363,11.0085,15.9558,10.1764,3873.567,261.167,251.404,256.285,0.0527492529130435,0.002610049,0.002512477,0.002561263,
2_364,11.0085,15.9558,10.1764,3829.632,261.167,256.285,256.285,0.0522956526521739,0.002610049,0.002561263,0.002561263,
2_365,11.0086,15.9558,10.1764,3790.579,261.167,256.285,256.285,0.0518501524347826,0.002610049,0.002561263,0.002561263,
2_366,11.0086,15.9558,10.1764,3751.526,266.048,256.285,256.285,0.0514006022173913,0.002658835,0.002561263,0.002561263,
2_367,11.0087,15.9558,10.1764,3712.473,261.167,256.285,256.285,0.050959152,0.002610049,0.002561263,0.002561263,
2_368,11.0087,15.9558,10.1764,3673.42,261.167,256.285,256.285,0.0505298517391304,0.002610049,0.002561263,0.002561263,
2_369,11.0088,15.9558,10.1764,3634.367,261.167,256.285,256.285,0.0501167515217391,0.002610049,0.002561263,0.002561263,
2_370,11.0088,15.9558,10.1764,3600.196,261.167,256.285,256.285,0.0497198513043478,0.002610049,0.002561263,0.002561263,
2_371,11.0089,15.9558,10.1764,3566.024,261.167,256.285,256.285,0.0493351010869565,0.002610049,0.002561263,0.002561263,
2_372,11.0089,15.9558,10.1764,3526.972,261.167,256.285,256.285,0.0489625008695652,0.002610049,0.002561263,0.002561263,
2_373,11.009,15.9558,10.1764,3483.037,266.048,256.285,256.285,0.0486020506956522,0.002658835,0.002561263,0.002561263,
2_374,11.009,15.9558,10.1764,3439.102,261.167,256.285,256.285,0.0482497005217391,0.002610049,0.002561263,0.002561263,
2_375,11.0091,15.9558,10.1764,3400.049,261.167,256.285,256.285,0.0479095003478261,0.002610049,0.002561263,0.002561263,
2_376,11.0091,15.9558,10.1764,3360.996,261.167,256.285,256.285,0.047581450173913,0.002610049,0.002561263,0.002561263,
2_377,11.0092,15.9558,10.1764,3326.825,261.167,256.285,256.285,0.0472736500434783,0.002610049,0.002561263,0.002561263,
2_378,11.0093,15.9558,10.1764,3287.772,261.167,256.285,256.285,0.0469901499130435,0.002610049,0.002561263,0.002561263,
2_379,11.0093,15.9558,10.1764,3258.482,261.167,256.285,256.285,0.0467268997826087,0.002610049,0.002561263,0.002561263,
2_380,11.0094,15.9558,10.1764,3224.311,261.167,256.285,256.285,0.0464838996521739,0.002610049,0.002561263,0.002561263,
2_381,11.0094,15.9558,10.1764,3190.14,261.167,256.285,256.285,0.0462611495652174,0.002610049,0.002561263,0.002561263,
2_382,11.0095,15.9558,10.1764,3151.087,261.167,256.285,256.285,0.0460545994782609,0.002610049,0.002561263,0.002561263,
