Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_217,11.0045,16.0264,10.1712,1300.952,261.167,256.285,256.285,0.012977808673913,0.002610049,0.002561263,0.002561263,
2_218,11.0046,16.0264,10.1712,1300.952,261.167,256.285,256.285,0.0129889527826087,0.002610049,0.002561263,0.002561263,
2_219,11.0046,16.0264,10.1712,1300.952,261.167,256.285,256.285,0.0130000968913043,0.002610049,0.002561263,0.002561263,
2_220,11.0047,16.0264,10.1712,1305.834,261.167,256.285,256.285,0.0130112409782609,0.002610049,0.002561263,0.002561263,
2_221,11.0047,16.0264,10.1712,1300.952,261.167,256.285,256.285,0.013021372,0.002610049,0.002561263,0.002561263,
2_222,11.0048,16.0264,10.1712,1305.834,261.167,256.285,256.285,0.0130315030217391,0.002610049,0.002561263,0.002561263,
2_223,11.0048,16.0264,10.1712,1305.834,261.167,256.285,256.285,0.0130416340217391,0.002610049,0.002561263,0.002561263,
2_224,11.0049,16.0264,10.1712,1305.834,261.167,256.285,256.285,0.0130507519347826,0.002610049,0.002561263,0.002561263,
2_225,11.0049,16.0264,10.1712,1305.834,261.167,251.404,256.285,0.0130608829347826,0.002610049,0.002512477,0.002561263,
2_226,11.005,16.0264,10.1712,1305.834,266.048,256.285,256.285,0.013070000826087,0.002658835,0.002561263,0.002561263,
2_227,11.005,16.0264,10.1712,1310.715,261.167,261.167,256.285,0.0130770925434783,0.002610049,0.002610049,0.002561263,
2_228,11.0051,16.0264,10.1712,1310.715,261.167,256.285,256.285,0.013085197326087,0.002610049,0.002561263,0.002561263,
2_229,11.0051,16.0264,10.1712,1310.715,261.167,256.285,256.285,0.0130922890434783,0.002610049,0.002561263,0.002561263,
2_230,11.0052,16.0264,10.1712,1315.597,261.167,256.285,256.285,0.0130993807391304,0.002610049,0.002561263,0.002561263,
2_231,11.0052,16.0264,10.1712,1315.597,261.167,256.285,256.285,0.0131064724347826,0.002610049,0.002561263,0.002561263,
2_232,11.0053,16.0264,10.1712,1315.597,261.167,256.285,256.285,0.0131125510217391,0.002610049,0.002561263,0.002561263,
2_233,11.0054,16.0264,10.1712,1315.597,261.167,256.285,256.285,0.0131176165217391,0.002610049,0.002561263,0.002561263,
2_234,11.0054,16.0264,10.1712,1320.479,261.167,256.285,256.285,0.0131216689347826,0.002610049,0.002561263,0.002561263,
2_235,11.0055,16.0264,10.1712,1320.479,261.167,256.285,256.285,0.0131267344347826,0.002610049,0.002561263,0.002561263,
2_236,11.0055,16.0264,10.1712,1320.479,261.167,256.285,256.285,0.0131297737391304,0.002610049,0.002561263,0.002561263,
2_237,11.0056,16.0264,10.1712,1320.479,261.167,256.285,256.285,0.0131338261304348,0.002610049,0.002561263,0.002561263,
2_238,11.0056,16.0264,10.1712,1320.479,261.167,256.285,256.285,0.0131368654130435,0.002610049,0.002561263,0.002561263,
2_239,11.0057,16.0264,10.1712,1325.36,261.167,256.285,256.285,0.0131399047173913,0.002610049,0.002561263,0.002561263,
2_240,11.0057,16.0264,10.1712,1325.36,256.285,261.167,256.285,0.0131429440217391,0.002561263,0.002610049,0.002561263,
2_241,11.0058,16.0264,10.1712,1320.479,261.167,251.404,256.285,0.0131439571304348,0.002610049,0.002512477,0.002561263,
2_242,11.0058,16.0264,10.1712,1325.36,261.167,256.285,256.285,0.0131449702391304,0.002610049,0.002561263,0.002561263,
2_243,11.0059,16.0264,10.1712,1330.242,261.167,256.285,256.285,0.0131459833478261,0.002610049,0.002561263,0.002561263,
2_244,11.0059,16.0264,10.1712,1335.123,261.167,256.285,256.285,0.0131459833478261,0.002610049,0.002561263,0.002561263,
2_245,11.006,16.0264,10.1712,1330.242,266.048,256.285,256.285,0.0131459833478261,0.002658835,0.002561263,0.002561263,
2_246,11.006,16.0264,10.1712,1335.123,261.167,256.285,256.285,0.0131459833478261,0.002610049,0.002561263,0.002561263,
2_247,11.0061,16.0264,10.1712,1335.123,266.048,256.285,256.285,0.0131439571521739,0.002658835,0.002561263,0.002561263,
2_248,11.0061,16.0264,10.1712,1340.005,261.167,256.285,256.285,0.0131429440652174,0.002610049,0.002561263,0.002561263,
2_249,11.0062,16.0264,10.1712,1340.005,261.167,256.285,256.285,0.0131409178695652,0.002610049,0.002561263,0.002561263,
2_250,11.0062,16.0264,10.1712,1340.005,261.167,256.285,256.285,0.0131378785652174,0.002610049,0.002561263,0.002561263,
2_251,11.0063,16.0264,10.1712,1340.005,261.167,256.285,256.285,0.013133826173913,0.002610049,0.002561263,0.002561263,
2_252,11.0063,16.0264,10.1712,1340.005,261.167,256.285,256.285,0.0131307868695652,0.002610049,0.002561263,0.002561263,
2_253,11.0064,16.0264,10.1712,1344.887,261.167,256.285,256.285,0.0131267344782609,0.002610049,0.002561263,0.002561263,
2_254,11.0065,16.0264,10.1712,1344.887,261.167,256.285,256.285,0.0131216689782609,0.002610049,0.002561263,0.002561263,
2_255,11.0065,16.0264,10.1712,1344.887,261.167,256.285,256.285,0.0131155903695652,0.002610049,0.002561263,0.002561263,
2_256,11.0066,16.0264,10.1712,1349.768,261.167,256.285,256.285,0.0131095117608696,0.002610049,0.002561263,0.002561263,
2_257,11.0066,16.0264,10.1712,1354.65,261.167,256.285,256.285,0.0131044462391304,0.002610049,0.002561263,0.002561263,
2_258,11.0067,16.0264,10.1712,1349.768,261.167,256.285,256.285,0.0130973545434783,0.002610049,0.002561263,0.002561263,
2_259,11.0067,16.0264,10.1712,1349.768,261.167,256.285,256.285,0.0130902628478261,0.002610049,0.002561263,0.002561263,
2_260,11.0068,16.0264,10.1712,1354.65,261.167,256.285,256.285,0.0130821580652174,0.002610049,0.002561263,0.002561263,
2_261,11.0068,16.0264,10.1712,1359.532,261.167,256.285,256.285,0.013073040173913,0.002610049,0.002561263,0.002561263,
2_262,11.0069,16.0264,10.1712,1354.65,261.167,256.285,256.285,0.0130649353695652,0.002610049,0.002561263,0.002561263,
2_263,11.0069,16.0264,10.1712,1359.532,261.167,256.285,256.285,0.0130558174565217,0.002610049,0.002561263,0.002561263,
2_264,11.007,16.0264,10.1712,1359.532,261.167,256.285,256.285,0.0130466995434783,0.002610049,0.002561263,0.002561263,
2_265,11.007,16.0264,10.1712,1359.532,261.167,256.285,256.285,0.0130385947173913,0.002610049,0.002561263,0.002561263,
2_266,11.0071,16.0264,10.1712,1364.413,261.167,256.285,256.285,0.0130284637173913,0.002610049,0.002561263,0.002561263,
2_267,11.0071,16.0264,10.1712,1364.413,261.167,256.285,256.285,0.0130183327173913,0.002610049,0.002561263,0.002561263,
2_268,11.0072,16.0264,10.1712,1364.413,261.167,256.285,256.285,0.0130082017173913,0.002610049,0.002561263,0.002561263,
2_269,11.0072,16.0264,10.1712,1364.413,261.167,256.285,256.285,0.0129960445217391,0.002610049,0.002561263,0.002561263,
2_270,11.0073,16.0264,10.1712,1364.413,261.167,251.404,256.285,0.0129859135217391,0.002610049,0.002512477,0.002561263,
2_271,11.0073,16.0264,10.1712,1369.295,261.167,256.285,256.285,0.0129727431956522,0.002610049,0.002561263,0.002561263,
2_272,11.0074,16.0264,10.1712,1364.413,261.167,256.285,256.285,0.0129595728695652,0.002610049,0.002561263,0.002561263,
2_273,11.0074,16.0264,10.1712,1364.413,261.167,256.285,256.285,0.0129474156521739,0.002610049,0.002561263,0.002561263,
2_274,11.0075,16.0264,10.1712,1369.295,261.167,256.285,256.285,0.0129342453478261,0.002610049,0.002561263,0.002561263,
2_275,11.0076,16.0264,10.1712,1369.295,261.167,256.285,256.285,0.0129200619565217,0.002610049,0.002561263,0.002561263,
2_276,11.0076,16.0264,10.1712,1369.295,261.167,256.285,256.285,0.0129058785652174,0.002610049,0.002561263,0.002561263,
2_277,11.0077,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0128927082826087,0.002610049,0.002561263,0.002561263,
2_278,11.0077,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0128785248913043,0.002610049,0.002561263,0.002561263,
2_279,11.0078,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0128633284130435,0.002610049,0.002561263,0.002561263,
2_280,11.0078,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0128471188478261,0.002610049,0.002561263,0.002561263,
2_281,11.0079,16.0264,10.1712,1374.176,261.167,261.167,256.285,0.0128309092608696,0.002610049,0.002610049,0.002561263,
2_282,11.0079,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0128146996521739,0.002610049,0.002561263,0.002561263,
2_283,11.008,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0127984900434783,0.002610049,0.002561263,0.002561263,
2_284,11.008,16.0264,10.1712,1379.058,261.167,256.285,256.285,0.0127832935434783,0.002610049,0.002561263,0.002561263,
2_285,11.0081,16.0264,10.1712,1374.176,261.167,251.404,256.285,0.0127670839347826,0.002610049,0.002512477,0.002561263,
2_286,11.0081,16.0264,10.1712,1379.058,261.167,256.285,251.404,0.012750874326087,0.002610049,0.002561263,0.002512477,
2_287,11.0082,16.0264,10.1712,1379.058,261.167,256.285,256.285,0.0127356778043478,0.002610049,0.002561263,0.002561263,
2_288,11.0082,16.0264,10.1712,1379.058,261.167,256.285,256.285,0.0127184551086957,0.002610049,0.002561263,0.002561263,
2_289,11.0083,16.0264,10.1712,1379.058,261.167,256.285,256.285,0.0127012324130435,0.002610049,0.002561263,0.002561263,
2_290,11.0083,16.0264,10.1712,1374.176,266.048,256.285,256.285,0.0126850228043478,0.002658835,0.002561263,0.002561263,
2_291,11.0084,16.0264,10.1712,1379.058,261.167,256.285,256.285,0.0126678000869565,0.002610049,0.002561263,0.002561263,
2_292,11.0084,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0126495642826087,0.002610049,0.002561263,0.002561263,
2_293,11.0085,16.0264,10.1712,1379.058,261.167,256.285,256.285,0.0126323415652174,0.002610049,0.002561263,0.002561263,
2_294,11.0085,16.0264,10.1712,1379.058,261.167,256.285,256.285,0.0126151188913043,0.002610049,0.002561263,0.002561263,
2_295,11.0086,16.0264,10.1712,1379.058,261.167,256.285,256.285,0.012598909326087,0.002610049,0.002561263,0.002561263,
2_296,11.0087,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0125826997608696,0.002610049,0.002561263,0.002561263,
2_297,11.0087,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0125654770652174,0.002610049,0.002561263,0.002561263,
2_298,11.0088,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0125492674565217,0.002610049,0.002561263,0.002561263,
2_299,11.0088,16.0264,10.1712,1379.058,261.167,256.285,256.285,0.0125330578478261,0.002610049,0.002561263,0.002561263,
2_300,11.0089,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0125148220652174,0.002610049,0.002561263,0.002561263,
2_301,11.0089,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0124986125,0.002610049,0.002561263,0.002561263,
2_302,11.009,16.0264,10.1712,1379.058,261.167,256.285,256.285,0.0124834160217391,0.002610049,0.002561263,0.002561263,
2_303,11.009,16.0264,10.1712,1369.295,261.167,256.285,256.285,0.0124692326304348,0.002610049,0.002561263,0.002561263,
2_304,11.0091,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0124550492391304,0.002610049,0.002561263,0.002561263,
2_305,11.0091,16.0264,10.1712,1374.176,261.167,256.285,256.285,0.0124418789565217,0.002610049,0.002561263,0.002561263,
2_306,11.0092,16.0264,10.1712,1369.295,261.167,251.404,256.285,0.012428708673913,0.002610049,0.002512477,0.002561263,
2_307,11.0092,16.0264,10.1712,1369.295,261.167,256.285,256.285,0.0124145252826087,0.002610049,0.002561263,0.002561263,
2_308,11.0093,16.0264,10.1712,1369.295,261.167,256.285,256.285,0.0124003418913043,0.002610049,0.002561263,0.002561263,
2_309,11.0093,16.0264,10.1712,1369.295,261.167,256.285,256.285,0.0123861585,0.002610049,0.002561263,0.002561263,
2_310,11.0094,16.0264,10.1712,1369.295,256.285,256.285,256.285,0.0123719751086957,0.002561263,0.002561263,0.002561263,
2_311,11.0094,16.0264,10.1712,1364.413,261.167,256.285,256.285,0.0123588048043478,0.002610049,0.002561263,0.002561263,
2_312,11.0095,16.0264,10.1712,1364.413,261.167,256.285,256.285,0.0123456345,0.002610049,0.002561263,0.002561263,
2_313,11.0095,16.0264,10.1712,1364.413,261.167,256.285,256.285,0.0123324641956522,0.002610049,0.002561263,0.002561263,
2_314,11.0096,16.0264,10.1712,1364.413,261.167,256.285,256.285,0.0123192938913043,0.002610049,0.002561263,0.002561263,
2_315,11.0097,16.0264,10.1712,1359.532,266.048,256.285,256.285,0.0123091628913043,0.002658835,0.002561263,0.002561263,
2_316,11.0097,16.0264,10.1712,1359.532,261.167,256.285,256.285,0.0122970057173913,0.002610049,0.002561263,0.002561263,
2_317,11.0098,16.0264,10.1712,1359.532,261.167,256.285,256.285,0.0122848485,0.002610049,0.002561263,0.002561263,
2_318,11.0098,16.0264,10.1712,1354.65,261.167,256.285,256.285,0.0122747175,0.002610049,0.002561263,0.002561263,
2_319,11.0099,16.0264,10.1712,1354.65,261.167,256.285,256.285,0.0122635733913043,0.002610049,0.002561263,0.002561263,
2_320,11.0099,16.0264,10.1712,1354.65,261.167,256.285,256.285,0.0122544555,0.002610049,0.002561263,0.002561263,
2_321,11.01,16.0264,10.1712,1354.65,266.048,256.285,256.285,0.0122443245,0.002658835,0.002561263,0.002561263,
2_322,11.01,16.0264,10.1712,1349.768,261.167,256.285,256.285,0.0122341935,0.002610049,0.002561263,0.002561263,
2_323,11.0101,16.0264,10.1712,1349.768,261.167,256.285,256.285,0.012226088673913,0.002610049,0.002561263,0.002561263,
2_324,11.0101,16.0264,10.1712,1349.768,261.167,256.285,256.285,0.0122179838478261,0.002610049,0.002561263,0.002561263,
2_325,11.0102,16.0264,10.1712,1349.768,261.167,256.285,256.285,0.0122088659347826,0.002610049,0.002561263,0.002561263,
2_326,11.0102,16.0264,10.1712,1349.768,256.285,256.285,256.285,0.0121997480217391,0.002561263,0.002561263,0.002561263,
2_327,11.0103,16.0264,10.1712,1344.887,261.167,256.285,256.285,0.0121936233577075,0.002610049,0.002561263,0.002561263,
2_328,11.0103,16.0264,10.1712,1340.005,261.167,256.285,256.285,0.0121862882494824,0.002610049,0.002561263,0.002561263,
2_329,11.0104,16.0264,10.1712,1340.005,261.167,256.285,256.285,0.0121797392673913,0.002610049,0.002561263,0.002561263,
2_330,11.0104,16.0264,10.1712,1335.123,256.285,256.285,256.285,0.012173940597254,0.002561263,0.002561263,0.002561263,
2_331,11.0105,16.0264,10.1712,1335.123,261.167,256.285,256.285,0.012167835352657,0.002610049,0.002561263,0.002561263,
2_332,11.0105,16.0264,10.1712,1335.123,261.167,256.285,256.285,0.0121627400831202,0.002610049,0.002561263,0.002561263,
2_333,11.0106,16.0264,10.1712,1335.123,261.167,256.285,256.285,0.0121573878152174,0.002610049,0.002561263,0.002561263,
2_334,11.0106,16.0264,10.1712,1330.242,261.167,256.285,256.285,0.0121517271492754,0.002610049,0.002561263,0.002561263,
2_335,11.0107,16.0264,10.1712,1330.242,261.167,256.285,256.285,0.0121473563571429,0.002610049,0.002561263,0.002561263,
2_336,11.0108,16.0264,10.1712,1325.36,261.167,256.285,256.285,0.0121427807173913,0.002610049,0.002561263,0.002561263,
2_337,11.0108,16.0264,10.1712,1325.36,261.167,256.285,256.285,0.0121398908097826,0.002610049,0.002561263,0.002561263,
2_338,11.0109,16.0264,10.1712,1320.479,261.167,256.285,256.285,0.0121298443043478,0.002610049,0.002561263,0.002561263,
2_339,11.0109,16.0264,10.1712,1320.479,261.167,251.404,256.285,0.0121257919130435,0.002610049,0.002512477,0.002561263,
2_340,11.011,16.0264,10.1712,1320.479,261.167,256.285,256.285,0.0121237657391304,0.002610049,0.002561263,0.002561263,
2_341,11.011,16.0264,10.1712,1320.479,261.167,256.285,256.285,0.0121217395217391,0.002610049,0.002561263,0.002561263,
2_342,11.0111,16.0264,10.1712,1315.597,261.167,256.285,256.285,0.0121176871304348,0.002610049,0.002561263,0.002561263,
2_343,11.0111,16.0264,10.1712,1315.597,261.167,256.285,256.285,0.0121136347391304,0.002610049,0.002561263,0.002561263,
2_344,11.0112,16.0264,10.1712,1315.597,261.167,256.285,256.285,0.0121116085652174,0.002610049,0.002561263,0.002561263,
2_345,11.0112,16.0264,10.1712,1310.715,261.167,256.285,251.404,0.0121095823913043,0.002610049,0.002561263,0.002512477,
2_346,11.0113,16.0264,10.1712,1310.715,261.167,256.285,256.285,0.0121075562173913,0.002610049,0.002561263,0.002561263,
2_347,11.0113,16.0264,10.1712,1310.715,261.167,256.285,256.285,0.0121055300434783,0.002610049,0.002561263,0.002561263,
2_348,11.0114,16.0264,10.1712,1305.834,261.167,256.285,256.285,0.0121035038695652,0.002610049,0.002561263,0.002561263,
2_349,11.0114,16.0264,10.1712,1305.834,261.167,256.285,256.285,0.0121014776956522,0.002610049,0.002561263,0.002561263,
2_350,11.0115,16.0264,10.1712,1300.952,261.167,256.285,256.285,0.0120994515217391,0.002610049,0.002561263,0.002561263,
2_351,11.0115,16.0264,10.1712,1300.952,261.167,256.285,256.285,0.0120974253043478,0.002610049,0.002561263,0.002561263,
2_352,11.0116,16.0264,10.1712,1300.952,261.167,256.285,256.285,0.0120933729130435,0.002610049,0.002561263,0.002561263,
2_353,11.0116,16.0264,10.1712,1296.071,261.167,251.404,256.285,0.0120893205217391,0.002610049,0.002512477,0.002561263,
2_354,11.0117,16.0264,10.1712,1296.071,256.285,256.285,251.404,0.0120872943043478,0.002561263,0.002561263,0.002512477,
2_355,11.0117,16.0264,10.1712,1296.071,261.167,256.285,251.404,0.0120852680869565,0.002610049,0.002561263,0.002512477,
2_356,11.0118,16.0264,10.1712,1291.189,261.167,251.404,256.285,0.0120852680869565,0.002610049,0.002512477,0.002561263,
2_357,11.0119,16.0264,10.1712,1291.189,261.167,256.285,256.285,0.0120852680869565,0.002610049,0.002561263,0.002561263,
2_358,11.0119,16.0264,10.1712,1291.189,261.167,256.285,256.285,0.0120852680869565,0.002610049,0.002561263,0.002561263,
2_359,11.012,16.0264,10.1712,1291.189,261.167,256.285,256.285,0.0120832418695652,0.002610049,0.002561263,0.002561263,
2_360,11.012,16.0264,10.1712,1291.189,261.167,256.285,256.285,0.0120832418695652,0.002610049,0.002561263,0.002561263,
2_361,11.0121,16.0264,10.1712,1286.307,261.167,251.404,256.285,0.0120832418695652,0.002610049,0.002512477,0.002561263,
2_362,11.0121,16.0264,10.1712,1286.307,261.167,256.285,256.285,0.0120832418695652,0.002610049,0.002561263,0.002561263,
2_363,11.0122,16.0264,10.1712,1286.307,261.167,256.285,256.285,0.0120832418695652,0.002610049,0.002561263,0.002561263,
2_364,11.0122,16.0264,10.1712,1286.307,261.167,256.285,256.285,0.0120812156956522,0.002610049,0.002561263,0.002561263,
2_365,11.0123,16.0264,10.1712,1281.426,261.167,256.285,256.285,0.0120812156956522,0.002610049,0.002561263,0.002561263,
2_366,11.0123,16.0264,10.1712,1281.426,261.167,256.285,256.285,0.0120812156956522,0.002610049,0.002561263,0.002561263,
2_367,11.0124,16.0264,10.1712,1281.426,261.167,256.285,256.285,0.0120812156956522,0.002610049,0.002561263,0.002561263,
2_368,11.0124,16.0264,10.1712,1276.544,261.167,256.285,256.285,0.0120791894782609,0.002610049,0.002561263,0.002561263,
2_369,11.0125,16.0264,10.1712,1276.544,261.167,256.285,256.285,0.0120791894782609,0.002610049,0.002561263,0.002561263,
2_370,11.0125,16.0264,10.1712,1271.662,261.167,256.285,256.285,0.0120791894782609,0.002610049,0.002561263,0.002561263,
2_371,11.0126,16.0264,10.1712,1276.544,261.167,256.285,256.285,0.0120791894782609,0.002610049,0.002561263,0.002561263,
2_372,11.0126,16.0264,10.1712,1276.544,261.167,256.285,256.285,0.0120791894782609,0.002610049,0.002561263,0.002561263,
2_373,11.0127,16.0264,10.1712,1271.662,261.167,251.404,256.285,0.0120791894782609,0.002610049,0.002512477,0.002561263,
2_374,11.0127,16.0264,10.1712,1276.544,261.167,256.285,256.285,0.0120812156956522,0.002610049,0.002561263,0.002561263,
2_375,11.0128,16.0264,10.1712,1271.662,261.167,256.285,251.404,0.0120832419130435,0.002610049,0.002561263,0.002512477,
2_376,11.0128,16.0264,10.1712,1271.662,261.167,251.404,256.285,0.0120852681304348,0.002610049,0.002512477,0.002561263,
2_377,11.0129,16.0264,10.1712,1271.662,261.167,256.285,256.285,0.0120872943478261,0.002610049,0.002561263,0.002561263,
2_378,11.013,16.0264,10.1712,1271.662,261.167,256.285,256.285,0.0120893205652174,0.002610049,0.002561263,0.002561263,
2_379,11.013,16.0264,10.1712,1271.662,261.167,256.285,256.285,0.0120893205652174,0.002610049,0.002561263,0.002561263,
2_380,11.0131,16.0264,10.1712,1271.662,261.167,256.285,256.285,0.0120893205652174,0.002610049,0.002561263,0.002561263,
2_381,11.0131,16.0264,10.1712,1266.781,261.167,256.285,256.285,0.0120893205652174,0.002610049,0.002561263,0.002561263,
2_382,11.0132,16.0264,10.1712,1266.781,261.167,256.285,256.285,0.0120913467826087,0.002610049,0.002561263,0.002561263,
