Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_441,11.0337,16.1573,10.1617,466.195,261.167,256.285,256.285,0.0043705127826087,0.002610049,0.002561263,0.002561263,
2_442,11.0337,16.1573,10.1617,466.195,261.167,256.285,256.285,0.00436848658695652,0.002610049,0.002561263,0.002561263,
2_443,11.0337,16.1574,10.1617,466.195,261.167,256.285,256.285,0.00436646039130435,0.002610049,0.002561263,0.002561263,
2_444,11.0337,16.1574,10.1617,466.195,261.167,256.285,256.285,0.00436342108695652,0.002610049,0.002561263,0.002561263,
2_445,11.0337,16.1575,10.1617,466.195,261.167,256.285,256.285,0.00436240797826087,0.002610049,0.002561263,0.002561263,
2_446,11.0337,16.1575,10.1617,466.195,261.167,261.167,256.285,0.0043603817826087,0.002610049,0.002610049,0.002561263,
2_447,11.0337,16.1576,10.1617,466.195,261.167,256.285,256.285,0.00435835556521739,0.002610049,0.002561263,0.002561263,
2_448,11.0337,16.1576,10.1617,466.195,261.167,256.285,256.285,0.00435531623913044,0.002610049,0.002561263,0.002561263,
2_449,11.0337,16.1577,10.1617,466.195,261.167,256.285,256.285,0.00435227691304348,0.002610049,0.002561263,0.002561263,
2_450,11.0337,16.1577,10.1617,461.313,261.167,256.285,256.285,0.00435025069565217,0.002610049,0.002561263,0.002561263,
2_451,11.0337,16.1578,10.1617,461.313,261.167,256.285,256.285,0.00434721139130435,0.002610049,0.002561263,0.002561263,
2_452,11.0337,16.1578,10.1617,466.195,261.167,256.285,256.285,0.00434417208695652,0.002610049,0.002561263,0.002561263,
2_453,11.0337,16.1579,10.1617,466.195,266.048,256.285,256.285,0.00434315897826087,0.002658835,0.002561263,0.002561263,
2_454,11.0337,16.1579,10.1617,466.195,261.167,261.167,256.285,0.00434214586956522,0.002610049,0.002610049,0.002561263,
2_455,11.0337,16.158,10.1617,466.195,261.167,256.285,256.285,0.00434011965217391,0.002610049,0.002561263,0.002561263,
2_456,11.0337,16.158,10.1617,461.313,261.167,256.285,256.285,0.00433809343478261,0.002610049,0.002561263,0.002561263,
2_457,11.0337,16.1581,10.1617,466.195,261.167,256.285,256.285,0.00433505413043478,0.002610049,0.002561263,0.002561263,
2_458,11.0337,16.1581,10.1617,461.313,261.167,256.285,256.285,0.00433302791304348,0.002610049,0.002561263,0.002561263,
2_459,11.0337,16.1582,10.1617,461.313,261.167,256.285,256.285,0.00432998860869565,0.002610049,0.002561263,0.002561263,
2_460,11.0337,16.1583,10.1617,461.313,261.167,256.285,256.285,0.00432796239130435,0.002610049,0.002561263,0.002561263,
2_461,11.0337,16.1583,10.1617,461.313,261.167,251.404,256.285,0.00432593617391304,0.002610049,0.002512477,0.002561263,
2_462,11.0337,16.1584,10.1617,461.313,261.167,256.285,256.285,0.00432390995652174,0.002610049,0.002561263,0.002561263,
2_463,11.0337,16.1584,10.1617,461.313,261.167,256.285,256.285,0.00432289684782609,0.002610049,0.002561263,0.002561263,
2_464,11.0337,16.1585,10.1617,461.313,261.167,256.285,256.285,0.00431985754347826,0.002610049,0.002561263,0.002561263,
2_465,11.0337,16.1585,10.1617,461.313,261.167,256.285,256.285,0.00431783132608696,0.002610049,0.002561263,0.002561263,
2_466,11.0337,16.1586,10.1617,461.313,261.167,256.285,256.285,0.00431479202173913,0.002610049,0.002561263,0.002561263,
2_467,11.0337,16.1586,10.1617,461.313,261.167,256.285,256.285,0.00431276582608696,0.002610049,0.002561263,0.002561263,
2_468,11.0337,16.1587,10.1617,461.313,261.167,256.285,256.285,0.00431073963043478,0.002610049,0.002561263,0.002561263,
2_469,11.0337,16.1587,10.1617,461.313,261.167,256.285,256.285,0.00430972652173913,0.002610049,0.002561263,0.002561263,
2_470,11.0337,16.1588,10.1617,461.313,261.167,256.285,256.285,0.00430770032608696,0.002610049,0.002561263,0.002561263,
2_471,11.0337,16.1588,10.1617,461.313,261.167,256.285,256.285,0.00430567415217391,0.002610049,0.002561263,0.002561263,
2_472,11.0337,16.1589,10.1617,456.432,266.048,256.285,256.285,0.00430466106521739,0.002658835,0.002561263,0.002561263,
2_473,11.0337,16.1589,10.1617,456.432,261.167,256.285,256.285,0.0043016217826087,0.002610049,0.002561263,0.002561263,
2_474,11.0337,16.159,10.1617,461.313,261.167,256.285,256.285,0.00429959560869565,0.002610049,0.002561263,0.002561263,
2_475,11.0337,16.159,10.1617,456.432,261.167,256.285,256.285,0.00429655632608696,0.002610049,0.002561263,0.002561263,
2_476,11.0337,16.1591,10.1617,456.432,261.167,256.285,256.285,0.00429351704347826,0.002610049,0.002561263,0.002561263,
2_477,11.0337,16.1591,10.1617,456.432,261.167,256.285,256.285,0.00429047776086957,0.002610049,0.002561263,0.002561263,
2_478,11.0337,16.1592,10.1617,461.313,261.167,256.285,256.285,0.00428845158695652,0.002610049,0.002561263,0.002561263,
2_479,11.0337,16.1592,10.1617,456.432,261.167,256.285,256.285,0.00428541230434783,0.002610049,0.002561263,0.002561263,
2_480,11.0337,16.1593,10.1617,461.313,261.167,256.285,256.285,0.00428439921739131,0.002610049,0.002561263,0.002561263,
2_481,11.0337,16.1594,10.1617,461.313,261.167,256.285,256.285,0.00428237304347826,0.002610049,0.002561263,0.002561263,
2_482,11.0337,16.1594,10.1617,461.313,261.167,261.167,256.285,0.00428034684782609,0.002610049,0.002610049,0.002561263,
2_483,11.0337,16.1595,10.1617,456.432,261.167,256.285,256.285,0.00427832067391304,0.002610049,0.002561263,0.002561263,
2_484,11.0337,16.1595,10.1617,456.432,261.167,256.285,256.285,0.00427528139130435,0.002610049,0.002561263,0.002561263,
2_485,11.0337,16.1596,10.1617,456.432,261.167,256.285,256.285,0.0042732552173913,0.002610049,0.002561263,0.002561263,
2_486,11.0337,16.1596,10.1617,456.432,261.167,256.285,256.285,0.00427021593478261,0.002610049,0.002561263,0.002561263,
2_487,11.0337,16.1597,10.1617,456.432,261.167,261.167,256.285,0.00426818973913044,0.002610049,0.002610049,0.002561263,
2_488,11.0337,16.1597,10.1617,456.432,261.167,256.285,256.285,0.00426515045652174,0.002610049,0.002561263,0.002561263,
2_489,11.0337,16.1598,10.1617,456.432,261.167,256.285,256.285,0.00426413736956522,0.002610049,0.002561263,0.002561263,
2_490,11.0337,16.1598,10.1617,456.432,261.167,256.285,256.285,0.00426211117391304,0.002610049,0.002561263,0.002561263,
2_491,11.0337,16.1599,10.1617,456.432,261.167,256.285,256.285,0.00425805876086957,0.002610049,0.002561263,0.002561263,
2_492,11.0337,16.1599,10.1617,456.432,261.167,256.285,256.285,0.00425501947826087,0.002610049,0.002561263,0.002561263,
2_493,11.0337,16.16,10.1617,456.432,261.167,256.285,256.285,0.0042529932826087,0.002610049,0.002561263,0.002561263,
2_494,11.0337,16.16,10.1617,456.432,261.167,256.285,256.285,0.00425096706521739,0.002610049,0.002561263,0.002561263,
2_495,11.0337,16.1601,10.1617,456.432,261.167,256.285,256.285,0.00424792776086957,0.002610049,0.002561263,0.002561263,
2_496,11.0337,16.1601,10.1617,451.55,261.167,256.285,256.285,0.00424590154347826,0.002610049,0.002561263,0.002561263,
2_497,11.0337,16.1602,10.1617,456.432,261.167,256.285,256.285,0.00424387532608696,0.002610049,0.002561263,0.002561263,
2_498,11.0337,16.1602,10.1617,456.432,261.167,256.285,256.285,0.004240836,0.002610049,0.002561263,0.002561263,
2_499,11.0337,16.1603,10.1617,451.55,261.167,256.285,256.285,0.0042388097826087,0.002610049,0.002561263,0.002561263,
2_500,11.0337,16.1604,10.1617,456.432,261.167,256.285,256.285,0.00423678356521739,0.002610049,0.002561263,0.002561263,
2_501,11.0337,16.1604,10.1617,451.55,261.167,256.285,256.285,0.00423475734782609,0.002610049,0.002561263,0.002561263,
2_502,11.0337,16.1605,10.1617,451.55,261.167,256.285,256.285,0.00423374423913044,0.002610049,0.002561263,0.002561263,
2_503,11.0337,16.1605,10.1617,451.55,266.048,256.285,256.285,0.00423070491304348,0.002658835,0.002561263,0.002561263,
2_504,11.0337,16.1606,10.1617,451.55,261.167,256.285,256.285,0.00422867869565217,0.002610049,0.002561263,0.002561263,
2_505,11.0337,16.1606,10.1617,451.55,266.048,256.285,256.285,0.00422665247826087,0.002658835,0.002561263,0.002561263,
2_506,11.0337,16.1607,10.1617,451.55,261.167,256.285,256.285,0.00422462626086957,0.002610049,0.002561263,0.002561263,
2_507,11.0337,16.1607,10.1617,451.55,261.167,256.285,256.285,0.00422260004347826,0.002610049,0.002561263,0.002561263,
2_508,11.0337,16.1608,10.1617,451.55,261.167,256.285,256.285,0.00421956071739131,0.002610049,0.002561263,0.002561263,
2_509,11.0337,16.1608,10.1617,451.55,261.167,256.285,256.285,0.00421854760869565,0.002610049,0.002561263,0.002561263,
2_510,11.0337,16.1609,10.1617,451.55,266.048,256.285,256.285,0.00421652139130435,0.002658835,0.002561263,0.002561263,
2_511,11.0337,16.1609,10.1617,451.55,261.167,256.285,256.285,0.00421348208695652,0.002610049,0.002561263,0.002561263,
2_512,11.0337,16.161,10.1617,451.55,261.167,256.285,256.285,0.00420942967391304,0.002610049,0.002561263,0.002561263,
2_513,11.0337,16.161,10.1617,451.55,261.167,256.285,256.285,0.00420740345652174,0.002610049,0.002561263,0.002561263,
2_514,11.0337,16.1611,10.1617,451.55,261.167,256.285,256.285,0.00420740345652174,0.002610049,0.002561263,0.002561263,
2_515,11.0337,16.1611,10.1617,451.55,261.167,256.285,256.285,0.00420436415217391,0.002610049,0.002561263,0.002561263,
2_516,11.0337,16.1612,10.1617,451.55,261.167,256.285,256.285,0.00420132484782609,0.002610049,0.002561263,0.002561263,
2_517,11.0337,16.1612,10.1617,451.55,261.167,256.285,256.285,0.00419929865217391,0.002610049,0.002561263,0.002561263,
2_518,11.0337,16.1613,10.1617,451.55,261.167,256.285,256.285,0.00419727245652174,0.002610049,0.002561263,0.002561263,
2_519,11.0337,16.1613,10.1617,446.668,261.167,256.285,256.285,0.00419625934782609,0.002610049,0.002561263,0.002561263,
2_520,11.0337,16.1614,10.1617,451.55,261.167,256.285,256.285,0.00419423315217391,0.002610049,0.002561263,0.002561263,
2_521,11.0337,16.1615,10.1617,451.55,261.167,256.285,256.285,0.00419322006521739,0.002610049,0.002561263,0.002561263,
2_522,11.0337,16.1615,10.1617,446.668,266.048,256.285,256.285,0.00419119386956522,0.002658835,0.002561263,0.002561263,
2_523,11.0337,16.1616,10.1617,446.668,261.167,256.285,256.285,0.00418916767391304,0.002610049,0.002561263,0.002561263,
2_524,11.0337,16.1616,10.1617,446.668,261.167,256.285,256.285,0.00418714147826087,0.002610049,0.002561263,0.002561263,
2_525,11.0337,16.1617,10.1617,446.668,261.167,256.285,256.285,0.00418410219565217,0.002610049,0.002561263,0.002561263,
2_526,11.0337,16.1617,10.1617,446.668,261.167,256.285,256.285,0.00418308910869565,0.002610049,0.002561263,0.002561263,
2_527,11.0337,16.1618,10.1617,446.668,261.167,256.285,256.285,0.0041790367173913,0.002610049,0.002561263,0.002561263,
2_528,11.0337,16.1618,10.1617,446.668,261.167,256.285,256.285,0.00417802363043478,0.002610049,0.002561263,0.002561263,
2_529,11.0337,16.1619,10.1617,446.668,261.167,256.285,256.285,0.00417498434782609,0.002610049,0.002561263,0.002561263,
2_530,11.0337,16.1619,10.1617,446.668,266.048,256.285,256.285,0.00417194506521739,0.002658835,0.002561263,0.002561263,
2_531,11.0337,16.162,10.1617,446.668,261.167,256.285,256.285,0.0041689057826087,0.002610049,0.002561263,0.002561263,
2_532,11.0337,16.162,10.1617,446.668,261.167,256.285,256.285,0.0041658665,0.002610049,0.002561263,0.002561263,
2_533,11.0337,16.1621,10.1617,446.668,261.167,256.285,256.285,0.0041628272173913,0.002610049,0.002561263,0.002561263,
2_534,11.0337,16.1621,10.1617,446.668,261.167,256.285,256.285,0.00416080102173913,0.002610049,0.002561263,0.002561263,
2_535,11.0337,16.1622,10.1617,446.668,261.167,256.285,256.285,0.00415877482608696,0.002610049,0.002561263,0.002561263,
2_536,11.0337,16.1622,10.1617,446.668,261.167,256.285,256.285,0.00415573554347826,0.002610049,0.002561263,0.002561263,
2_537,11.0337,16.1623,10.1617,446.668,261.167,256.285,256.285,0.00415370934782609,0.002610049,0.002561263,0.002561263,
2_538,11.0337,16.1623,10.1617,446.668,261.167,256.285,256.285,0.00415269626086956,0.002610049,0.002561263,0.002561263,
2_539,11.0337,16.1624,10.1617,441.787,261.167,256.285,256.285,0.00415067006521739,0.002610049,0.002561263,0.002561263,
2_540,11.0337,16.1624,10.1617,441.787,261.167,256.285,256.285,0.00414864386956522,0.002610049,0.002561263,0.002561263,
2_541,11.0337,16.1625,10.1617,446.668,261.167,256.285,256.285,0.00414661767391304,0.002610049,0.002561263,0.002561263,
2_542,11.0337,16.1626,10.1617,446.668,261.167,256.285,256.285,0.00414357839130435,0.002610049,0.002561263,0.002561263,
2_543,11.0337,16.1626,10.1617,441.787,261.167,256.285,256.285,0.00414155219565217,0.002610049,0.002561263,0.002561263,
2_544,11.0337,16.1627,10.1617,441.787,261.167,256.285,256.285,0.004139526,0.002610049,0.002561263,0.002561263,
2_545,11.0337,16.1627,10.1617,441.787,261.167,256.285,256.285,0.00413749980434783,0.002610049,0.002561263,0.002561263,
2_546,11.0337,16.1628,10.1617,441.787,261.167,256.285,256.285,0.0041344605,0.002610049,0.002561263,0.002561263,
2_547,11.0337,16.1628,10.1617,446.668,261.167,256.285,256.285,0.00413243430434783,0.002610049,0.002561263,0.002561263,
2_548,11.0337,16.1629,10.1617,441.787,261.167,256.285,256.285,0.00413142119565217,0.002610049,0.002561263,0.002561263,
2_549,11.0337,16.1629,10.1617,441.787,261.167,256.285,256.285,0.00412838189130435,0.002610049,0.002561263,0.002561263,
2_550,11.0337,16.163,10.1617,441.787,261.167,256.285,256.285,0.0041273687826087,0.002610049,0.002561263,0.002561263,
2_551,11.0337,16.163,10.1617,441.787,261.167,256.285,256.285,0.00412432947826087,0.002610049,0.002561263,0.002561263,
2_552,11.0337,16.1631,10.1617,441.787,261.167,256.285,256.285,0.00412129015217391,0.002610049,0.002561263,0.002561263,
2_553,11.0337,16.1631,10.1617,441.787,261.167,256.285,256.285,0.00412027704347826,0.002610049,0.002561263,0.002561263,
2_554,11.0337,16.1632,10.1617,441.787,256.285,256.285,256.285,0.00411926393478261,0.002561263,0.002561263,0.002561263,
2_555,11.0337,16.1632,10.1617,436.905,261.167,256.285,256.285,0.00411825082608696,0.002610049,0.002561263,0.002561263,
2_556,11.0337,16.1633,10.1617,441.787,261.167,256.285,256.285,0.0041172377173913,0.002610049,0.002561263,0.002561263,
2_557,11.0337,16.1633,10.1617,441.787,261.167,256.285,256.285,0.00411622460869565,0.002610049,0.002561263,0.002561263,
2_558,11.0337,16.1634,10.1617,436.905,261.167,256.285,256.285,0.00411419839130435,0.002610049,0.002561263,0.002561263,
2_559,11.0337,16.1634,10.1617,436.905,261.167,256.285,256.285,0.0041131852826087,0.002610049,0.002561263,0.002561263,
2_560,11.0337,16.1635,10.1617,441.787,261.167,256.285,256.285,0.00411014597826087,0.002610049,0.002561263,0.002561263,
2_561,11.0337,16.1635,10.1617,436.905,261.167,256.285,256.285,0.00410811976086957,0.002610049,0.002561263,0.002561263,
2_562,11.0337,16.1636,10.1617,436.905,261.167,256.285,256.285,0.00410811976086957,0.002610049,0.002561263,0.002561263,
2_563,11.0337,16.1637,10.1617,436.905,261.167,256.285,256.285,0.00410609354347826,0.002610049,0.002561263,0.002561263,
2_564,11.0337,16.1637,10.1617,436.905,261.167,256.285,256.285,0.00410406732608696,0.002610049,0.002561263,0.002561263,
2_565,11.0337,16.1638,10.1617,436.905,261.167,256.285,256.285,0.00410204110869565,0.002610049,0.002561263,0.002561263,
2_566,11.0337,16.1638,10.1617,441.787,261.167,256.285,256.285,0.00410001489130435,0.002610049,0.002561263,0.002561263,
2_567,11.0337,16.1639,10.1617,436.905,261.167,256.285,256.285,0.00409798867391304,0.002610049,0.002561263,0.002561263,
2_568,11.0337,16.1639,10.1617,436.905,261.167,256.285,256.285,0.00409596245652174,0.002610049,0.002561263,0.002561263,
2_569,11.0337,16.164,10.1617,436.905,261.167,256.285,256.285,0.00409494934782609,0.002610049,0.002561263,0.002561263,
2_570,11.0337,16.164,10.1617,436.905,261.167,256.285,256.285,0.00409292313043478,0.002610049,0.002561263,0.002561263,
2_571,11.0337,16.1641,10.1617,436.905,261.167,256.285,256.285,0.00409089691304348,0.002610049,0.002561263,0.002561263,
2_572,11.0337,16.1641,10.1617,436.905,261.167,256.285,256.285,0.00408988380434783,0.002610049,0.002561263,0.002561263,
2_573,11.0337,16.1642,10.1617,436.905,266.048,256.285,256.285,0.00408785760869565,0.002658835,0.002561263,0.002561263,
2_574,11.0337,16.1642,10.1617,432.024,261.167,256.285,256.285,0.0040868445,0.002610049,0.002561263,0.002561263,
2_575,11.0337,16.1643,10.1617,436.905,261.167,256.285,256.285,0.0040868445,0.002610049,0.002561263,0.002561263,
2_576,11.0337,16.1643,10.1617,436.905,261.167,256.285,256.285,0.0040838052173913,0.002610049,0.002561263,0.002561263,
2_577,11.0337,16.1644,10.1617,432.024,261.167,256.285,256.285,0.00408177902173913,0.002610049,0.002561263,0.002561263,
2_578,11.0337,16.1644,10.1617,432.024,261.167,256.285,256.285,0.0040787397173913,0.002610049,0.002561263,0.002561263,
2_579,11.0337,16.1645,10.1617,432.024,261.167,256.285,256.285,0.00407772660869565,0.002610049,0.002561263,0.002561263,
2_580,11.0337,16.1645,10.1617,432.024,261.167,256.285,256.285,0.00407570041304348,0.002610049,0.002561263,0.002561263,
2_581,11.0337,16.1646,10.1617,432.024,261.167,256.285,256.285,0.00407570041304348,0.002610049,0.002561263,0.002561263,
2_582,11.0337,16.1646,10.1617,432.024,261.167,256.285,256.285,0.0040736742173913,0.002610049,0.002561263,0.002561263,
2_583,11.0337,16.1647,10.1617,436.905,261.167,256.285,256.285,0.0040736742173913,0.002610049,0.002561263,0.002561263,
2_584,11.0337,16.1648,10.1617,432.024,261.167,256.285,256.285,0.00407266110869565,0.002610049,0.002561263,0.002561263,
2_585,11.0337,16.1648,10.1617,436.905,261.167,256.285,256.285,0.00407063489130435,0.002610049,0.002561263,0.002561263,
2_586,11.0337,16.1649,10.1617,432.024,261.167,256.285,256.285,0.00406962180434783,0.002610049,0.002561263,0.002561263,
2_587,11.0337,16.1649,10.1617,436.905,261.167,256.285,256.285,0.0040686087173913,0.002610049,0.002561263,0.002561263,
2_588,11.0337,16.165,10.1617,432.024,261.167,256.285,256.285,0.00406759563043478,0.002610049,0.002561263,0.002561263,
2_589,11.0337,16.165,10.1617,436.905,261.167,256.285,256.285,0.00406658254347826,0.002610049,0.002561263,0.002561263,
2_590,11.0337,16.1651,10.1617,436.905,261.167,256.285,256.285,0.00406556945652174,0.002610049,0.002561263,0.002561263,
2_591,11.0337,16.1651,10.1617,432.024,261.167,256.285,256.285,0.0040635432826087,0.002610049,0.002561263,0.002561263,
2_592,11.0337,16.1652,10.1617,432.024,261.167,256.285,256.285,0.00406151710869565,0.002610049,0.002561263,0.002561263,
2_593,11.0337,16.1652,10.1617,432.024,261.167,256.285,256.285,0.00405949093478261,0.002610049,0.002561263,0.002561263,
2_594,11.0337,16.1653,10.1617,432.024,261.167,256.285,256.285,0.00405847784782609,0.002610049,0.002561263,0.002561263,
2_595,11.0337,16.1653,10.1617,432.024,266.048,256.285,256.285,0.00405645167391304,0.002658835,0.002561263,0.002561263,
2_596,11.0337,16.1654,10.1617,432.024,261.167,256.285,256.285,0.00405442547826087,0.002610049,0.002561263,0.002561263,
2_597,11.0337,16.1654,10.1617,432.024,261.167,256.285,256.285,0.00405239930434783,0.002610049,0.002561263,0.002561263,
2_598,11.0337,16.1655,10.1617,432.024,261.167,256.285,256.285,0.00405037313043478,0.002610049,0.002561263,0.002561263,
2_599,11.0337,16.1655,10.1617,432.024,261.167,256.285,256.285,0.00405037313043478,0.002610049,0.002561263,0.002561263,
2_600,11.0337,16.1656,10.1617,432.024,261.167,256.285,256.285,0.00404936004347826,0.002610049,0.002561263,0.002561263,
2_601,11.0337,16.1656,10.1617,427.142,261.167,256.285,256.285,0.00404834695652174,0.002610049,0.002561263,0.002561263,
2_602,11.0337,16.1657,10.1617,432.024,261.167,256.285,256.285,0.0040463207826087,0.002610049,0.002561263,0.002561263,
2_603,11.0337,16.1657,10.1617,432.024,261.167,256.285,256.285,0.00404429458695652,0.002610049,0.002561263,0.002561263,
2_604,11.0337,16.1658,10.1617,427.142,261.167,256.285,256.285,0.00404226841304348,0.002610049,0.002561263,0.002561263,
2_605,11.0337,16.1659,10.1617,427.142,261.167,256.285,256.285,0.0040402422173913,0.002610049,0.002561263,0.002561263,
2_606,11.0337,16.1659,10.1617,427.142,261.167,256.285,256.285,0.00403720293478261,0.002610049,0.002561263,0.002561263,
2_607,11.0337,16.166,10.1617,432.024,261.167,256.285,256.285,0.00403517676086957,0.002610049,0.002561263,0.002561263,
2_608,11.0337,16.166,10.1617,427.142,261.167,256.285,256.285,0.00403315058695652,0.002610049,0.002561263,0.002561263,
2_609,11.0337,16.1661,10.1617,432.024,261.167,256.285,256.285,0.00403112439130435,0.002610049,0.002561263,0.002561263,
2_610,11.0337,16.1661,10.1617,427.142,261.167,256.285,256.285,0.00402909819565217,0.002610049,0.002561263,0.002561263,
2_611,11.0337,16.1662,10.1617,432.024,261.167,256.285,256.285,0.004027072,0.002610049,0.002561263,0.002561263,
2_612,11.0337,16.1662,10.1617,432.024,261.167,256.285,256.285,0.00402605891304348,0.002610049,0.002561263,0.002561263,
2_613,11.0337,16.1663,10.1617,432.024,261.167,256.285,256.285,0.00402504582608696,0.002610049,0.002561263,0.002561263,
2_614,11.0337,16.1663,10.1617,427.142,261.167,256.285,256.285,0.0040240327173913,0.002610049,0.002561263,0.002561263,
2_615,11.0337,16.1664,10.1617,427.142,261.167,256.285,256.285,0.00402301960869565,0.002610049,0.002561263,0.002561263,
2_616,11.0337,16.1664,10.1617,427.142,261.167,256.285,256.285,0.0040220065,0.002610049,0.002561263,0.002561263,
2_617,11.0337,16.1665,10.1617,427.142,261.167,256.285,256.285,0.00401998030434783,0.002610049,0.002561263,0.002561263,
2_618,11.0337,16.1665,10.1617,427.142,261.167,256.285,256.285,0.0040199802826087,0.002610049,0.002561263,0.002561263,
2_619,11.0337,16.1666,10.1617,427.142,261.167,256.285,256.285,0.0040199802826087,0.002610049,0.002561263,0.002561263,
2_620,11.0337,16.1666,10.1617,427.142,261.167,256.285,256.285,0.00401795406521739,0.002610049,0.002561263,0.002561263,
2_621,11.0337,16.1667,10.1617,427.142,261.167,256.285,256.285,0.00401694095652174,0.002610049,0.002561263,0.002561263,
2_622,11.0337,16.1667,10.1617,427.142,261.167,256.285,256.285,0.00401592784782609,0.002610049,0.002561263,0.002561263,
2_623,11.0337,16.1668,10.1617,427.142,261.167,256.285,256.285,0.00401491473913043,0.002610049,0.002561263,0.002561263,
2_624,11.0337,16.1669,10.1617,422.26,261.167,256.285,256.285,0.00401390163043478,0.002610049,0.002561263,0.002561263,
2_625,11.0337,16.1669,10.1617,427.142,261.167,256.285,256.285,0.00401288852173913,0.002610049,0.002561263,0.002561263,
2_626,11.0337,16.167,10.1617,427.142,261.167,256.285,256.285,0.00401288852173913,0.002610049,0.002561263,0.002561263,
2_627,11.0337,16.167,10.1617,427.142,261.167,256.285,256.285,0.00401187541304348,0.002610049,0.002561263,0.002561263,
2_628,11.0337,16.1671,10.1617,427.142,261.167,256.285,256.285,0.00401187541304348,0.002610049,0.002561263,0.002561263,
2_629,11.0337,16.1671,10.1617,427.142,261.167,256.285,256.285,0.00401086232608696,0.002610049,0.002561263,0.002561263,
2_630,11.0337,16.1672,10.1617,427.142,261.167,256.285,256.285,0.0040098492173913,0.002610049,0.002561263,0.002561263,
2_631,11.0337,16.1672,10.1617,422.26,261.167,256.285,256.285,0.00400883610869565,0.002610049,0.002561263,0.002561263,
2_632,11.0337,16.1673,10.1617,427.142,261.167,256.285,256.285,0.00400883610869565,0.002610049,0.002561263,0.002561263,
2_633,11.0337,16.1673,10.1617,422.26,261.167,256.285,256.285,0.00400883610869565,0.002610049,0.002561263,0.002561263,
2_634,11.0337,16.1674,10.1617,422.26,261.167,256.285,256.285,0.00400883610869565,0.002610049,0.002561263,0.002561263,
2_635,11.0337,16.1674,10.1617,427.142,261.167,256.285,256.285,0.004007823,0.002610049,0.002561263,0.002561263,
2_636,11.0337,16.1675,10.1617,427.142,261.167,256.285,256.285,0.00400579680434783,0.002610049,0.002561263,0.002561263,
2_637,11.0337,16.1675,10.1617,422.26,261.167,256.285,256.285,0.00400377060869565,0.002610049,0.002561263,0.002561263,
2_638,11.0337,16.1676,10.1617,422.26,261.167,256.285,256.285,0.00400377060869565,0.002610049,0.002561263,0.002561263,
2_639,11.0337,16.1676,10.1617,422.26,261.167,256.285,256.285,0.00400275752173913,0.002610049,0.002561263,0.002561263,
2_640,11.0337,16.1677,10.1617,427.142,261.167,256.285,256.285,0.00400174443478261,0.002610049,0.002561263,0.002561263,
2_641,11.0337,16.1677,10.1617,427.142,261.167,256.285,256.285,0.00399971826086956,0.002610049,0.002561263,0.002561263,
2_642,11.0337,16.1678,10.1617,422.26,261.167,256.285,256.285,0.00399971826086956,0.002610049,0.002561263,0.002561263,
2_643,11.0337,16.1678,10.1617,422.26,261.167,256.285,256.285,0.00400073136956522,0.002610049,0.002561263,0.002561263,
2_644,11.0337,16.1679,10.1617,422.26,261.167,256.285,256.285,0.00399870517391304,0.002610049,0.002561263,0.002561263,
2_645,11.0337,16.168,10.1617,422.26,261.167,256.285,256.285,0.00399769208695652,0.002610049,0.002561263,0.002561263,
2_646,11.0337,16.168,10.1617,422.26,261.167,256.285,256.285,0.003996679,0.002610049,0.002561263,0.002561263,
2_647,11.0337,16.1681,10.1617,422.26,261.167,256.285,256.285,0.00399566589130435,0.002610049,0.002561263,0.002561263,
2_648,11.0337,16.1681,10.1617,422.26,261.167,256.285,256.285,0.00399465280434783,0.002610049,0.002561263,0.002561263,
2_649,11.0337,16.1682,10.1617,422.26,261.167,256.285,256.285,0.0039936397173913,0.002610049,0.002561263,0.002561263,
2_650,11.0337,16.1682,10.1617,422.26,261.167,256.285,256.285,0.0039936397173913,0.002610049,0.002561263,0.002561263,
2_651,11.0337,16.1683,10.1617,422.26,261.167,256.285,256.285,0.00399262663043478,0.002610049,0.002561263,0.002561263,
2_652,11.0337,16.1683,10.1617,422.26,261.167,256.285,256.285,0.00399161352173913,0.002610049,0.002561263,0.002561263,
2_653,11.0337,16.1684,10.1617,422.26,261.167,256.285,256.285,0.00399060043478261,0.002610049,0.002561263,0.002561263,
2_654,11.0337,16.1684,10.1617,422.26,261.167,256.285,256.285,0.00398958734782609,0.002610049,0.002561263,0.002561263,
2_655,11.0337,16.1685,10.1617,422.26,261.167,256.285,256.285,0.00398756115217391,0.002610049,0.002561263,0.002561263,
2_656,11.0337,16.1685,10.1617,422.26,261.167,256.285,256.285,0.00398654806521739,0.002610049,0.002561263,0.002561263,
2_657,11.0337,16.1686,10.1617,417.379,261.167,256.285,256.285,0.00398553497826087,0.002610049,0.002561263,0.002561263,
2_658,11.0337,16.1686,10.1617,422.26,261.167,256.285,256.285,0.00398452189130435,0.002610049,0.002561263,0.002561263,
2_659,11.0337,16.1687,10.1617,422.26,261.167,256.285,256.285,0.00398452189130435,0.002610049,0.002561263,0.002561263,
2_660,11.0337,16.1687,10.1617,422.26,261.167,256.285,256.285,0.003985535,0.002610049,0.002561263,0.002561263,
2_661,11.0337,16.1688,10.1617,422.26,256.285,256.285,256.285,0.00398452191304348,0.002561263,0.002561263,0.002561263,
