Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_220,10.9997,15.9558,10.1776,6948.988,256.285,256.285,251.404,0.121024189173913,0.002561263,0.002561263,0.002512477,
2_221,10.9997,15.9558,10.1776,6953.87,261.167,256.285,256.285,0.120550338913043,0.002610049,0.002561263,0.002561263,
2_222,10.9997,15.9558,10.1777,6958.751,261.167,256.285,256.285,0.120078513652174,0.002610049,0.002561263,0.002561263,
2_223,10.9997,15.9558,10.1777,6948.988,261.167,256.285,256.285,0.119606688434783,0.002610049,0.002561263,0.002561263,
2_224,10.9997,15.9558,10.1778,6939.225,261.167,256.285,256.285,0.119132838173913,0.002610049,0.002561263,0.002561263,
2_225,10.9997,15.9558,10.1778,6924.58,261.167,256.285,256.285,0.118646837913043,0.002610049,0.002561263,0.002561263,
2_226,10.9997,15.9558,10.1779,6914.817,261.167,256.285,256.285,0.118160837652174,0.002610049,0.002561263,0.002561263,
2_227,10.9997,15.9558,10.1779,6895.29,261.167,256.285,251.404,0.117662687391304,0.002610049,0.002561263,0.002512477,
2_228,10.9997,15.9558,10.178,6875.764,261.167,256.285,256.285,0.117156437130435,0.002610049,0.002561263,0.002561263,
2_229,10.9997,15.9558,10.178,6856.237,261.167,256.285,256.285,0.116631961847826,0.002610049,0.002561263,0.002561263,
2_230,10.9997,15.9558,10.1781,6836.711,261.167,256.285,256.285,0.116095336543478,0.002610049,0.002561263,0.002561263,
2_231,10.9997,15.9558,10.1781,6812.303,261.167,256.285,256.285,0.11553643626087,0.002610049,0.002561263,0.002561263,
2_232,10.9997,15.9558,10.1782,6787.895,261.167,256.285,256.285,0.114949185956522,0.002610049,0.002561263,0.002561263,
2_233,10.9997,15.9558,10.1783,6768.368,261.167,256.285,256.285,0.114335610630435,0.002610049,0.002561263,0.002561263,
2_234,10.9997,15.9558,10.1783,6734.197,261.167,256.285,256.285,0.113691660282609,0.002610049,0.002561263,0.002561263,
2_235,10.9997,15.9558,10.1784,6704.907,261.167,256.285,256.285,0.113009234934783,0.002610049,0.002561263,0.002561263,
2_236,10.9997,15.9558,10.1784,6680.499,261.167,256.285,256.285,0.112288334565217,0.002610049,0.002561263,0.002561263,
2_237,10.9997,15.9558,10.1785,6651.209,261.167,256.285,256.285,0.111528959173913,0.002610049,0.002561263,0.002561263,
2_238,10.9997,15.9558,10.1785,6621.92,261.167,256.285,256.285,0.11073110873913,0.002610049,0.002561263,0.002561263,
2_239,10.9997,15.9558,10.1786,6592.63,261.167,256.285,256.285,0.109894783282609,0.002610049,0.002561263,0.002561263,
2_240,10.9997,15.9558,10.1786,6563.34,261.167,256.285,256.285,0.109009857826087,0.002610049,0.002561263,0.002561263,
2_241,10.9997,15.9558,10.1787,6538.932,261.167,256.285,256.285,0.108078357326087,0.002610049,0.002561263,0.002561263,
2_242,10.9997,15.9558,10.1787,6514.524,261.167,256.285,256.285,0.107094206804348,0.002610049,0.002561263,0.002561263,
2_243,10.9997,15.9558,10.1788,6480.353,261.167,251.404,251.404,0.10605335626087,0.002610049,0.002512477,0.002512477,
2_244,10.9997,15.9558,10.1788,6455.944,256.285,256.285,251.404,0.104955805695652,0.002561263,0.002561263,0.002512477,
2_245,10.9997,15.9558,10.1789,6431.536,261.167,256.285,256.285,0.103803580086957,0.002610049,0.002561263,0.002561263,
2_246,10.9997,15.9558,10.1789,6407.128,261.167,256.285,256.285,0.102594654434783,0.002610049,0.002561263,0.002561263,
2_247,10.9997,15.9558,10.179,6382.72,261.167,256.285,256.285,0.101331053782609,0.002610049,0.002561263,0.002561263,
2_248,10.9997,15.9558,10.179,6363.194,256.285,256.285,256.285,0.100018853086957,0.002561263,0.002561263,0.002561263,
2_249,10.9997,15.9558,10.1791,6338.786,261.167,256.285,256.285,0.0986560273478261,0.002610049,0.002561263,0.002561263,
2_250,10.9997,15.9558,10.1791,6314.377,261.167,256.285,256.285,0.0972466266086957,0.002610049,0.002561263,0.002561263,
2_251,10.9997,15.9558,10.1792,6294.851,261.167,256.285,256.285,0.0957866008478261,0.002610049,0.002561263,0.002561263,
2_252,10.9997,15.9558,10.1792,6270.443,261.167,256.285,256.285,0.0942840500652174,0.002610049,0.002561263,0.002561263,
2_253,10.9997,15.9558,10.1793,6250.916,261.167,256.285,256.285,0.0927328992608696,0.002610049,0.002561263,0.002561263,
2_254,10.9997,15.9558,10.1794,6226.508,261.167,256.285,256.285,0.0911412484130435,0.002610049,0.002561263,0.002561263,
2_255,10.9997,15.9558,10.1794,6202.1,261.167,256.285,256.285,0.0895151725434783,0.002610049,0.002561263,0.002561263,
2_256,10.9997,15.9558,10.1795,6177.692,261.167,251.404,256.285,0.0878485966521739,0.002610049,0.002512477,0.002561263,
2_257,10.9997,15.9558,10.1795,6158.166,261.167,256.285,256.285,0.0861516457391305,0.002610049,0.002561263,0.002561263,
2_258,10.9997,15.9558,10.1796,6133.757,256.285,256.285,256.285,0.084430394826087,0.002561263,0.002561263,0.002561263,
2_259,10.9997,15.9558,10.1796,6109.349,261.167,256.285,256.285,0.0826888938913043,0.002610049,0.002561263,0.002561263,
2_260,10.9997,15.9558,10.1797,6084.941,261.167,256.285,256.285,0.0809332179347826,0.002610049,0.002561263,0.002561263,
2_261,10.9997,15.9558,10.1797,6060.533,261.167,256.285,256.285,0.079161342,0.002610049,0.002561263,0.002561263,
2_262,10.9997,15.9558,10.1798,6031.243,261.167,256.285,256.285,0.0773773160652174,0.002610049,0.002561263,0.002561263,
2_263,10.9997,15.9558,10.1798,6001.954,261.167,256.285,251.404,0.0755892401304348,0.002610049,0.002561263,0.002512477,
2_264,10.9997,15.9558,10.1799,5967.782,261.167,256.285,256.285,0.0738011641956522,0.002610049,0.002561263,0.002561263,
2_265,10.9997,15.9558,10.1799,5933.611,261.167,256.285,256.285,0.0720211882391305,0.002610049,0.002561263,0.002561263,
2_266,10.9997,15.9558,10.18,5899.44,261.167,256.285,256.285,0.0702533623043478,0.002610049,0.002561263,0.002561263,
2_267,10.9997,15.9558,10.18,5860.387,261.167,251.404,256.285,0.0685017363695652,0.002610049,0.002512477,0.002561263,
2_268,10.9997,15.9558,10.1801,5831.097,261.167,256.285,256.285,0.0667683354565217,0.002610049,0.002561263,0.002561263,
2_269,10.9997,15.9558,10.1801,5787.162,261.167,251.404,256.285,0.0650592345434783,0.002610049,0.002512477,0.002561263,
2_270,10.9997,15.9558,10.1802,5748.109,261.167,256.285,256.285,0.0633744336521739,0.002610049,0.002561263,0.002561263,
2_271,10.9997,15.9558,10.1802,5699.293,261.167,256.285,256.285,0.0617159577826087,0.002610049,0.002561263,0.002561263,
2_272,10.9997,15.9558,10.1803,5645.595,261.167,251.404,251.404,0.0600838069130435,0.002610049,0.002512477,0.002512477,
2_273,10.9997,15.9558,10.1803,5587.016,261.167,256.285,256.285,0.0584820310652174,0.002610049,0.002561263,0.002561263,
2_274,10.9997,15.9558,10.1804,5528.436,261.167,256.285,256.285,0.0569146802173913,0.002610049,0.002561263,0.002561263,
2_275,10.9997,15.9558,10.1805,5460.094,261.167,256.285,256.285,0.0553817543913044,0.002610049,0.002561263,0.002561263,
2_276,10.9997,15.9558,10.1805,5396.633,261.167,256.285,256.285,0.0538913535869565,0.002610049,0.002561263,0.002561263,
2_277,10.9997,15.9558,10.1806,5328.29,261.167,256.285,256.285,0.052443477826087,0.002610049,0.002561263,0.002561263,
2_278,10.9997,15.9558,10.1806,5255.066,256.285,256.285,251.404,0.0510401520869565,0.002561263,0.002561263,0.002512477,
2_279,10.9997,15.9558,10.1807,5181.841,261.167,256.285,256.285,0.0496874513695652,0.002610049,0.002561263,0.002561263,
2_280,10.9997,15.9558,10.1807,5103.735,261.167,256.285,256.285,0.0483833506956522,0.002610049,0.002561263,0.002561263,
2_281,10.9997,15.9558,10.1808,5025.629,261.167,256.285,256.285,0.0471319000217391,0.002610049,0.002561263,0.002561263,
2_282,10.9997,15.9558,10.1808,4937.76,261.167,256.285,256.285,0.0459290493913044,0.002610049,0.002561263,0.002561263,
2_283,10.9997,15.9558,10.1809,4840.128,261.167,256.285,256.285,0.0447727738043478,0.002610049,0.002561263,0.002561263,
2_284,10.9997,15.9558,10.1809,4747.377,261.167,256.285,256.285,0.0436691482173913,0.002610049,0.002561263,0.002561263,
2_285,10.9997,15.9558,10.181,4654.626,261.167,256.285,256.285,0.0426161476521739,0.002610049,0.002561263,0.002561263,
2_286,10.9997,15.9558,10.181,4556.994,261.167,256.285,256.285,0.0416157971086957,0.002610049,0.002561263,0.002561263,
2_287,10.9997,15.9558,10.1811,4459.361,256.285,251.404,251.404,0.0406640466086957,0.002561263,0.002512477,0.002512477,
2_288,10.9997,15.9558,10.1811,4371.492,261.167,256.285,256.285,0.0397588711304348,0.002610049,0.002561263,0.002561263,
2_289,10.9997,15.9558,10.1812,4278.741,261.167,256.285,256.285,0.0389043206521739,0.002610049,0.002561263,0.002561263,
2_290,10.9997,15.9558,10.1812,4190.872,261.167,256.285,251.404,0.0380922952173913,0.002610049,0.002561263,0.002512477,
2_291,10.9997,15.9558,10.1813,4103.003,261.167,256.285,256.285,0.0373288698043478,0.002610049,0.002561263,0.002561263,
2_292,10.9997,15.9558,10.1813,4015.134,261.167,256.285,256.285,0.0366099944347826,0.002610049,0.002561263,0.002561263,
2_293,10.9997,15.9558,10.1814,3922.383,261.167,256.285,256.285,0.0359356690869565,0.002610049,0.002561263,0.002561263,
2_294,10.9997,15.9558,10.1814,3834.514,261.167,256.285,256.285,0.0353018437391304,0.002610049,0.002561263,0.002561263,
2_295,10.9997,15.9558,10.1815,3741.763,261.167,256.285,256.285,0.0347105434347826,0.002610049,0.002561263,0.002561263,
2_296,10.9997,15.9558,10.1816,3644.13,261.167,256.285,256.285,0.0341556931304348,0.002610049,0.002561263,0.002561263,
2_297,10.9997,15.9558,10.1816,3551.38,261.167,256.285,256.285,0.0336372928478261,0.002610049,0.002561263,0.002561263,
2_298,10.9997,15.9558,10.1817,3453.747,261.167,256.285,256.285,0.0331512925869565,0.002610049,0.002561263,0.002561263,
2_299,10.9997,15.9558,10.1817,3365.878,261.167,256.285,256.285,0.0326976923478261,0.002610049,0.002561263,0.002561263,
2_300,10.9997,15.9558,10.1818,3278.009,261.167,256.285,256.285,0.0322704171304348,0.002610049,0.002561263,0.002561263,
2_301,10.9997,15.9558,10.1818,3190.14,261.167,256.285,256.285,0.0318694669130435,0.002610049,0.002561263,0.002561263,
2_302,10.9997,15.9558,10.1819,3102.27,261.167,256.285,256.285,0.0314948417173913,0.002610049,0.002561263,0.002561263,
2_303,10.9997,15.9558,10.1819,3014.401,261.167,256.285,256.285,0.0311384415217391,0.002610049,0.002561263,0.002561263,
2_304,10.9997,15.9558,10.182,2931.414,261.167,256.285,256.285,0.0307962163478261,0.002610049,0.002561263,0.002561263,
2_305,10.9997,15.9558,10.182,2853.308,261.167,251.404,256.285,0.030472216173913,0.002610049,0.002512477,0.002561263,
2_306,10.9997,15.9558,10.1821,2770.32,261.167,256.285,256.285,0.030162391,0.002610049,0.002561263,0.002561263,
2_307,10.9997,15.9558,10.1821,2697.096,261.167,256.285,256.285,0.0298586408478261,0.002610049,0.002561263,0.002561263,
2_308,10.9997,15.9558,10.1822,2623.872,261.167,256.285,256.285,0.0295650156956522,0.002610049,0.002561263,0.002561263,
2_309,10.9997,15.9558,10.1822,2555.529,261.167,256.285,256.285,0.0292754405434783,0.002610049,0.002561263,0.002561263,
2_310,10.9997,15.9558,10.1823,2487.186,261.167,256.285,256.285,0.0289899153695652,0.002610049,0.002561263,0.002561263,
2_311,10.9997,15.9558,10.1823,2423.725,261.167,256.285,256.285,0.0287043902173913,0.002610049,0.002561263,0.002561263,
2_312,10.9997,15.9558,10.1824,2360.264,261.167,256.285,256.285,0.0284188650869565,0.002610049,0.002561263,0.002561263,
2_313,10.9997,15.9558,10.1824,2301.685,261.167,256.285,256.285,0.0281353649565217,0.002610049,0.002561263,0.002561263,
2_314,10.9997,15.9558,10.1825,2247.987,261.167,256.285,256.285,0.0278437648043478,0.002610049,0.002561263,0.002561263,
2_315,10.9997,15.9558,10.1826,2194.289,261.167,256.285,256.285,0.0275460896304348,0.002610049,0.002561263,0.002561263,
2_316,10.9997,15.9558,10.1826,2140.591,261.167,256.285,256.285,0.0272423394565217,0.002610049,0.002561263,0.002561263,
2_317,10.9997,15.9558,10.1827,2091.775,261.167,256.285,256.285,0.0269325143043478,0.002610049,0.002561263,0.002561263,
2_318,10.9997,15.9558,10.1827,2047.84,256.285,256.285,256.285,0.0266145891304348,0.002561263,0.002561263,0.002561263,
2_319,10.9997,15.9558,10.1828,2003.906,261.167,256.285,256.285,0.0262865389565217,0.002610049,0.002561263,0.002561263,
2_320,10.9997,15.9558,10.1828,1964.853,261.167,256.285,256.285,0.0259503887826087,0.002610049,0.002561263,0.002561263,
2_321,10.9997,15.9558,10.1829,1925.8,261.167,256.285,256.285,0.0256041136086957,0.002610049,0.002561263,0.002561263,
2_322,10.9997,15.9558,10.1829,1891.628,261.167,256.285,251.404,0.0252456884130435,0.002610049,0.002561263,0.002512477,
2_323,10.9997,15.9558,10.183,1857.457,261.167,256.285,251.404,0.0248791632173913,0.002610049,0.002561263,0.002512477,
2_324,10.9997,15.9558,10.183,1828.167,261.167,256.285,256.285,0.0245004880217391,0.002610049,0.002561263,0.002561263,
2_325,10.9997,15.9558,10.1831,1798.878,261.167,256.285,256.285,0.0241096628043478,0.002610049,0.002561263,0.002561263,
2_326,10.9997,15.9558,10.1831,1774.469,261.167,256.285,256.285,0.0237107375869565,0.002610049,0.002561263,0.002561263,
2_327,10.9997,15.9558,10.1832,1750.061,261.167,256.285,256.285,0.0233057373913044,0.002610049,0.002561263,0.002561263,
2_328,10.9997,15.9558,10.1832,1725.653,261.167,256.285,256.285,0.022890612173913,0.002610049,0.002561263,0.002561263,
2_329,10.9997,15.9558,10.1833,1706.127,261.167,256.285,256.285,0.0224673869347826,0.002610049,0.002561263,0.002561263,
2_330,10.9997,15.9558,10.1833,1681.719,256.285,256.285,251.404,0.0220360616956522,0.002561263,0.002561263,0.002512477,
2_331,10.9997,15.9558,10.1834,1662.192,256.285,251.404,251.404,0.0215946114782609,0.002561263,0.002512477,0.002512477,
2_332,10.9997,15.9558,10.1834,1647.547,261.167,251.404,251.404,0.0211491112391304,0.002610049,0.002512477,0.002512477,
2_333,10.9997,15.9558,10.1835,1632.902,256.285,256.285,251.404,0.020697536,0.002561263,0.002561263,0.002512477,
2_334,10.9997,15.9558,10.1835,1618.258,261.167,256.285,256.285,0.0202439357608696,0.002610049,0.002561263,0.002561263,
2_335,10.9997,15.9558,10.1836,1603.613,261.167,256.285,256.285,0.0197862855217391,0.002610049,0.002561263,0.002561263,
2_336,10.9997,15.9558,10.1837,1588.968,256.285,256.285,256.285,0.0193266102826087,0.002561263,0.002561263,0.002561263,
2_337,10.9997,15.9558,10.1837,1574.323,261.167,251.404,256.285,0.0188649100217391,0.002610049,0.002512477,0.002561263,
2_338,10.9997,15.9558,10.1838,1559.678,261.167,256.285,256.285,0.0184032097826087,0.002610049,0.002561263,0.002561263,
2_339,10.9997,15.9558,10.1838,1549.915,256.285,256.285,251.404,0.0179415095434783,0.002561263,0.002561263,0.002512477,
2_340,10.9997,15.9558,10.1839,1535.27,261.167,256.285,256.285,0.0174818343043478,0.002610049,0.002561263,0.002561263,
2_341,10.9997,15.9558,10.1839,1520.625,261.167,251.404,256.285,0.0170241840652174,0.002610049,0.002512477,0.002561263,
2_342,10.9997,15.9558,10.184,1510.862,261.167,256.285,256.285,0.016572608826087,0.002610049,0.002561263,0.002561263,
2_343,10.9997,15.9558,10.184,1496.217,261.167,256.285,256.285,0.0162410609199605,0.002610049,0.002561263,0.002561263,
2_344,10.9997,15.9558,10.1841,1481.572,261.167,256.285,256.285,0.015914772747412,0.002610049,0.002561263,0.002561263,
2_345,10.9997,15.9558,10.1841,1471.809,261.167,256.285,256.285,0.0155898757934783,0.002610049,0.002561263,0.002561263,
2_346,10.9997,15.9558,10.1842,1457.164,261.167,256.285,256.285,0.015268188382151,0.002610049,0.002561263,0.002561263,
2_347,10.9997,15.9558,10.1842,1442.519,261.167,256.285,256.285,0.0149501329589372,0.002610049,0.002561263,0.002561263,
2_348,10.9997,15.9558,10.1843,1427.874,261.167,256.285,256.285,0.0146380180920716,0.002610049,0.002561263,0.002561263,
2_349,10.9997,15.9558,10.1843,1408.348,256.285,256.285,251.404,0.0143292873179348,0.002561263,0.002561263,0.002512477,
2_350,10.9997,15.9558,10.1844,1393.703,261.167,256.285,256.285,0.0140238074550725,0.002610049,0.002561263,0.002561263,
2_351,10.9997,15.9558,10.1844,1374.176,261.167,256.285,256.285,0.0137173572919255,0.002610049,0.002561263,0.002561263,
2_352,10.9997,15.9558,10.1845,1354.65,261.167,256.285,256.285,0.0134157879247492,0.002610049,0.002561263,0.002561263,
2_353,10.9997,15.9558,10.1845,1335.123,261.167,251.404,256.285,0.0131226820108696,0.002610049,0.002512477,0.002561263,
2_354,10.9997,15.9558,10.1846,1310.715,261.167,256.285,251.404,0.0118361313478261,0.002610049,0.002561263,0.002512477,
2_355,10.9997,15.9558,10.1846,1291.189,261.167,256.285,256.285,0.011512131173913,0.002610049,0.002561263,0.002561263,
2_356,10.9997,15.9558,10.1847,1266.781,261.167,256.285,256.285,0.011200281,0.002610049,0.002561263,0.002561263,
2_357,10.9997,15.9558,10.1848,1242.373,261.167,256.285,256.285,0.010896530826087,0.002610049,0.002561263,0.002561263,
2_358,10.9997,15.9558,10.1848,1217.965,261.167,256.285,256.285,0.0106008806521739,0.002610049,0.002561263,0.002561263,
2_359,10.9997,15.9558,10.1849,1193.556,261.167,256.285,256.285,0.0103133304782609,0.002610049,0.002561263,0.002561263,
2_360,10.9997,15.9558,10.1849,1169.148,261.167,256.285,256.285,0.0100379303478261,0.002610049,0.002561263,0.002561263,
2_361,10.9997,15.9558,10.185,1144.74,261.167,256.285,256.285,0.00977063021739131,0.002610049,0.002561263,0.002561263,
2_362,10.9997,15.9558,10.185,1115.451,261.167,256.285,256.285,0.00951548008695652,0.002610049,0.002561263,0.002561263,
2_363,10.9997,15.9558,10.1851,1091.042,261.167,261.167,256.285,0.00927247995652174,0.002610049,0.002610049,0.002561263,
2_364,10.9997,15.9558,10.1851,1061.753,261.167,256.285,256.285,0.00903757982608696,0.002610049,0.002561263,0.002561263,
2_365,10.9997,15.9558,10.1852,1032.463,261.167,256.285,256.285,0.00881077973913044,0.002610049,0.002561263,0.002561263,
2_366,10.9997,15.9558,10.1852,1008.055,261.167,256.285,256.285,0.00859612965217391,0.002610049,0.002561263,0.002561263,
2_367,10.9997,15.9558,10.1853,983.647,261.167,256.285,256.285,0.00838957956521739,0.002610049,0.002561263,0.002561263,
2_368,10.9997,15.9558,10.1853,959.239,261.167,256.285,256.285,0.00819517943478261,0.002610049,0.002561263,0.002561263,
2_369,10.9997,15.9558,10.1854,934.831,261.167,256.285,256.285,0.00801292930434783,0.002610049,0.002561263,0.002561263,
2_370,10.9997,15.9558,10.1854,905.541,261.167,256.285,256.285,0.00784282917391304,0.002610049,0.002561263,0.002561263,
2_371,10.9997,15.9558,10.1855,881.133,261.167,256.285,256.285,0.00768082908695652,0.002610049,0.002561263,0.002561263,
2_372,10.9997,15.9558,10.1855,851.843,261.167,256.285,256.285,0.007530979,0.002610049,0.002561263,0.002561263,
2_373,10.9997,15.9558,10.1856,827.435,261.167,256.285,256.285,0.00739327891304348,0.002610049,0.002561263,0.002561263,
2_374,10.9997,15.9558,10.1856,803.027,261.167,256.285,256.285,0.00726772882608696,0.002610049,0.002561263,0.002561263,
2_375,10.9997,15.9558,10.1857,773.737,266.048,256.285,256.285,0.00715027873913044,0.002658835,0.002561263,0.002561263,
2_376,10.9997,15.9558,10.1857,749.329,261.167,256.285,256.285,0.00703687865217391,0.002610049,0.002561263,0.002561263,
2_377,10.9997,15.9558,10.1858,720.039,256.285,256.285,251.404,0.00693562856521739,0.002561263,0.002561263,0.002512477,
2_378,10.9997,15.9558,10.1859,695.631,261.167,256.285,256.285,0.00684247852173913,0.002610049,0.002561263,0.002561263,
2_379,10.9997,15.9558,10.1859,671.223,261.167,256.285,256.285,0.00676147847826087,0.002610049,0.002561263,0.002561263,
2_380,10.9997,15.9558,10.186,651.696,261.167,256.285,256.285,0.00668452843478261,0.002610049,0.002561263,0.002561263,
2_381,10.9997,15.9558,10.186,627.288,261.167,256.285,256.285,0.00661567839130435,0.002610049,0.002561263,0.002561263,
2_382,10.9997,15.9558,10.1861,602.88,261.167,256.285,256.285,0.00655492834782609,0.002610049,0.002561263,0.002561263,
