Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_441,11.0109,16.0611,10.1653,842.08,261.167,256.285,256.285,0.00796904330434782,0.002610049,0.002561263,0.002561263,
2_442,11.0109,16.0611,10.1653,846.961,261.167,256.285,256.285,0.00796701710869565,0.002610049,0.002561263,0.002561263,
2_443,11.0109,16.0612,10.1653,842.08,261.167,256.285,256.285,0.00796397780434782,0.002610049,0.002561263,0.002561263,
2_444,11.0109,16.0612,10.1653,846.961,261.167,256.285,256.285,0.0079609385,0.002610049,0.002561263,0.002561263,
2_445,11.0109,16.0613,10.1653,842.08,261.167,256.285,256.285,0.00795891228260869,0.002610049,0.002561263,0.002561263,
2_446,11.0109,16.0613,10.1653,846.961,261.167,256.285,256.285,0.00795587297826087,0.002610049,0.002561263,0.002561263,
2_447,11.0109,16.0614,10.1653,842.08,261.167,256.285,256.285,0.00795384678260869,0.002610049,0.002561263,0.002561263,
2_448,11.0109,16.0614,10.1653,842.08,261.167,256.285,256.285,0.00795080747826087,0.002610049,0.002561263,0.002561263,
2_449,11.0109,16.0615,10.1653,842.08,261.167,256.285,256.285,0.00794675508695652,0.002610049,0.002561263,0.002561263,
2_450,11.0109,16.0615,10.1653,842.08,261.167,256.285,256.285,0.007945742,0.002610049,0.002561263,0.002561263,
2_451,11.0109,16.0616,10.1653,842.08,261.167,256.285,256.285,0.00794168960869565,0.002610049,0.002561263,0.002561263,
2_452,11.0109,16.0616,10.1653,842.08,261.167,256.285,256.285,0.0079376372173913,0.002610049,0.002561263,0.002561263,
2_453,11.0109,16.0617,10.1653,842.08,261.167,256.285,256.285,0.00793459791304348,0.002610049,0.002561263,0.002561263,
2_454,11.0109,16.0617,10.1653,846.961,256.285,256.285,251.404,0.00793054552173913,0.002561263,0.002561263,0.002512477,
2_455,11.0109,16.0618,10.1653,842.08,261.167,256.285,256.285,0.0079275062173913,0.002610049,0.002561263,0.002561263,
2_456,11.0109,16.0618,10.1653,842.08,261.167,256.285,256.285,0.00792446691304348,0.002610049,0.002561263,0.002561263,
2_457,11.0109,16.0619,10.1653,842.08,266.048,256.285,256.285,0.00792142760869565,0.002658835,0.002561263,0.002561263,
2_458,11.0109,16.0619,10.1653,842.08,261.167,256.285,256.285,0.00791838830434782,0.002610049,0.002561263,0.002561263,
2_459,11.0109,16.062,10.1653,842.08,261.167,256.285,256.285,0.007915349,0.002610049,0.002561263,0.002561263,
2_460,11.0109,16.0621,10.1653,842.08,261.167,256.285,256.285,0.00791433591304347,0.002610049,0.002561263,0.002561263,
2_461,11.0109,16.0621,10.1653,842.08,261.167,256.285,256.285,0.00791129660869565,0.002610049,0.002561263,0.002561263,
2_462,11.0109,16.0622,10.1653,842.08,261.167,256.285,256.285,0.00790927041304347,0.002610049,0.002561263,0.002561263,
2_463,11.0109,16.0622,10.1653,842.08,261.167,256.285,256.285,0.0079072442173913,0.002610049,0.002561263,0.002561263,
2_464,11.0109,16.0623,10.1653,842.08,261.167,256.285,256.285,0.00790521802173913,0.002610049,0.002561263,0.002561263,
2_465,11.0109,16.0623,10.1653,842.08,261.167,256.285,256.285,0.0079021787173913,0.002610049,0.002561263,0.002561263,
2_466,11.0109,16.0624,10.1653,842.08,261.167,256.285,256.285,0.00790015252173913,0.002610049,0.002561263,0.002561263,
2_467,11.0109,16.0624,10.1653,842.08,261.167,256.285,256.285,0.00789812632608695,0.002610049,0.002561263,0.002561263,
2_468,11.0109,16.0625,10.1653,842.08,261.167,256.285,256.285,0.00789610013043478,0.002610049,0.002561263,0.002561263,
2_469,11.0109,16.0625,10.1653,842.08,261.167,256.285,256.285,0.00789407393478261,0.002610049,0.002561263,0.002561263,
2_470,11.0109,16.0626,10.1653,842.08,261.167,256.285,256.285,0.00789306082608696,0.002610049,0.002561263,0.002561263,
2_471,11.0109,16.0626,10.1653,842.08,261.167,256.285,256.285,0.00789204773913043,0.002610049,0.002561263,0.002561263,
2_472,11.0109,16.0627,10.1653,842.08,261.167,256.285,256.285,0.00788900841304348,0.002610049,0.002561263,0.002561263,
2_473,11.0109,16.0627,10.1653,842.08,261.167,256.285,256.285,0.00788698219565217,0.002610049,0.002561263,0.002561263,
2_474,11.0109,16.0628,10.1653,842.08,261.167,256.285,256.285,0.00788596908695652,0.002610049,0.002561263,0.002561263,
2_475,11.0109,16.0628,10.1653,842.08,261.167,256.285,256.285,0.00788394286956522,0.002610049,0.002561263,0.002561263,
2_476,11.0109,16.0629,10.1653,837.198,261.167,256.285,256.285,0.00788090354347826,0.002610049,0.002561263,0.002561263,
2_477,11.0109,16.0629,10.1653,842.08,261.167,256.285,256.285,0.00787887732608696,0.002610049,0.002561263,0.002561263,
2_478,11.0109,16.063,10.1653,842.08,261.167,256.285,256.285,0.00787685110869565,0.002610049,0.002561263,0.002561263,
2_479,11.0109,16.063,10.1653,837.198,261.167,256.285,256.285,0.0078738117826087,0.002610049,0.002561263,0.002561263,
2_480,11.0109,16.0631,10.1653,837.198,261.167,256.285,256.285,0.00787178556521739,0.002610049,0.002561263,0.002561263,
2_481,11.0109,16.0632,10.1653,837.198,261.167,256.285,256.285,0.00786975934782609,0.002610049,0.002561263,0.002561263,
2_482,11.0109,16.0632,10.1653,837.198,261.167,256.285,256.285,0.00786874623913044,0.002610049,0.002561263,0.002561263,
2_483,11.0109,16.0633,10.1653,837.198,261.167,256.285,256.285,0.00786672002173913,0.002610049,0.002561263,0.002561263,
2_484,11.0109,16.0633,10.1653,837.198,261.167,256.285,256.285,0.00786469380434783,0.002610049,0.002561263,0.002561263,
2_485,11.0109,16.0634,10.1653,837.198,261.167,256.285,256.285,0.00786165447826087,0.002610049,0.002561263,0.002561263,
2_486,11.0109,16.0634,10.1653,837.198,261.167,256.285,256.285,0.00785962826086957,0.002610049,0.002561263,0.002561263,
2_487,11.0109,16.0635,10.1653,837.198,261.167,256.285,256.285,0.00785760206521739,0.002610049,0.002561263,0.002561263,
2_488,11.0109,16.0635,10.1653,837.198,261.167,256.285,256.285,0.00785557584782609,0.002610049,0.002561263,0.002561263,
2_489,11.0109,16.0636,10.1653,837.198,261.167,256.285,256.285,0.00785253654347826,0.002610049,0.002561263,0.002561263,
2_490,11.0109,16.0636,10.1653,837.198,261.167,256.285,256.285,0.00784949723913044,0.002610049,0.002561263,0.002561263,
2_491,11.0109,16.0637,10.1653,832.316,261.167,256.285,256.285,0.00784645793478261,0.002610049,0.002561263,0.002561263,
2_492,11.0109,16.0637,10.1653,837.198,256.285,256.285,256.285,0.00784443171739131,0.002561263,0.002561263,0.002561263,
2_493,11.0109,16.0638,10.1653,832.316,261.167,256.285,256.285,0.00784240552173913,0.002610049,0.002561263,0.002561263,
2_494,11.0109,16.0638,10.1653,832.316,261.167,256.285,256.285,0.00783835310869565,0.002610049,0.002561263,0.002561263,
2_495,11.0109,16.0639,10.1653,832.316,261.167,256.285,256.285,0.00783734002173913,0.002610049,0.002561263,0.002561263,
2_496,11.0109,16.0639,10.1653,837.198,261.167,256.285,256.285,0.00783430071739131,0.002610049,0.002561263,0.002561263,
2_497,11.0109,16.064,10.1653,832.316,261.167,256.285,256.285,0.00783126141304348,0.002610049,0.002561263,0.002561263,
2_498,11.0109,16.064,10.1653,832.316,261.167,256.285,256.285,0.00782923521739131,0.002610049,0.002561263,0.002561263,
2_499,11.0109,16.0641,10.1653,832.316,261.167,256.285,256.285,0.00782822213043478,0.002610049,0.002561263,0.002561263,
2_500,11.0109,16.0642,10.1653,832.316,266.048,256.285,256.285,0.00782619593478261,0.002658835,0.002561263,0.002561263,
2_501,11.0109,16.0642,10.1653,832.316,261.167,256.285,256.285,0.00782416973913044,0.002610049,0.002561263,0.002561263,
2_502,11.0109,16.0643,10.1653,832.316,261.167,256.285,256.285,0.00782315665217391,0.002610049,0.002561263,0.002561263,
2_503,11.0109,16.0643,10.1653,832.316,261.167,256.285,256.285,0.00782011734782609,0.002610049,0.002561263,0.002561263,
2_504,11.0109,16.0644,10.1653,832.316,261.167,256.285,256.285,0.00781809115217391,0.002610049,0.002561263,0.002561263,
2_505,11.0109,16.0644,10.1653,832.316,261.167,256.285,256.285,0.00781505184782609,0.002610049,0.002561263,0.002561263,
2_506,11.0109,16.0645,10.1653,832.316,261.167,256.285,256.285,0.00781201254347826,0.002610049,0.002561263,0.002561263,
2_507,11.0109,16.0645,10.1653,827.435,261.167,256.285,256.285,0.00780998634782609,0.002610049,0.002561263,0.002561263,
2_508,11.0109,16.0646,10.1653,827.435,261.167,256.285,256.285,0.00780796015217391,0.002610049,0.002561263,0.002561263,
2_509,11.0109,16.0646,10.1653,827.435,261.167,256.285,256.285,0.00780593395652174,0.002610049,0.002561263,0.002561263,
2_510,11.0109,16.0647,10.1653,827.435,261.167,256.285,256.285,0.00780390773913043,0.002610049,0.002561263,0.002561263,
2_511,11.0109,16.0647,10.1653,827.435,261.167,256.285,256.285,0.00780188154347826,0.002610049,0.002561263,0.002561263,
2_512,11.0109,16.0648,10.1653,827.435,261.167,256.285,256.285,0.00780086843478261,0.002610049,0.002561263,0.002561263,
2_513,11.0109,16.0648,10.1653,827.435,261.167,256.285,256.285,0.00779884223913043,0.002610049,0.002561263,0.002561263,
2_514,11.0109,16.0649,10.1653,827.435,256.285,256.285,256.285,0.00779681604347826,0.002561263,0.002561263,0.002561263,
2_515,11.0109,16.0649,10.1653,827.435,261.167,256.285,256.285,0.00779478984782609,0.002610049,0.002561263,0.002561263,
2_516,11.0109,16.065,10.1653,827.435,261.167,256.285,256.285,0.00779175054347826,0.002610049,0.002561263,0.002561263,
2_517,11.0109,16.065,10.1653,822.553,261.167,256.285,256.285,0.00778972434782609,0.002610049,0.002561263,0.002561263,
2_518,11.0109,16.0651,10.1653,822.553,266.048,256.285,256.285,0.00778769815217391,0.002658835,0.002561263,0.002561263,
2_519,11.0109,16.0651,10.1653,827.435,261.167,256.285,256.285,0.00778668506521739,0.002610049,0.002561263,0.002561263,
2_520,11.0109,16.0652,10.1653,822.553,261.167,256.285,256.285,0.00778465886956521,0.002610049,0.002561263,0.002561263,
2_521,11.0109,16.0653,10.1653,822.553,261.167,256.285,256.285,0.00778263267391304,0.002610049,0.002561263,0.002561263,
2_522,11.0109,16.0653,10.1653,822.553,261.167,256.285,256.285,0.00778060647826087,0.002610049,0.002561263,0.002561263,
2_523,11.0109,16.0654,10.1653,822.553,261.167,256.285,256.285,0.00777858028260869,0.002610049,0.002561263,0.002561263,
2_524,11.0109,16.0654,10.1653,822.553,261.167,256.285,256.285,0.00777554097826087,0.002610049,0.002561263,0.002561263,
2_525,11.0109,16.0655,10.1653,822.553,261.167,256.285,256.285,0.00777148858695652,0.002610049,0.002561263,0.002561263,
2_526,11.0109,16.0655,10.1653,822.553,261.167,256.285,256.285,0.0077704755,0.002610049,0.002561263,0.002561263,
2_527,11.0109,16.0656,10.1653,822.553,261.167,256.285,256.285,0.00776743619565217,0.002610049,0.002561263,0.002561263,
2_528,11.0109,16.0656,10.1653,817.672,261.167,256.285,256.285,0.00776541,0.002610049,0.002561263,0.002561263,
2_529,11.0109,16.0657,10.1653,817.672,261.167,256.285,256.285,0.00776135763043478,0.002610049,0.002561263,0.002561263,
2_530,11.0109,16.0657,10.1653,822.553,261.167,256.285,256.285,0.00775831832608695,0.002610049,0.002561263,0.002561263,
2_531,11.0109,16.0658,10.1653,817.672,261.167,256.285,256.285,0.00775629213043478,0.002610049,0.002561263,0.002561263,
2_532,11.0109,16.0658,10.1653,817.672,261.167,256.285,256.285,0.00775223973913043,0.002610049,0.002561263,0.002561263,
2_533,11.0109,16.0659,10.1653,812.79,261.167,251.404,256.285,0.00775021354347826,0.002610049,0.002512477,0.002561263,
2_534,11.0109,16.0659,10.1653,817.672,261.167,256.285,256.285,0.00774818734782608,0.002610049,0.002561263,0.002561263,
2_535,11.0109,16.066,10.1653,817.672,261.167,256.285,256.285,0.00774413497826087,0.002610049,0.002561263,0.002561263,
2_536,11.0109,16.066,10.1653,817.672,261.167,256.285,256.285,0.00774210878260869,0.002610049,0.002561263,0.002561263,
2_537,11.0109,16.0661,10.1653,817.672,261.167,256.285,256.285,0.00774008258695652,0.002610049,0.002561263,0.002561263,
2_538,11.0109,16.0661,10.1653,817.672,261.167,256.285,256.285,0.00773704330434782,0.002610049,0.002561263,0.002561263,
2_539,11.0109,16.0662,10.1653,812.79,261.167,256.285,256.285,0.00773501710869565,0.002610049,0.002561263,0.002561263,
2_540,11.0109,16.0662,10.1653,812.79,261.167,256.285,256.285,0.00773197782608696,0.002610049,0.002561263,0.002561263,
2_541,11.0109,16.0663,10.1653,812.79,261.167,256.285,256.285,0.00772893854347826,0.002610049,0.002561263,0.002561263,
2_542,11.0109,16.0664,10.1653,812.79,261.167,256.285,256.285,0.00772488615217391,0.002610049,0.002561263,0.002561263,
2_543,11.0109,16.0664,10.1653,812.79,261.167,256.285,256.285,0.00772184686956522,0.002610049,0.002561263,0.002561263,
2_544,11.0109,16.0665,10.1653,812.79,261.167,256.285,256.285,0.00771880758695652,0.002610049,0.002561263,0.002561263,
2_545,11.0109,16.0665,10.1653,812.79,261.167,256.285,256.285,0.00771576830434783,0.002610049,0.002561263,0.002561263,
2_546,11.0109,16.0666,10.1653,812.79,261.167,256.285,256.285,0.00771272902173913,0.002610049,0.002561263,0.002561263,
2_547,11.0109,16.0666,10.1653,812.79,261.167,256.285,256.285,0.00771070284782609,0.002610049,0.002561263,0.002561263,
2_548,11.0109,16.0667,10.1653,812.79,261.167,256.285,256.285,0.00770968976086956,0.002610049,0.002561263,0.002561263,
2_549,11.0109,16.0667,10.1653,812.79,261.167,256.285,256.285,0.00770563736956522,0.002610049,0.002561263,0.002561263,
2_550,11.0109,16.0668,10.1653,812.79,261.167,256.285,256.285,0.00770259808695652,0.002610049,0.002561263,0.002561263,
2_551,11.0109,16.0668,10.1653,812.79,261.167,256.285,256.285,0.00769955880434782,0.002610049,0.002561263,0.002561263,
2_552,11.0109,16.0669,10.1653,812.79,261.167,256.285,256.285,0.00769854569565217,0.002610049,0.002561263,0.002561263,
2_553,11.0109,16.0669,10.1653,812.79,261.167,256.285,256.285,0.00769550641304348,0.002610049,0.002561263,0.002561263,
2_554,11.0109,16.067,10.1653,807.908,256.285,256.285,256.285,0.00769246713043478,0.002561263,0.002561263,0.002561263,
2_555,11.0109,16.067,10.1653,807.908,261.167,256.285,256.285,0.00768942782608696,0.002610049,0.002561263,0.002561263,
2_556,11.0109,16.0671,10.1653,807.908,261.167,256.285,256.285,0.00768537543478261,0.002610049,0.002561263,0.002561263,
2_557,11.0109,16.0671,10.1653,807.908,261.167,256.285,256.285,0.00768132304347826,0.002610049,0.002561263,0.002561263,
2_558,11.0109,16.0672,10.1653,807.908,261.167,256.285,256.285,0.00767929682608696,0.002610049,0.002561263,0.002561263,
2_559,11.0109,16.0672,10.1653,807.908,261.167,256.285,256.285,0.00767625752173913,0.002610049,0.002561263,0.002561263,
2_560,11.0109,16.0673,10.1653,807.908,261.167,256.285,256.285,0.0076732182173913,0.002610049,0.002561263,0.002561263,
2_561,11.0109,16.0673,10.1653,807.908,261.167,256.285,256.285,0.00767017891304348,0.002610049,0.002561263,0.002561263,
2_562,11.0109,16.0674,10.1653,807.908,261.167,256.285,256.285,0.00766713960869565,0.002610049,0.002561263,0.002561263,
2_563,11.0109,16.0675,10.1653,807.908,261.167,256.285,256.285,0.00766511339130435,0.002610049,0.002561263,0.002561263,
2_564,11.0109,16.0675,10.1653,807.908,261.167,256.285,256.285,0.00766308717391304,0.002610049,0.002561263,0.002561263,
2_565,11.0109,16.0676,10.1653,807.908,261.167,256.285,256.285,0.00766106095652174,0.002610049,0.002561263,0.002561263,
2_566,11.0109,16.0676,10.1653,807.908,261.167,256.285,256.285,0.00765903473913043,0.002610049,0.002561263,0.002561263,
2_567,11.0109,16.0677,10.1653,807.908,261.167,256.285,256.285,0.00765498232608696,0.002610049,0.002561263,0.002561263,
2_568,11.0109,16.0677,10.1653,807.908,261.167,256.285,256.285,0.00765295610869565,0.002610049,0.002561263,0.002561263,
2_569,11.0109,16.0678,10.1653,807.908,261.167,256.285,256.285,0.00764991680434782,0.002610049,0.002561263,0.002561263,
2_570,11.0109,16.0678,10.1653,807.908,261.167,256.285,256.285,0.0076468775,0.002610049,0.002561263,0.002561263,
2_571,11.0109,16.0679,10.1653,803.027,261.167,256.285,256.285,0.00764282508695652,0.002610049,0.002561263,0.002561263,
2_572,11.0109,16.0679,10.1653,807.908,261.167,256.285,256.285,0.00763978578260869,0.002610049,0.002561263,0.002561263,
2_573,11.0109,16.068,10.1653,807.908,261.167,256.285,256.285,0.00763674647826087,0.002610049,0.002561263,0.002561263,
2_574,11.0109,16.068,10.1653,807.908,261.167,256.285,256.285,0.00763269406521739,0.002610049,0.002561263,0.002561263,
2_575,11.0109,16.0681,10.1653,803.027,261.167,256.285,256.285,0.00763066786956522,0.002610049,0.002561263,0.002561263,
2_576,11.0109,16.0681,10.1653,803.027,261.167,256.285,256.285,0.00762661545652174,0.002610049,0.002561263,0.002561263,
2_577,11.0109,16.0682,10.1653,803.027,261.167,256.285,256.285,0.00762256304347826,0.002610049,0.002561263,0.002561263,
2_578,11.0109,16.0682,10.1653,803.027,261.167,256.285,256.285,0.00761952373913044,0.002610049,0.002561263,0.002561263,
2_579,11.0109,16.0683,10.1653,807.908,261.167,256.285,256.285,0.00761648443478261,0.002610049,0.002561263,0.002561263,
2_580,11.0109,16.0683,10.1653,803.027,261.167,256.285,256.285,0.00761344513043478,0.002610049,0.002561263,0.002561263,
2_581,11.0109,16.0684,10.1653,803.027,261.167,256.285,256.285,0.00760939271739131,0.002610049,0.002561263,0.002561263,
2_582,11.0109,16.0684,10.1653,803.027,261.167,256.285,256.285,0.00760635341304348,0.002610049,0.002561263,0.002561263,
2_583,11.0109,16.0685,10.1653,803.027,266.048,256.285,256.285,0.00760331410869565,0.002658835,0.002561263,0.002561263,
2_584,11.0109,16.0686,10.1653,803.027,261.167,256.285,256.285,0.00760027480434783,0.002610049,0.002561263,0.002561263,
2_585,11.0109,16.0686,10.1653,803.027,261.167,256.285,256.285,0.00759622239130435,0.002610049,0.002561263,0.002561263,
2_586,11.0109,16.0687,10.1653,803.027,261.167,256.285,256.285,0.00759318308695652,0.002610049,0.002561263,0.002561263,
2_587,11.0109,16.0687,10.1653,803.027,261.167,256.285,256.285,0.0075901437826087,0.002610049,0.002561263,0.002561263,
2_588,11.0109,16.0688,10.1653,803.027,261.167,256.285,256.285,0.00758609136956522,0.002610049,0.002561263,0.002561263,
2_589,11.0109,16.0688,10.1653,803.027,261.167,256.285,256.285,0.00758203895652174,0.002610049,0.002561263,0.002561263,
2_590,11.0109,16.0689,10.1653,803.027,261.167,256.285,256.285,0.00758001273913043,0.002610049,0.002561263,0.002561263,
2_591,11.0109,16.0689,10.1653,803.027,261.167,256.285,256.285,0.00757596032608696,0.002610049,0.002561263,0.002561263,
2_592,11.0109,16.069,10.1653,803.027,261.167,256.285,256.285,0.007572921,0.002610049,0.002561263,0.002561263,
2_593,11.0109,16.069,10.1653,803.027,261.167,256.285,256.285,0.00756988167391304,0.002610049,0.002561263,0.002561263,
2_594,11.0109,16.0691,10.1653,803.027,261.167,256.285,256.285,0.00756684236956522,0.002610049,0.002561263,0.002561263,
2_595,11.0109,16.0691,10.1653,803.027,261.167,256.285,256.285,0.00756380306521739,0.002610049,0.002561263,0.002561263,
2_596,11.0109,16.0692,10.1653,803.027,261.167,256.285,256.285,0.00756076376086956,0.002610049,0.002561263,0.002561263,
2_597,11.0109,16.0692,10.1653,803.027,261.167,256.285,256.285,0.00755873756521739,0.002610049,0.002561263,0.002561263,
2_598,11.0109,16.0693,10.1653,803.027,261.167,261.167,256.285,0.00755468515217391,0.002610049,0.002610049,0.002561263,
2_599,11.0109,16.0693,10.1653,803.027,261.167,256.285,256.285,0.00755265895652174,0.002610049,0.002561263,0.002561263,
2_600,11.0109,16.0694,10.1653,803.027,261.167,256.285,256.285,0.00755063276086956,0.002610049,0.002561263,0.002561263,
2_601,11.0109,16.0694,10.1653,803.027,261.167,256.285,256.285,0.00754759347826087,0.002610049,0.002561263,0.002561263,
2_602,11.0109,16.0695,10.1653,803.027,261.167,256.285,256.285,0.00754455417391304,0.002610049,0.002561263,0.002561263,
2_603,11.0109,16.0695,10.1653,803.027,261.167,256.285,256.285,0.00754050178260869,0.002610049,0.002561263,0.002561263,
2_604,11.0109,16.0696,10.1653,803.027,261.167,256.285,256.285,0.00753847558695652,0.002610049,0.002561263,0.002561263,
2_605,11.0109,16.0697,10.1653,798.145,261.167,256.285,256.285,0.00753543628260869,0.002610049,0.002561263,0.002561263,
2_606,11.0109,16.0697,10.1653,803.027,261.167,256.285,256.285,0.00753138389130435,0.002610049,0.002561263,0.002561263,
2_607,11.0109,16.0698,10.1653,798.145,261.167,251.404,256.285,0.0075273315,0.002610049,0.002512477,0.002561263,
2_608,11.0109,16.0698,10.1653,803.027,261.167,256.285,256.285,0.0075242922173913,0.002610049,0.002561263,0.002561263,
2_609,11.0109,16.0699,10.1653,803.027,261.167,256.285,256.285,0.00752023982608695,0.002610049,0.002561263,0.002561263,
2_610,11.0109,16.0699,10.1653,803.027,261.167,256.285,256.285,0.00751618743478261,0.002610049,0.002561263,0.002561263,
2_611,11.0109,16.07,10.1653,803.027,261.167,256.285,256.285,0.00751314815217391,0.002610049,0.002561263,0.002561263,
2_612,11.0109,16.07,10.1653,803.027,261.167,256.285,256.285,0.00751010886956522,0.002610049,0.002561263,0.002561263,
2_613,11.0109,16.0701,10.1653,803.027,261.167,256.285,256.285,0.00750706958695652,0.002610049,0.002561263,0.002561263,
2_614,11.0109,16.0701,10.1653,803.027,261.167,256.285,256.285,0.00750301719565217,0.002610049,0.002561263,0.002561263,
2_615,11.0109,16.0702,10.1653,803.027,261.167,256.285,256.285,0.0074979517173913,0.002610049,0.002561263,0.002561263,
2_616,11.0109,16.0702,10.1653,803.027,261.167,256.285,256.285,0.00749389932608696,0.002610049,0.002561263,0.002561263,
2_617,11.0109,16.0703,10.1653,803.027,261.167,256.285,256.285,0.00748984693478261,0.002610049,0.002561263,0.002561263,
2_618,11.0109,16.0703,10.1653,803.027,261.167,256.285,256.285,0.00748579454347826,0.002610049,0.002561263,0.002561263,
2_619,11.0109,16.0704,10.1653,798.145,261.167,256.285,256.285,0.00748174213043478,0.002610049,0.002561263,0.002561263,
2_620,11.0109,16.0704,10.1653,803.027,261.167,256.285,256.285,0.00747870282608696,0.002610049,0.002561263,0.002561263,
2_621,11.0109,16.0705,10.1653,798.145,261.167,256.285,256.285,0.00747566352173913,0.002610049,0.002561263,0.002561263,
2_622,11.0109,16.0705,10.1653,798.145,261.167,256.285,256.285,0.00747161110869565,0.002610049,0.002561263,0.002561263,
2_623,11.0109,16.0706,10.1653,803.027,261.167,256.285,256.285,0.00746654560869565,0.002610049,0.002561263,0.002561263,
2_624,11.0109,16.0707,10.1653,803.027,261.167,256.285,256.285,0.00746249319565217,0.002610049,0.002561263,0.002561263,
2_625,11.0109,16.0707,10.1653,803.027,261.167,256.285,256.285,0.00745844080434782,0.002610049,0.002561263,0.002561263,
2_626,11.0109,16.0708,10.1653,803.027,266.048,256.285,256.285,0.0074554015,0.002658835,0.002561263,0.002561263,
2_627,11.0109,16.0708,10.1653,798.145,261.167,256.285,256.285,0.00745134910869565,0.002610049,0.002561263,0.002561263,
2_628,11.0109,16.0709,10.1653,798.145,261.167,256.285,256.285,0.00744628363043478,0.002610049,0.002561263,0.002561263,
2_629,11.0109,16.0709,10.1653,798.145,261.167,256.285,256.285,0.00744223123913043,0.002610049,0.002561263,0.002561263,
2_630,11.0109,16.071,10.1653,798.145,261.167,256.285,256.285,0.00743716573913043,0.002610049,0.002561263,0.002561263,
2_631,11.0109,16.071,10.1653,803.027,261.167,256.285,256.285,0.00743210023913043,0.002610049,0.002561263,0.002561263,
2_632,11.0109,16.0711,10.1653,798.145,261.167,256.285,256.285,0.00742804784782608,0.002610049,0.002561263,0.002561263,
2_633,11.0109,16.0711,10.1653,798.145,261.167,256.285,256.285,0.00742298234782609,0.002610049,0.002561263,0.002561263,
2_634,11.0109,16.0712,10.1653,798.145,261.167,256.285,256.285,0.00741791684782609,0.002610049,0.002561263,0.002561263,
2_635,11.0109,16.0712,10.1653,798.145,261.167,256.285,256.285,0.00741285134782608,0.002610049,0.002561263,0.002561263,
2_636,11.0109,16.0713,10.1653,798.145,261.167,256.285,256.285,0.00740778584782608,0.002610049,0.002561263,0.002561263,
2_637,11.0109,16.0713,10.1653,798.145,261.167,256.285,256.285,0.00740373345652174,0.002610049,0.002561263,0.002561263,
2_638,11.0109,16.0714,10.1653,798.145,261.167,256.285,256.285,0.00740069415217391,0.002610049,0.002561263,0.002561263,
2_639,11.0109,16.0714,10.1653,798.145,261.167,256.285,256.285,0.00739562867391304,0.002610049,0.002561263,0.002561263,
2_640,11.0109,16.0715,10.1653,798.145,261.167,256.285,256.285,0.00739157628260869,0.002610049,0.002561263,0.002561263,
2_641,11.0109,16.0715,10.1653,798.145,261.167,256.285,256.285,0.00738752389130434,0.002610049,0.002561263,0.002561263,
2_642,11.0109,16.0716,10.1653,798.145,261.167,256.285,256.285,0.00738347152173913,0.002610049,0.002561263,0.002561263,
2_643,11.0109,16.0716,10.1653,798.145,261.167,256.285,256.285,0.00737739293478261,0.002610049,0.002561263,0.002561263,
2_644,11.0109,16.0717,10.1653,798.145,261.167,256.285,256.285,0.00737232745652174,0.002610049,0.002561263,0.002561263,
2_645,11.0109,16.0718,10.1653,798.145,261.167,256.285,256.285,0.00736726197826087,0.002610049,0.002561263,0.002561263,
2_646,11.0109,16.0718,10.1653,798.145,261.167,256.285,256.285,0.00736219647826087,0.002610049,0.002561263,0.002561263,
2_647,11.0109,16.0719,10.1653,793.263,261.167,256.285,256.285,0.00735713097826087,0.002610049,0.002561263,0.002561263,
2_648,11.0109,16.0719,10.1653,798.145,256.285,256.285,256.285,0.00735307858695652,0.002561263,0.002561263,0.002561263,
2_649,11.0109,16.072,10.1653,798.145,261.167,256.285,256.285,0.00734801308695652,0.002610049,0.002561263,0.002561263,
2_650,11.0109,16.072,10.1653,793.263,261.167,251.404,256.285,0.00734294758695652,0.002610049,0.002512477,0.002561263,
2_651,11.0109,16.0721,10.1653,793.263,261.167,256.285,256.285,0.00733889517391305,0.002610049,0.002561263,0.002561263,
2_652,11.0109,16.0721,10.1653,798.145,261.167,256.285,256.285,0.00733484276086957,0.002610049,0.002561263,0.002561263,
2_653,11.0109,16.0722,10.1653,793.263,261.167,256.285,256.285,0.00732977726086957,0.002610049,0.002561263,0.002561263,
2_654,11.0109,16.0722,10.1653,793.263,261.167,256.285,256.285,0.00732572484782609,0.002610049,0.002561263,0.002561263,
2_655,11.0109,16.0723,10.1653,793.263,261.167,256.285,256.285,0.00732065932608696,0.002610049,0.002561263,0.002561263,
2_656,11.0109,16.0723,10.1653,793.263,261.167,256.285,256.285,0.00731559382608696,0.002610049,0.002561263,0.002561263,
2_657,11.0109,16.0724,10.1653,788.382,261.167,251.404,256.285,0.00731052832608696,0.002610049,0.002512477,0.002561263,
2_658,11.0109,16.0724,10.1653,793.263,266.048,256.285,256.285,0.00730647591304348,0.002658835,0.002561263,0.002561263,
2_659,11.0109,16.0725,10.1653,793.263,261.167,256.285,256.285,0.00730141041304348,0.002610049,0.002561263,0.002561263,
2_660,11.0109,16.0725,10.1653,788.382,261.167,256.285,256.285,0.00729634491304348,0.002610049,0.002561263,0.002561263,
2_661,11.0109,16.0726,10.1653,793.263,261.167,256.285,256.285,0.00729026632608696,0.002610049,0.002561263,0.002561263,
