Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_217,11.0061,16.0077,10.1718,1901.392,261.167,256.285,256.285,0.0176927753043478,0.002610049,0.002561263,0.002561263,
2_218,11.0062,16.0077,10.1718,1896.51,261.167,256.285,256.285,0.0176826443043478,0.002610049,0.002561263,0.002561263,
2_219,11.0062,16.0077,10.1718,1896.51,261.167,256.285,256.285,0.0176725133043478,0.002610049,0.002561263,0.002561263,
2_220,11.0063,16.0077,10.1718,1896.51,261.167,256.285,256.285,0.0176644085,0.002610049,0.002561263,0.002561263,
2_221,11.0063,16.0077,10.1718,1896.51,261.167,256.285,256.285,0.0176552905869565,0.002610049,0.002561263,0.002561263,
2_222,11.0064,16.0077,10.1718,1896.51,261.167,256.285,256.285,0.0176461726956522,0.002610049,0.002561263,0.002561263,
2_223,11.0064,16.0077,10.1718,1891.628,261.167,256.285,256.285,0.0176370548043478,0.002610049,0.002561263,0.002561263,
2_224,11.0065,16.0077,10.1718,1896.51,261.167,256.285,256.285,0.0176289500217391,0.002610049,0.002561263,0.002561263,
2_225,11.0065,16.0077,10.1718,1896.51,261.167,256.285,256.285,0.0176208452173913,0.002610049,0.002561263,0.002561263,
2_226,11.0066,16.0077,10.1718,1891.628,261.167,256.285,256.285,0.0176127404130435,0.002610049,0.002561263,0.002561263,
2_227,11.0066,16.0077,10.1718,1896.51,261.167,256.285,251.404,0.0176026094130435,0.002610049,0.002561263,0.002512477,
2_228,11.0067,16.0077,10.1718,1891.628,261.167,256.285,256.285,0.0175924784130435,0.002610049,0.002561263,0.002561263,
2_229,11.0067,16.0077,10.1718,1886.747,266.048,256.285,256.285,0.0175843736304348,0.002658835,0.002561263,0.002561263,
2_230,11.0068,16.0077,10.1718,1886.747,261.167,256.285,256.285,0.0175742426304348,0.002610049,0.002561263,0.002561263,
2_231,11.0068,16.0077,10.1718,1886.747,261.167,256.285,256.285,0.0175641116304348,0.002610049,0.002561263,0.002561263,
2_232,11.0069,16.0077,10.1718,1886.747,261.167,256.285,256.285,0.0175539806304348,0.002610049,0.002561263,0.002561263,
2_233,11.007,16.0077,10.1718,1881.865,261.167,256.285,256.285,0.0175428365217391,0.002610049,0.002561263,0.002561263,
2_234,11.007,16.0077,10.1718,1886.747,261.167,256.285,256.285,0.0175337186304348,0.002610049,0.002561263,0.002561263,
2_235,11.0071,16.0077,10.1718,1881.865,261.167,256.285,256.285,0.0175246007391304,0.002610049,0.002561263,0.002561263,
2_236,11.0071,16.0077,10.1718,1881.865,261.167,256.285,256.285,0.0175144697391304,0.002610049,0.002561263,0.002561263,
2_237,11.0072,16.0077,10.1718,1881.865,261.167,256.285,256.285,0.0175033256304348,0.002610049,0.002561263,0.002561263,
2_238,11.0072,16.0077,10.1718,1876.983,261.167,256.285,256.285,0.0174931946304348,0.002610049,0.002561263,0.002561263,
2_239,11.0073,16.0077,10.1718,1876.983,261.167,256.285,256.285,0.0174830636304348,0.002610049,0.002561263,0.002561263,
2_240,11.0073,16.0077,10.1718,1876.983,261.167,256.285,256.285,0.0174719195434783,0.002610049,0.002561263,0.002561263,
2_241,11.0074,16.0077,10.1718,1872.102,261.167,256.285,256.285,0.0174607754347826,0.002610049,0.002561263,0.002561263,
2_242,11.0074,16.0077,10.1718,1876.983,261.167,256.285,256.285,0.0174506444347826,0.002610049,0.002561263,0.002561263,
2_243,11.0075,16.0077,10.1718,1872.102,261.167,256.285,256.285,0.017439500326087,0.002610049,0.002561263,0.002561263,
2_244,11.0075,16.0077,10.1718,1872.102,261.167,256.285,256.285,0.0174263300434783,0.002610049,0.002561263,0.002561263,
2_245,11.0076,16.0077,10.1718,1872.102,261.167,256.285,256.285,0.0174141728478261,0.002610049,0.002561263,0.002561263,
2_246,11.0076,16.0077,10.1718,1872.102,261.167,256.285,256.285,0.0174030287608696,0.002610049,0.002561263,0.002561263,
2_247,11.0077,16.0077,10.1718,1872.102,261.167,256.285,256.285,0.0173888453478261,0.002610049,0.002561263,0.002561263,
2_248,11.0077,16.0077,10.1718,1867.22,266.048,256.285,256.285,0.0173756750434783,0.002658835,0.002561263,0.002561263,
2_249,11.0078,16.0077,10.1718,1867.22,261.167,256.285,256.285,0.0173614916521739,0.002610049,0.002561263,0.002561263,
2_250,11.0078,16.0077,10.1718,1872.102,261.167,256.285,256.285,0.0173483213478261,0.002610049,0.002561263,0.002561263,
2_251,11.0079,16.0077,10.1718,1867.22,266.048,256.285,256.285,0.0173351510434783,0.002658835,0.002561263,0.002561263,
2_252,11.0079,16.0077,10.1718,1867.22,261.167,256.285,256.285,0.0173189414347826,0.002610049,0.002561263,0.002561263,
2_253,11.008,16.0077,10.1718,1862.339,261.167,256.285,256.285,0.0173047580217391,0.002610049,0.002561263,0.002561263,
2_254,11.0081,16.0077,10.1718,1862.339,261.167,256.285,256.285,0.0172895615,0.002610049,0.002561263,0.002561263,
2_255,11.0081,16.0077,10.1718,1862.339,261.167,256.285,256.285,0.0172743649782609,0.002610049,0.002561263,0.002561263,
2_256,11.0082,16.0077,10.1718,1862.339,261.167,256.285,256.285,0.0172601815652174,0.002610049,0.002561263,0.002561263,
2_257,11.0082,16.0077,10.1718,1862.339,261.167,256.285,256.285,0.0172429588695652,0.002610049,0.002561263,0.002561263,
2_258,11.0083,16.0077,10.1718,1857.457,261.167,256.285,256.285,0.0172267492826087,0.002610049,0.002561263,0.002561263,
2_259,11.0083,16.0077,10.1718,1862.339,261.167,256.285,256.285,0.0172115528043478,0.002610049,0.002561263,0.002561263,
2_260,11.0084,16.0077,10.1718,1857.457,261.167,256.285,256.285,0.0171943301086957,0.002610049,0.002561263,0.002561263,
2_261,11.0084,16.0077,10.1718,1857.457,261.167,256.285,256.285,0.017176094326087,0.002610049,0.002561263,0.002561263,
2_262,11.0085,16.0077,10.1718,1857.457,266.048,256.285,256.285,0.0171568454565217,0.002658835,0.002561263,0.002561263,
2_263,11.0085,16.0077,10.1718,1852.575,261.167,256.285,256.285,0.0171396227826087,0.002610049,0.002561263,0.002561263,
2_264,11.0086,16.0077,10.1718,1852.575,261.167,256.285,256.285,0.0171224001086957,0.002610049,0.002561263,0.002561263,
2_265,11.0086,16.0077,10.1718,1852.575,256.285,256.285,256.285,0.0171031512173913,0.002561263,0.002561263,0.002561263,
2_266,11.0087,16.0077,10.1718,1852.575,261.167,256.285,256.285,0.017083902326087,0.002610049,0.002561263,0.002561263,
2_267,11.0087,16.0077,10.1718,1847.694,266.048,256.285,256.285,0.017063640326087,0.002658835,0.002561263,0.002561263,
2_268,11.0088,16.0077,10.1718,1852.575,261.167,256.285,256.285,0.0170443914347826,0.002610049,0.002561263,0.002561263,
2_269,11.0088,16.0077,10.1718,1852.575,261.167,256.285,256.285,0.0170241294347826,0.002610049,0.002561263,0.002561263,
2_270,11.0089,16.0077,10.1718,1852.575,261.167,256.285,256.285,0.0170038674347826,0.002610049,0.002561263,0.002561263,
2_271,11.0089,16.0077,10.1718,1847.694,261.167,256.285,256.285,0.0169825923478261,0.002610049,0.002561263,0.002561263,
2_272,11.009,16.0077,10.1718,1847.694,261.167,256.285,256.285,0.0169613172391304,0.002610049,0.002561263,0.002561263,
2_273,11.009,16.0077,10.1718,1842.812,256.285,256.285,256.285,0.0169400421521739,0.002561263,0.002561263,0.002561263,
2_274,11.0091,16.0077,10.1718,1842.812,261.167,256.285,256.285,0.0169187670652174,0.002610049,0.002561263,0.002561263,
2_275,11.0092,16.0077,10.1718,1847.694,261.167,256.285,256.285,0.0168974919565217,0.002610049,0.002561263,0.002561263,
2_276,11.0092,16.0077,10.1718,1842.812,261.167,256.285,256.285,0.0168752037608696,0.002610049,0.002561263,0.002561263,
2_277,11.0093,16.0077,10.1718,1842.812,261.167,256.285,256.285,0.0168519024782609,0.002610049,0.002561263,0.002561263,
2_278,11.0093,16.0077,10.1718,1842.812,266.048,256.285,256.285,0.0168286011956522,0.002658835,0.002561263,0.002561263,
2_279,11.0094,16.0077,10.1718,1837.93,261.167,256.285,256.285,0.016804286826087,0.002610049,0.002561263,0.002561263,
2_280,11.0094,16.0077,10.1718,1837.93,261.167,256.285,256.285,0.0167830117173913,0.002610049,0.002561263,0.002561263,
2_281,11.0095,16.0077,10.1718,1837.93,261.167,256.285,256.285,0.0167586973043478,0.002610049,0.002561263,0.002561263,
2_282,11.0095,16.0077,10.1718,1842.812,261.167,261.167,256.285,0.0167343828913043,0.002610049,0.002610049,0.002561263,
2_283,11.0096,16.0077,10.1718,1837.93,261.167,256.285,256.285,0.0167110816086957,0.002610049,0.002561263,0.002561263,
2_284,11.0096,16.0077,10.1718,1833.049,261.167,256.285,256.285,0.0166877803043478,0.002610049,0.002561263,0.002561263,
2_285,11.0097,16.0077,10.1718,1837.93,261.167,256.285,256.285,0.0166644789782609,0.002610049,0.002561263,0.002561263,
2_286,11.0097,16.0077,10.1718,1833.049,261.167,256.285,256.285,0.0166401645652174,0.002610049,0.002561263,0.002561263,
2_287,11.0098,16.0077,10.1718,1833.049,261.167,256.285,256.285,0.0166148370652174,0.002610049,0.002561263,0.002561263,
2_288,11.0098,16.0077,10.1718,1828.167,261.167,256.285,256.285,0.0165884964782609,0.002610049,0.002561263,0.002561263,
2_289,11.0099,16.0077,10.1718,1828.167,261.167,256.285,256.285,0.016563169,0.002610049,0.002561263,0.002561263,
2_290,11.0099,16.0077,10.1718,1828.167,261.167,256.285,256.285,0.0165408808043478,0.002610049,0.002561263,0.002561263,
2_291,11.01,16.0077,10.1718,1828.167,261.167,256.285,256.285,0.0165155532826087,0.002610049,0.002561263,0.002561263,
2_292,11.01,16.0077,10.1718,1828.167,261.167,256.285,256.285,0.0164902257608696,0.002610049,0.002561263,0.002561263,
2_293,11.0101,16.0077,10.1718,1828.167,261.167,256.285,256.285,0.0164659113695652,0.002610049,0.002561263,0.002561263,
2_294,11.0101,16.0077,10.1718,1823.286,261.167,256.285,256.285,0.0164426100652174,0.002610049,0.002561263,0.002561263,
2_295,11.0102,16.0077,10.1718,1823.286,261.167,256.285,256.285,0.016418295673913,0.002610049,0.002561263,0.002561263,
2_296,11.0103,16.0077,10.1718,1823.286,261.167,256.285,256.285,0.016392968173913,0.002610049,0.002561263,0.002561263,
2_297,11.0103,16.0077,10.1718,1818.404,261.167,256.285,256.285,0.0163666275869565,0.002610049,0.002561263,0.002561263,
2_298,11.0104,16.0077,10.1718,1818.404,261.167,256.285,256.285,0.0163433263043478,0.002610049,0.002561263,0.002561263,
2_299,11.0104,16.0077,10.1718,1818.404,261.167,256.285,256.285,0.0163190119130435,0.002610049,0.002561263,0.002561263,
2_300,11.0105,16.0077,10.1718,1818.404,261.167,256.285,256.285,0.0162967237173913,0.002610049,0.002561263,0.002561263,
2_301,11.0105,16.0077,10.1718,1813.522,256.285,256.285,256.285,0.0162724093043478,0.002561263,0.002561263,0.002561263,
2_302,11.0106,16.0077,10.1718,1808.641,261.167,256.285,256.285,0.016249108,0.002610049,0.002561263,0.002561263,
2_303,11.0106,16.0077,10.1718,1813.522,261.167,256.285,256.285,0.0162237805217391,0.002610049,0.002561263,0.002561263,
2_304,11.0107,16.0077,10.1718,1808.641,261.167,256.285,256.285,0.0162014923478261,0.002610049,0.002561263,0.002561263,
2_305,11.0107,16.0077,10.1718,1803.759,261.167,256.285,256.285,0.0161771779565217,0.002610049,0.002561263,0.002561263,
2_306,11.0108,16.0077,10.1718,1803.759,261.167,256.285,256.285,0.0161528635434783,0.002610049,0.002561263,0.002561263,
2_307,11.0108,16.0077,10.1718,1803.759,261.167,256.285,256.285,0.0161295622391304,0.002610049,0.002561263,0.002561263,
2_308,11.0109,16.0077,10.1718,1798.878,261.167,256.285,256.285,0.0161062609565217,0.002610049,0.002561263,0.002561263,
2_309,11.0109,16.0077,10.1718,1798.878,261.167,256.285,256.285,0.0160839727608696,0.002610049,0.002561263,0.002561263,
2_310,11.011,16.0077,10.1718,1798.878,261.167,261.167,256.285,0.0160616845652174,0.002610049,0.002610049,0.002561263,
2_311,11.011,16.0077,10.1718,1793.996,261.167,256.285,256.285,0.0160414225652174,0.002610049,0.002561263,0.002561263,
2_312,11.0111,16.0077,10.1718,1793.996,266.048,256.285,256.285,0.0160191343695652,0.002658835,0.002561263,0.002561263,
2_313,11.0111,16.0077,10.1718,1789.114,261.167,256.285,256.285,0.015996846173913,0.002610049,0.002561263,0.002561263,
2_314,11.0112,16.0077,10.1718,1789.114,261.167,256.285,256.285,0.0159755710869565,0.002610049,0.002561263,0.002561263,
2_315,11.0113,16.0077,10.1718,1784.233,261.167,256.285,256.285,0.0159553091086957,0.002610049,0.002561263,0.002561263,
2_316,11.0113,16.0077,10.1718,1784.233,261.167,256.285,256.285,0.0159340340217391,0.002610049,0.002561263,0.002561263,
2_317,11.0114,16.0077,10.1718,1784.233,261.167,256.285,256.285,0.015911745826087,0.002610049,0.002561263,0.002561263,
2_318,11.0114,16.0077,10.1718,1779.351,261.167,256.285,256.285,0.015891483826087,0.002610049,0.002561263,0.002561263,
2_319,11.0115,16.0077,10.1718,1779.351,261.167,256.285,256.285,0.0158732480217391,0.002610049,0.002561263,0.002561263,
2_320,11.0115,16.0077,10.1718,1779.351,261.167,261.167,256.285,0.0158550122173913,0.002610049,0.002610049,0.002561263,
2_321,11.0116,16.0077,10.1718,1774.469,261.167,256.285,256.285,0.015835763326087,0.002610049,0.002561263,0.002561263,
2_322,11.0116,16.0077,10.1718,1769.588,261.167,256.285,256.285,0.0158217180800395,0.002610049,0.002561263,0.002561263,
2_323,11.0117,16.0077,10.1718,1769.588,261.167,256.285,256.285,0.0158061904534162,0.002610049,0.002561263,0.002561263,
2_324,11.0117,16.0077,10.1718,1769.588,261.167,256.285,256.285,0.0157923013478261,0.002610049,0.002561263,0.002561263,
2_325,11.0118,16.0077,10.1718,1764.706,261.167,256.285,256.285,0.0157781232906179,0.002610049,0.002561263,0.002561263,
2_326,11.0118,16.0077,10.1718,1759.825,261.167,256.285,256.285,0.0157645086449275,0.002610049,0.002561263,0.002561263,
2_327,11.0119,16.0077,10.1718,1759.825,261.167,256.285,256.285,0.0157503649693095,0.002610049,0.002561263,0.002561263,
2_328,11.0119,16.0077,10.1718,1750.061,261.167,256.285,256.285,0.0157380625230978,0.002610049,0.002561263,0.002561263,
2_329,11.012,16.0077,10.1718,1754.943,256.285,256.285,256.285,0.0157257407130435,0.002561263,0.002561263,0.002561263,
2_330,11.012,16.0077,10.1718,1750.061,261.167,256.285,256.285,0.0157129612003106,0.002610049,0.002561263,0.002561263,
2_331,11.0121,16.0077,10.1718,1750.061,261.167,256.285,256.285,0.0156996183394649,0.002610049,0.002561263,0.002561263,
2_332,11.0121,16.0077,10.1718,1745.18,261.167,256.285,256.285,0.0156855713206522,0.002610049,0.002561263,0.002561263,
2_333,11.0122,16.0077,10.1718,1740.298,261.167,256.285,256.285,0.0157081127826087,0.002610049,0.002561263,0.002561263,
2_334,11.0122,16.0077,10.1718,1740.298,261.167,256.285,256.285,0.015691903173913,0.002610049,0.002561263,0.002561263,
2_335,11.0123,16.0077,10.1718,1740.298,261.167,256.285,256.285,0.0156777197391304,0.002610049,0.002561263,0.002561263,
2_336,11.0124,16.0077,10.1718,1735.416,261.167,256.285,256.285,0.0156615101304348,0.002610049,0.002561263,0.002561263,
2_337,11.0124,16.0077,10.1718,1730.535,261.167,256.285,256.285,0.0156473267391304,0.002610049,0.002561263,0.002561263,
2_338,11.0125,16.0077,10.1718,1725.653,261.167,256.285,256.285,0.0156331433478261,0.002610049,0.002561263,0.002561263,
2_339,11.0125,16.0077,10.1718,1730.535,261.167,261.167,256.285,0.015620986173913,0.002610049,0.002610049,0.002561263,
2_340,11.0126,16.0077,10.1718,1720.772,261.167,251.404,256.285,0.015608829,0.002610049,0.002512477,0.002561263,
2_341,11.0126,16.0077,10.1718,1725.653,261.167,256.285,256.285,0.0155946456086957,0.002610049,0.002561263,0.002561263,
2_342,11.0127,16.0077,10.1718,1715.89,261.167,256.285,256.285,0.0155804622173913,0.002610049,0.002561263,0.002561263,
2_343,11.0127,16.0077,10.1718,1715.89,261.167,256.285,256.285,0.015568305,0.002610049,0.002561263,0.002561263,
2_344,11.0128,16.0077,10.1718,1715.89,261.167,256.285,256.285,0.0155541216086956,0.002610049,0.002561263,0.002561263,
2_345,11.0128,16.0077,10.1718,1711.008,261.167,256.285,256.285,0.0155399382173913,0.002610049,0.002561263,0.002561263,
2_346,11.0129,16.0077,10.1718,1711.008,261.167,256.285,256.285,0.0155298072173913,0.002610049,0.002561263,0.002561263,
2_347,11.0129,16.0077,10.1718,1706.127,261.167,256.285,256.285,0.0155176500434783,0.002610049,0.002561263,0.002561263,
2_348,11.013,16.0077,10.1718,1701.245,261.167,256.285,256.285,0.0155075190434783,0.002610049,0.002561263,0.002561263,
2_349,11.013,16.0077,10.1718,1696.363,261.167,256.285,256.285,0.015495361826087,0.002610049,0.002561263,0.002561263,
2_350,11.0131,16.0077,10.1718,1696.363,261.167,256.285,256.285,0.015485230826087,0.002610049,0.002561263,0.002561263,
2_351,11.0131,16.0077,10.1718,1696.363,261.167,256.285,256.285,0.0154730736086957,0.002610049,0.002561263,0.002561263,
2_352,11.0132,16.0077,10.1718,1691.482,261.167,256.285,256.285,0.0154629426086957,0.002610049,0.002561263,0.002561263,
2_353,11.0132,16.0077,10.1718,1686.6,261.167,256.285,256.285,0.0154528116086957,0.002610049,0.002561263,0.002561263,
2_354,11.0133,16.0077,10.1718,1686.6,261.167,256.285,256.285,0.015444706826087,0.002610049,0.002561263,0.002561263,
2_355,11.0133,16.0077,10.1718,1686.6,261.167,256.285,256.285,0.015434575826087,0.002610049,0.002561263,0.002561263,
2_356,11.0134,16.0077,10.1718,1681.719,261.167,256.285,256.285,0.015424444826087,0.002610049,0.002561263,0.002561263,
2_357,11.0135,16.0077,10.1718,1676.837,261.167,256.285,256.285,0.015414313826087,0.002610049,0.002561263,0.002561263,
2_358,11.0135,16.0077,10.1718,1671.955,266.048,251.404,256.285,0.015404182826087,0.002658835,0.002512477,0.002561263,
2_359,11.0136,16.0077,10.1718,1676.837,256.285,256.285,256.285,0.015396078,0.002561263,0.002561263,0.002561263,
2_360,11.0136,16.0077,10.1718,1671.955,261.167,256.285,256.285,0.015387973173913,0.002610049,0.002561263,0.002561263,
2_361,11.0137,16.0077,10.1718,1671.955,261.167,256.285,256.285,0.015377842173913,0.002610049,0.002561263,0.002561263,
2_362,11.0137,16.0077,10.1718,1667.074,261.167,256.285,256.285,0.015367711173913,0.002610049,0.002561263,0.002561263,
2_363,11.0138,16.0077,10.1718,1662.192,261.167,256.285,256.285,0.015357580173913,0.002610049,0.002561263,0.002561263,
2_364,11.0138,16.0077,10.1718,1662.192,261.167,256.285,256.285,0.0153494753913043,0.002610049,0.002561263,0.002561263,
2_365,11.0139,16.0077,10.1718,1662.192,261.167,256.285,256.285,0.0153413706086957,0.002610049,0.002561263,0.002561263,
2_366,11.0139,16.0077,10.1718,1657.31,261.167,256.285,256.285,0.0153312396086957,0.002610049,0.002561263,0.002561263,
2_367,11.014,16.0077,10.1718,1652.429,266.048,256.285,256.285,0.0153231347826087,0.002658835,0.002561263,0.002561263,
2_368,11.014,16.0077,10.1718,1652.429,261.167,256.285,256.285,0.015317056173913,0.002610049,0.002561263,0.002561263,
2_369,11.0141,16.0077,10.1718,1652.429,261.167,256.285,256.285,0.015306925173913,0.002610049,0.002561263,0.002561263,
2_370,11.0141,16.0077,10.1718,1652.429,261.167,256.285,256.285,0.0152988203478261,0.002610049,0.002561263,0.002561263,
2_371,11.0142,16.0077,10.1718,1647.547,261.167,256.285,256.285,0.0152907155217391,0.002610049,0.002561263,0.002561263,
2_372,11.0142,16.0077,10.1718,1647.547,261.167,256.285,256.285,0.0152846369130435,0.002610049,0.002561263,0.002561263,
2_373,11.0143,16.0077,10.1718,1642.666,261.167,256.285,256.285,0.0152765320869565,0.002610049,0.002561263,0.002561263,
2_374,11.0143,16.0077,10.1718,1642.666,261.167,256.285,256.285,0.0152704534782609,0.002610049,0.002561263,0.002561263,
2_375,11.0144,16.0077,10.1718,1642.666,261.167,256.285,256.285,0.0152643748695652,0.002610049,0.002561263,0.002561263,
2_376,11.0144,16.0077,10.1718,1642.666,261.167,256.285,256.285,0.0152582962608696,0.002610049,0.002561263,0.002561263,
2_377,11.0145,16.0077,10.1718,1637.784,261.167,256.285,256.285,0.0152522176521739,0.002610049,0.002561263,0.002561263,
2_378,11.0146,16.0077,10.1718,1632.902,261.167,256.285,256.285,0.0152481652608696,0.002610049,0.002561263,0.002561263,
2_379,11.0146,16.0077,10.1718,1632.902,261.167,256.285,256.285,0.0152420866956522,0.002610049,0.002561263,0.002561263,
2_380,11.0147,16.0077,10.1718,1632.902,261.167,256.285,256.285,0.0152360081304348,0.002610049,0.002561263,0.002561263,
2_381,11.0147,16.0077,10.1718,1632.902,261.167,256.285,256.285,0.0152299295652174,0.002610049,0.002561263,0.002561263,
2_382,11.0148,16.0077,10.1718,1632.902,261.167,256.285,256.285,0.015223851,0.002610049,0.002561263,0.002561263,
