Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
3_228,11.0379,16.1545,10.1474,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_229,11.038,16.1545,10.1473,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_230,11.0382,16.1545,10.1472,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_231,11.0384,16.1545,10.1471,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_232,11.0385,16.1545,10.1469,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_233,11.0387,16.1545,10.1468,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_234,11.0389,16.1545,10.1467,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_235,11.039,16.1545,10.1465,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_236,11.0391,16.1545,10.1464,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_237,11.0393,16.1545,10.1462,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_238,11.0394,16.1545,10.146,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_239,11.0395,16.1545,10.1459,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_240,11.0396,16.1545,10.1457,383.207,266.048,251.404,256.285,0.003658303,0.002658835,0.002512477,0.002561263,
3_241,11.0397,16.1545,10.1455,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_242,11.0398,16.1545,10.1453,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_243,11.0399,16.1545,10.1451,388.089,266.048,256.285,256.285,0.003704906,0.002658835,0.002561263,0.002561263,
3_244,11.04,16.1545,10.1449,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_245,11.0401,16.1545,10.1447,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_246,11.0401,16.1545,10.1445,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_247,11.0402,16.1545,10.1443,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_248,11.0403,16.1545,10.1441,383.207,266.048,256.285,256.285,0.003658303,0.002658835,0.002561263,0.002561263,
3_249,11.0403,16.1545,10.1439,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_250,11.0403,16.1545,10.1437,383.207,261.167,251.404,256.285,0.003658303,0.002610049,0.002512477,0.002561263,
3_251,11.0404,16.1545,10.1435,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_252,11.0404,16.1545,10.1433,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_253,11.0404,16.1545,10.1431,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_254,11.0404,16.1545,10.1429,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_255,11.0404,16.1545,10.1427,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_256,11.0404,16.1545,10.1425,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_257,11.0403,16.1545,10.1422,383.207,266.048,256.285,256.285,0.003658303,0.002658835,0.002561263,0.002561263,
3_258,11.0403,16.1545,10.142,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_259,11.0403,16.1545,10.1418,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_260,11.0402,16.1545,10.1416,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_261,11.0402,16.1545,10.1414,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_262,11.0401,16.1545,10.1412,388.089,261.167,261.167,256.285,0.003704906,0.002610049,0.002610049,0.002561263,
3_263,11.04,16.1545,10.141,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_264,11.0399,16.1545,10.1408,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_265,11.0399,16.1545,10.1406,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_266,11.0398,16.1545,10.1405,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_267,11.0397,16.1545,10.1403,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_268,11.0396,16.1545,10.1401,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_269,11.0394,16.1545,10.1399,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_270,11.0393,16.1545,10.1397,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_271,11.0392,16.1545,10.1396,388.089,261.167,251.404,256.285,0.003704906,0.002610049,0.002512477,0.002561263,
3_272,11.0391,16.1545,10.1394,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_273,11.0389,16.1545,10.1393,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_274,11.0388,16.1545,10.1391,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_275,11.0386,16.1545,10.139,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_276,11.0385,16.1545,10.1388,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_277,11.0383,16.1545,10.1387,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_278,11.0381,16.1545,10.1386,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_279,11.038,16.1545,10.1384,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_280,11.0378,16.1545,10.1383,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_281,11.0376,16.1545,10.1382,373.444,261.167,256.285,256.285,0.003565098,0.002610049,0.002561263,0.002561263,
3_282,11.0374,16.1545,10.1381,373.444,261.167,256.285,256.285,0.003565098,0.002610049,0.002561263,0.002561263,
3_283,11.0372,16.1545,10.138,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_284,11.037,16.1545,10.1379,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_285,11.0369,16.1545,10.1379,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_286,11.0367,16.1545,10.1378,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_287,11.0365,16.1545,10.1377,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_288,11.0363,16.1545,10.1377,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_289,11.0361,16.1545,10.1376,373.444,256.285,256.285,256.285,0.003565098,0.002561263,0.002561263,0.002561263,
3_290,11.0358,16.1545,10.1376,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_291,11.0356,16.1545,10.1375,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_292,11.0354,16.1545,10.1375,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_293,11.0352,16.1545,10.1375,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_294,11.035,16.1545,10.1375,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_295,11.0348,16.1545,10.1375,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_296,11.0346,16.1545,10.1375,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_297,11.0344,16.1545,10.1375,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_298,11.0342,16.1545,10.1375,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_299,11.034,16.1545,10.1375,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_300,11.0338,16.1545,10.1376,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_301,11.0336,16.1545,10.1376,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_302,11.0333,16.1545,10.1377,373.444,261.167,256.285,256.285,0.003565098,0.002610049,0.002561263,0.002561263,
3_303,11.0331,16.1545,10.1377,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_304,11.0329,16.1545,10.1378,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_305,11.0327,16.1545,10.1378,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_306,11.0326,16.1545,10.1379,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_307,11.0324,16.1545,10.138,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_308,11.0322,16.1545,10.1381,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_309,11.032,16.1545,10.1382,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_310,11.0318,16.1545,10.1383,368.562,261.167,261.167,256.285,0.003518496,0.002610049,0.002610049,0.002561263,
3_311,11.0316,16.1545,10.1384,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_312,11.0314,16.1545,10.1385,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_313,11.0313,16.1545,10.1387,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_314,11.0311,16.1545,10.1388,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_315,11.031,16.1545,10.1389,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_316,11.0308,16.1545,10.1391,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_317,11.0306,16.1545,10.1392,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_318,11.0305,16.1545,10.1394,358.799,261.167,256.285,256.285,0.00342529,0.002610049,0.002561263,0.002561263,
3_319,11.0304,16.1545,10.1395,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_320,11.0302,16.1545,10.1397,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_321,11.0301,16.1545,10.1398,363.681,266.048,256.285,256.285,0.003471893,0.002658835,0.002561263,0.002561263,
3_322,11.03,16.1545,10.14,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_323,11.0299,16.1545,10.1402,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_324,11.0297,16.1545,10.1404,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_325,11.0296,16.1545,10.1405,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_326,11.0295,16.1545,10.1407,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_327,11.0294,16.1545,10.1409,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_328,11.0294,16.1545,10.1411,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_329,11.0293,16.1545,10.1413,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_330,11.0292,16.1545,10.1415,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_331,11.0291,16.1545,10.1417,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_332,11.0291,16.1545,10.1419,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_333,11.029,16.1545,10.1421,363.681,261.167,256.285,256.285,0.003471893,0.002610049,0.002561263,0.002561263,
3_334,11.029,16.1545,10.1423,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_335,11.029,16.1545,10.1425,368.562,261.167,256.285,256.285,0.003518496,0.002610049,0.002561263,0.002561263,
3_336,11.0289,16.1545,10.1427,373.444,261.167,256.285,256.285,0.003565098,0.002610049,0.002561263,0.002561263,
3_337,11.0289,16.1545,10.1429,373.444,261.167,256.285,256.285,0.003565098,0.002610049,0.002561263,0.002561263,
3_338,11.0289,16.1545,10.1431,373.444,261.167,256.285,256.285,0.003565098,0.002610049,0.002561263,0.002561263,
3_339,11.0289,16.1545,10.1433,373.444,261.167,256.285,256.285,0.003565098,0.002610049,0.002561263,0.002561263,
3_340,11.0289,16.1545,10.1436,373.444,261.167,256.285,256.285,0.003565098,0.002610049,0.002561263,0.002561263,
3_341,11.0289,16.1545,10.1438,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_342,11.0289,16.1545,10.144,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_343,11.0289,16.1545,10.1442,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_344,11.0289,16.1545,10.1444,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_345,11.029,16.1545,10.1446,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_346,11.029,16.1545,10.1448,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_347,11.0291,16.1545,10.145,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_348,11.0291,16.1545,10.1452,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_349,11.0292,16.1545,10.1454,378.326,261.167,256.285,256.285,0.003611701,0.002610049,0.002561263,0.002561263,
3_350,11.0292,16.1545,10.1456,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_351,11.0293,16.1545,10.1458,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_352,11.0294,16.1545,10.146,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_353,11.0295,16.1545,10.1462,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_354,11.0296,16.1545,10.1464,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_355,11.0297,16.1545,10.1466,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_356,11.0298,16.1545,10.1467,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_357,11.0299,16.1545,10.1469,383.207,261.167,256.285,256.285,0.003658303,0.002610049,0.002561263,0.002561263,
3_358,11.03,16.1545,10.1471,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_359,11.0301,16.1545,10.1473,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_360,11.0303,16.1545,10.1474,388.089,261.167,256.285,256.285,0.003704906,0.002610049,0.002561263,0.002561263,
3_361,11.0304,16.1545,10.1476,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_362,11.0305,16.1545,10.1478,392.971,261.167,256.285,256.285,0.003751509,0.002610049,0.002561263,0.002561263,
3_363,11.0307,16.1545,10.1479,392.971,256.285,256.285,256.285,0.003751509,0.002561263,0.002561263,0.002561263,
3_364,11.0308,16.1545,10.1481,397.852,261.167,256.285,256.285,0.003798111,0.002610049,0.002561263,0.002561263,
3_365,11.031,16.1545,10.1482,397.852,266.048,256.285,256.285,0.003798111,0.002658835,0.002561263,0.002561263,
3_366,11.0311,16.1545,10.1483,397.852,261.167,256.285,256.285,0.003798111,0.002610049,0.002561263,0.002561263,
3_367,11.0313,16.1545,10.1485,397.852,261.167,256.285,256.285,0.003798111,0.002610049,0.002561263,0.002561263,
3_368,11.0315,16.1545,10.1486,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_369,11.0316,16.1545,10.1487,402.734,261.167,256.285,256.285,0.003844714,0.002610049,0.002561263,0.002561263,
3_370,11.0318,16.1545,10.1488,407.615,261.167,256.285,256.285,0.003891316,0.002610049,0.002561263,0.002561263,
3_371,11.032,16.1545,10.1489,412.497,261.167,261.167,256.285,0.003937919,0.002610049,0.002610049,0.002561263,
3_372,11.0322,16.1545,10.149,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_373,11.0324,16.1545,10.1491,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_374,11.0326,16.1545,10.1492,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_375,11.0327,16.1545,10.1493,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_376,11.0329,16.1545,10.1494,412.497,261.167,256.285,256.285,0.003937919,0.002610049,0.002561263,0.002561263,
3_377,11.0331,16.1545,10.1495,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_378,11.0333,16.1545,10.1495,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_379,11.0335,16.1545,10.1496,417.379,266.048,256.285,256.285,0.003984522,0.002658835,0.002561263,0.002561263,
3_380,11.0337,16.1545,10.1497,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_381,11.0339,16.1545,10.1497,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_382,11.0341,16.1545,10.1497,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_383,11.0344,16.1545,10.1498,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_384,11.0346,16.1545,10.1498,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_385,11.0348,16.1545,10.1498,417.379,266.048,256.285,256.285,0.003984522,0.002658835,0.002561263,0.002561263,
3_386,11.035,16.1545,10.1498,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_387,11.0352,16.1545,10.1498,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_388,11.0354,16.1545,10.1498,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_389,11.0356,16.1545,10.1498,422.26,261.167,261.167,256.285,0.004031124,0.002610049,0.002610049,0.002561263,
3_390,11.0358,16.1545,10.1498,417.379,261.167,251.404,256.285,0.003984522,0.002610049,0.002512477,0.002561263,
3_391,11.036,16.1545,10.1498,417.379,266.048,256.285,256.285,0.003984522,0.002658835,0.002561263,0.002561263,
3_392,11.0362,16.1545,10.1498,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_393,11.0364,16.1545,10.1498,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_394,11.0367,16.1545,10.1497,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_395,11.0369,16.1545,10.1497,422.26,261.167,256.285,256.285,0.004031124,0.002610049,0.002561263,0.002561263,
3_396,11.0371,16.1545,10.1496,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_397,11.0373,16.1545,10.1496,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_398,11.0375,16.1545,10.1495,417.379,266.048,256.285,256.285,0.003984522,0.002658835,0.002561263,0.002561263,
3_399,11.0377,16.1545,10.1494,417.379,266.048,256.285,256.285,0.003984522,0.002658835,0.002561263,0.002561263,
3_400,11.0379,16.1545,10.1494,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_401,11.038,16.1545,10.1493,422.26,261.167,261.167,256.285,0.004031124,0.002610049,0.002610049,0.002561263,
3_402,11.0382,16.1545,10.1492,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_403,11.0384,16.1545,10.1491,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_404,11.0386,16.1545,10.149,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
3_405,11.0388,16.1545,10.1489,417.379,266.048,256.285,256.285,0.003984522,0.002658835,0.002561263,0.002561263,
3_406,11.039,16.1545,10.1488,417.379,261.167,256.285,256.285,0.003984522,0.002610049,0.002561263,0.002561263,
