Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_221,11.0157,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00721732295652174,0.002610049,0.002561263,0.002561263,
2_222,11.0158,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00721124434782609,0.002610049,0.002561263,0.002561263,
2_223,11.0158,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00720617884782609,0.002610049,0.002561263,0.002561263,
2_224,11.0159,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00720111334782609,0.002610049,0.002561263,0.002561263,
2_225,11.0159,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00719706095652174,0.002610049,0.002561263,0.002561263,
2_226,11.016,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00719199545652174,0.002610049,0.002561263,0.002561263,
2_227,11.016,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00718591684782609,0.002610049,0.002561263,0.002561263,
2_228,11.0161,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00718085134782609,0.002610049,0.002561263,0.002561263,
2_229,11.0161,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00717274656521739,0.002610049,0.002561263,0.002561263,
2_230,11.0162,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00716768106521739,0.002610049,0.002561263,0.002561263,
2_231,11.0162,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00716058936956522,0.002610049,0.002561263,0.002561263,
2_232,11.0163,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00715349769565217,0.002610049,0.002561263,0.002561263,
2_233,11.0164,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00714539291304347,0.002610049,0.002561263,0.002561263,
2_234,11.0164,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00713627502173913,0.002610049,0.002561263,0.002561263,
2_235,11.0165,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00712918334782608,0.002610049,0.002561263,0.002561263,
2_236,11.0165,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00712107856521739,0.002610049,0.002561263,0.002561263,
2_237,11.0166,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00711196067391304,0.002610049,0.002561263,0.002561263,
2_238,11.0166,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00710385589130435,0.002610049,0.002561263,0.002561263,
2_239,11.0167,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00709575110869565,0.002610049,0.002561263,0.002561263,
2_240,11.0167,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00708663319565217,0.002610049,0.002561263,0.002561263,
2_241,11.0168,16.0727,10.1642,759.092,261.167,256.285,256.285,0.0070775152826087,0.002610049,0.002561263,0.002561263,
2_242,11.0168,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00706637119565218,0.002610049,0.002561263,0.002561263,
2_243,11.0169,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00705522710869565,0.002610049,0.002561263,0.002561263,
2_244,11.0169,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00704509610869565,0.002610049,0.002561263,0.002561263,
2_245,11.017,16.0727,10.1642,763.974,261.167,256.285,256.285,0.00703597821739131,0.002610049,0.002561263,0.002561263,
2_246,11.017,16.0727,10.1642,763.974,261.167,256.285,256.285,0.00702686032608696,0.002610049,0.002561263,0.002561263,
2_247,11.0171,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00701571621739131,0.002610049,0.002561263,0.002561263,
2_248,11.0171,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00700457210869565,0.002610049,0.002561263,0.002561263,
2_249,11.0172,16.0727,10.1642,759.092,261.167,256.285,256.285,0.006993428,0.002610049,0.002561263,0.002561263,
2_250,11.0172,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00698228391304348,0.002610049,0.002561263,0.002561263,
2_251,11.0173,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00697113982608696,0.002610049,0.002561263,0.002561263,
2_252,11.0173,16.0727,10.1642,763.974,261.167,256.285,256.285,0.0069599957173913,0.002610049,0.002561263,0.002561263,
2_253,11.0174,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00694581232608696,0.002610049,0.002561263,0.002561263,
2_254,11.0175,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00693466823913043,0.002610049,0.002561263,0.002561263,
2_255,11.0175,16.0727,10.1642,763.974,261.167,256.285,256.285,0.00692251102173913,0.002610049,0.002561263,0.002561263,
2_256,11.0176,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00691136691304348,0.002610049,0.002561263,0.002561263,
2_257,11.0176,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00690123591304348,0.002610049,0.002561263,0.002561263,
2_258,11.0177,16.0727,10.1642,759.092,261.167,256.285,256.285,0.0068890787173913,0.002610049,0.002561263,0.002561263,
2_259,11.0177,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00687793463043478,0.002610049,0.002561263,0.002561263,
2_260,11.0178,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00686679056521739,0.002610049,0.002561263,0.002561263,
2_261,11.0178,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00685463339130435,0.002610049,0.002561263,0.002561263,
2_262,11.0179,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00684045,0.002610049,0.002561263,0.002561263,
2_263,11.0179,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00682829282608696,0.002610049,0.002561263,0.002561263,
2_264,11.018,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00681512254347826,0.002610049,0.002561263,0.002561263,
2_265,11.018,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00680397845652174,0.002610049,0.002561263,0.002561263,
2_266,11.0181,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00679283434782609,0.002610049,0.002561263,0.002561263,
2_267,11.0181,16.0727,10.1642,759.092,261.167,256.285,256.285,0.00678067713043478,0.002610049,0.002561263,0.002561263,
2_268,11.0182,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00676851991304348,0.002610049,0.002561263,0.002561263,
2_269,11.0182,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00675636269565217,0.002610049,0.002561263,0.002561263,
2_270,11.0183,16.0727,10.1642,754.211,266.048,256.285,256.285,0.00674420552173913,0.002658835,0.002561263,0.002561263,
2_271,11.0183,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00673103523913043,0.002610049,0.002561263,0.002561263,
2_272,11.0184,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00671887806521739,0.002610049,0.002561263,0.002561263,
2_273,11.0184,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00670672086956522,0.002610049,0.002561263,0.002561263,
2_274,11.0185,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00669355056521739,0.002610049,0.002561263,0.002561263,
2_275,11.0186,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00668240645652174,0.002610049,0.002561263,0.002561263,
2_276,11.0186,16.0727,10.1642,754.211,261.167,256.285,256.285,0.00667227545652174,0.002610049,0.002561263,0.002561263,
2_277,11.0187,16.0727,10.1642,749.329,261.167,256.285,256.285,0.00665910515217391,0.002610049,0.002561263,0.002561263,
2_278,11.0187,16.0727,10.1642,749.329,261.167,256.285,256.285,0.00664796106521739,0.002610049,0.002561263,0.002561263,
2_279,11.0188,16.0727,10.1642,749.329,261.167,256.285,256.285,0.00663580389130435,0.002610049,0.002561263,0.002561263,
2_280,11.0188,16.0727,10.1642,744.447,261.167,256.285,256.285,0.00662263360869565,0.002610049,0.002561263,0.002561263,
2_281,11.0189,16.0727,10.1642,749.329,261.167,256.285,256.285,0.00661148952173913,0.002610049,0.002561263,0.002561263,
2_282,11.0189,16.0727,10.1642,744.447,261.167,256.285,256.285,0.00659933232608696,0.002610049,0.002561263,0.002561263,
2_283,11.019,16.0727,10.1642,744.447,261.167,256.285,256.285,0.00658717510869565,0.002610049,0.002561263,0.002561263,
2_284,11.019,16.0727,10.1642,744.447,261.167,256.285,256.285,0.00657501789130435,0.002610049,0.002561263,0.002561263,
2_285,11.0191,16.0727,10.1642,739.566,261.167,256.285,256.285,0.00656387378260869,0.002610049,0.002561263,0.002561263,
2_286,11.0191,16.0727,10.1642,744.447,261.167,256.285,256.285,0.00655171656521739,0.002610049,0.002561263,0.002561263,
2_287,11.0192,16.0727,10.1642,739.566,261.167,256.285,256.285,0.00654057245652174,0.002610049,0.002561263,0.002561263,
2_288,11.0192,16.0727,10.1642,739.566,261.167,256.285,256.285,0.00652841523913043,0.002610049,0.002561263,0.002561263,
2_289,11.0193,16.0727,10.1642,739.566,261.167,256.285,256.285,0.00651828423913043,0.002610049,0.002561263,0.002561263,
2_290,11.0193,16.0727,10.1642,734.684,261.167,256.285,256.285,0.00650714015217391,0.002610049,0.002561263,0.002561263,
2_291,11.0194,16.0727,10.1642,739.566,261.167,256.285,256.285,0.00649498297826087,0.002610049,0.002561263,0.002561263,
2_292,11.0194,16.0727,10.1642,734.684,261.167,256.285,256.285,0.00648383889130435,0.002610049,0.002561263,0.002561263,
2_293,11.0195,16.0727,10.1642,729.802,261.167,256.285,256.285,0.00647472097826087,0.002610049,0.002561263,0.002561263,
2_294,11.0195,16.0727,10.1642,734.684,261.167,256.285,256.285,0.00646458997826087,0.002610049,0.002561263,0.002561263,
2_295,11.0196,16.0727,10.1642,734.684,261.167,256.285,256.285,0.00645344586956522,0.002610049,0.002561263,0.002561263,
2_296,11.0197,16.0727,10.1642,729.802,261.167,256.285,256.285,0.00644432797826087,0.002610049,0.002561263,0.002561263,
2_297,11.0197,16.0727,10.1642,729.802,261.167,256.285,256.285,0.00643419697826087,0.002610049,0.002561263,0.002561263,
2_298,11.0198,16.0727,10.1642,729.802,261.167,256.285,256.285,0.00642406597826087,0.002610049,0.002561263,0.002561263,
2_299,11.0198,16.0727,10.1642,724.921,261.167,256.285,256.285,0.00641393497826087,0.002610049,0.002561263,0.002561263,
2_300,11.0199,16.0727,10.1642,724.921,261.167,256.285,256.285,0.00640481706521739,0.002610049,0.002561263,0.002561263,
2_301,11.0199,16.0727,10.1642,724.921,261.167,256.285,256.285,0.00639569915217391,0.002610049,0.002561263,0.002561263,
2_302,11.02,16.0727,10.1642,724.921,261.167,256.285,256.285,0.00638658123913043,0.002610049,0.002561263,0.002561263,
2_303,11.02,16.0727,10.1642,720.039,261.167,256.285,256.285,0.00637746334782609,0.002610049,0.002561263,0.002561263,
2_304,11.0201,16.0727,10.1642,720.039,261.167,256.285,256.285,0.00636733234782609,0.002610049,0.002561263,0.002561263,
2_305,11.0201,16.0727,10.1642,720.039,261.167,256.285,256.285,0.00635821445652174,0.002610049,0.002561263,0.002561263,
2_306,11.0202,16.0727,10.1642,720.039,261.167,256.285,256.285,0.00635010967391304,0.002610049,0.002561263,0.002561263,
2_307,11.0202,16.0727,10.1642,715.158,261.167,256.285,256.285,0.00634200489130435,0.002610049,0.002561263,0.002561263,
2_308,11.0203,16.0727,10.1642,715.158,261.167,256.285,256.285,0.0063349132173913,0.002610049,0.002561263,0.002561263,
2_309,11.0203,16.0727,10.1642,710.276,261.167,256.285,256.285,0.00632883465217391,0.002610049,0.002561263,0.002561263,
2_310,11.0204,16.0727,10.1642,715.158,266.048,256.285,256.285,0.00632275608695652,0.002658835,0.002561263,0.002561263,
2_311,11.0204,16.0727,10.1642,710.276,261.167,256.285,256.285,0.00631566441304348,0.002610049,0.002561263,0.002561263,
2_312,11.0205,16.0727,10.1642,710.276,261.167,256.285,256.285,0.00630654652173913,0.002610049,0.002561263,0.002561263,
2_313,11.0205,16.0727,10.1642,710.276,261.167,256.285,256.285,0.00629945482608696,0.002610049,0.002561263,0.002561263,
2_314,11.0206,16.0727,10.1642,705.394,261.167,256.285,256.285,0.00629438932608696,0.002610049,0.002561263,0.002561263,
2_315,11.0207,16.0727,10.1642,705.394,261.167,256.285,256.285,0.00628729763043478,0.002610049,0.002561263,0.002561263,
2_316,11.0207,16.0727,10.1642,705.394,261.167,256.285,256.285,0.00628020593478261,0.002610049,0.002561263,0.002561263,
2_317,11.0208,16.0727,10.1642,705.394,261.167,256.285,256.285,0.00627412732608696,0.002610049,0.002561263,0.002561263,
2_318,11.0208,16.0727,10.1642,700.513,261.167,256.285,256.285,0.00626906182608696,0.002610049,0.002561263,0.002561263,
2_319,11.0209,16.0727,10.1642,700.513,261.167,256.285,256.285,0.0062629832173913,0.002610049,0.002561263,0.002561263,
2_320,11.0209,16.0727,10.1642,700.513,261.167,256.285,256.285,0.00625893082608696,0.002610049,0.002561263,0.002561263,
2_321,11.021,16.0727,10.1642,700.513,261.167,256.285,256.285,0.00625589154347826,0.002610049,0.002561263,0.002561263,
2_322,11.021,16.0727,10.1642,695.631,261.167,256.285,256.285,0.00625082604347826,0.002610049,0.002561263,0.002561263,
2_323,11.0211,16.0727,10.1642,695.631,261.167,256.285,256.285,0.00624677365217391,0.002610049,0.002561263,0.002561263,
2_324,11.0211,16.0727,10.1642,695.631,261.167,256.285,256.285,0.00624272126086957,0.002610049,0.002561263,0.002561263,
2_325,11.0212,16.0727,10.1642,695.631,261.167,261.167,256.285,0.00623866884782609,0.002610049,0.002610049,0.002561263,
2_326,11.0212,16.0727,10.1642,690.749,261.167,256.285,256.285,0.00623562952173913,0.002610049,0.002561263,0.002561263,
2_327,11.0213,16.0727,10.1642,690.749,261.167,256.285,256.285,0.0062337414555336,0.002610049,0.002561263,0.002561263,
2_328,11.0213,16.0727,10.1642,690.749,261.167,256.285,256.285,0.00623075695134576,0.002610049,0.002561263,0.002561263,
2_329,11.0214,16.0727,10.1642,690.749,261.167,256.285,256.285,0.00622767661847826,0.002610049,0.002561263,0.002561263,
2_330,11.0214,16.0727,10.1642,685.868,261.167,256.285,256.285,0.00622549843478261,0.002610049,0.002561263,0.002561263,
2_331,11.0215,16.0727,10.1642,685.868,261.167,256.285,256.285,0.00622217768961353,0.002610049,0.002561263,0.002561263,
2_332,11.0215,16.0727,10.1642,685.868,261.167,256.285,256.285,0.00621870464705882,0.002610049,0.002561263,0.002561263,
2_333,11.0216,16.0727,10.1642,680.986,261.167,256.285,256.285,0.0062150507513587,0.002610049,0.002561263,0.002561263,
2_334,11.0216,16.0727,10.1642,680.986,266.048,256.285,256.285,0.00621273326521739,0.002658835,0.002561263,0.002561263,
2_335,11.0217,16.0727,10.1642,680.986,261.167,261.167,256.285,0.00621138727795031,0.002610049,0.002610049,0.002561263,
2_336,11.0218,16.0727,10.1642,676.105,261.167,256.285,256.285,0.00621100318729097,0.002610049,0.002561263,0.002561263,
2_337,11.0218,16.0727,10.1642,680.986,261.167,256.285,256.285,0.00620852886413044,0.002610049,0.002561263,0.002561263,
2_338,11.0219,16.0727,10.1642,676.105,261.167,256.285,256.285,0.00620726247826087,0.002610049,0.002561263,0.002561263,
2_339,11.0219,16.0727,10.1642,676.105,261.167,256.285,256.285,0.00620523626086957,0.002610049,0.002561263,0.002561263,
2_340,11.022,16.0727,10.1642,676.105,261.167,256.285,256.285,0.00620321004347826,0.002610049,0.002561263,0.002561263,
2_341,11.022,16.0727,10.1642,671.223,261.167,256.285,256.285,0.00620118382608696,0.002610049,0.002561263,0.002561263,
2_342,11.0221,16.0727,10.1642,671.223,261.167,256.285,256.285,0.00620118382608696,0.002610049,0.002561263,0.002561263,
2_343,11.0221,16.0727,10.1642,671.223,261.167,256.285,256.285,0.00620118382608696,0.002610049,0.002561263,0.002561263,
2_344,11.0222,16.0727,10.1642,671.223,261.167,256.285,256.285,0.00619915760869565,0.002610049,0.002561263,0.002561263,
2_345,11.0222,16.0727,10.1642,671.223,261.167,256.285,256.285,0.00619915760869565,0.002610049,0.002561263,0.002561263,
2_346,11.0223,16.0727,10.1642,666.341,261.167,256.285,256.285,0.00619713139130435,0.002610049,0.002561263,0.002561263,
2_347,11.0223,16.0727,10.1642,666.341,261.167,256.285,256.285,0.00619713139130435,0.002610049,0.002561263,0.002561263,
2_348,11.0224,16.0727,10.1642,666.341,261.167,256.285,256.285,0.00619713139130435,0.002610049,0.002561263,0.002561263,
2_349,11.0224,16.0727,10.1642,666.341,261.167,256.285,256.285,0.00619510517391304,0.002610049,0.002561263,0.002561263,
2_350,11.0225,16.0727,10.1642,666.341,261.167,256.285,256.285,0.00619510517391304,0.002610049,0.002561263,0.002561263,
2_351,11.0225,16.0727,10.1642,661.46,261.167,256.285,256.285,0.00619713139130435,0.002610049,0.002561263,0.002561263,
2_352,11.0226,16.0727,10.1642,666.341,261.167,256.285,256.285,0.00619915760869565,0.002610049,0.002561263,0.002561263,
2_353,11.0226,16.0727,10.1642,661.46,261.167,256.285,256.285,0.00619915760869565,0.002610049,0.002561263,0.002561263,
2_354,11.0227,16.0727,10.1642,661.46,261.167,256.285,256.285,0.00620118382608696,0.002610049,0.002561263,0.002561263,
2_355,11.0227,16.0727,10.1642,661.46,261.167,256.285,256.285,0.00620321004347826,0.002610049,0.002561263,0.002561263,
2_356,11.0228,16.0727,10.1642,661.46,261.167,256.285,256.285,0.00620523626086957,0.002610049,0.002561263,0.002561263,
2_357,11.0229,16.0727,10.1642,661.46,261.167,256.285,256.285,0.00620726247826087,0.002610049,0.002561263,0.002561263,
2_358,11.0229,16.0727,10.1642,656.578,261.167,256.285,256.285,0.00620928869565218,0.002610049,0.002561263,0.002561263,
2_359,11.023,16.0727,10.1642,656.578,266.048,256.285,256.285,0.00620928869565218,0.002658835,0.002561263,0.002561263,
2_360,11.023,16.0727,10.1642,656.578,261.167,256.285,256.285,0.00621131491304348,0.002610049,0.002561263,0.002561263,
2_361,11.0231,16.0727,10.1642,656.578,261.167,256.285,256.285,0.00621131491304348,0.002610049,0.002561263,0.002561263,
2_362,11.0231,16.0727,10.1642,656.578,261.167,256.285,256.285,0.00621536734782609,0.002610049,0.002561263,0.002561263,
2_363,11.0232,16.0727,10.1642,656.578,261.167,256.285,256.285,0.00621739356521739,0.002610049,0.002561263,0.002561263,
2_364,11.0232,16.0727,10.1642,656.578,261.167,256.285,256.285,0.0062194197826087,0.002610049,0.002561263,0.002561263,
2_365,11.0233,16.0727,10.1642,656.578,261.167,256.285,256.285,0.006221446,0.002610049,0.002561263,0.002561263,
2_366,11.0233,16.0727,10.1642,656.578,261.167,256.285,256.285,0.006221446,0.002610049,0.002561263,0.002561263,
2_367,11.0234,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00622347221739131,0.002610049,0.002561263,0.002561263,
2_368,11.0234,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00622549843478261,0.002610049,0.002561263,0.002561263,
2_369,11.0235,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00622955086956522,0.002610049,0.002561263,0.002561263,
2_370,11.0235,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00622955086956522,0.002610049,0.002561263,0.002561263,
2_371,11.0236,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00623157708695652,0.002610049,0.002561263,0.002561263,
2_372,11.0236,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00623562952173913,0.002610049,0.002561263,0.002561263,
2_373,11.0237,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00623765573913044,0.002610049,0.002561263,0.002561263,
2_374,11.0237,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00623968195652174,0.002610049,0.002561263,0.002561263,
2_375,11.0238,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00624170817391304,0.002610049,0.002561263,0.002561263,
2_376,11.0238,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00624373439130435,0.002610049,0.002561263,0.002561263,
2_377,11.0239,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00624576060869565,0.002610049,0.002561263,0.002561263,
2_378,11.024,16.0727,10.1642,646.815,261.167,256.285,256.285,0.00624778682608696,0.002610049,0.002561263,0.002561263,
2_379,11.024,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00624981304347826,0.002610049,0.002561263,0.002561263,
2_380,11.0241,16.0727,10.1642,651.696,261.167,256.285,256.285,0.00625183926086956,0.002610049,0.002561263,0.002561263,
2_381,11.0241,16.0727,10.1642,646.815,261.167,256.285,256.285,0.00625386547826087,0.002610049,0.002561263,0.002561263,
2_382,11.0242,16.0727,10.1642,646.815,261.167,256.285,256.285,0.00625589169565217,0.002610049,0.002561263,0.002561263,
