Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_220,11.0343,16.1033,10.1668,573.591,261.167,256.285,256.285,0.00531269554347826,0.002610049,0.002561263,0.002561263,
2_221,11.0343,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00530864315217391,0.002610049,0.002561263,0.002561263,
2_222,11.0344,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00530560384782609,0.002610049,0.002561263,0.002561263,
2_223,11.0344,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00530155145652174,0.002610049,0.002561263,0.002561263,
2_224,11.0345,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00529749906521739,0.002610049,0.002561263,0.002561263,
2_225,11.0345,16.1033,10.1668,573.591,261.167,256.285,256.285,0.00529344667391304,0.002610049,0.002561263,0.002561263,
2_226,11.0346,16.1033,10.1668,568.709,261.167,256.285,256.285,0.0052893942826087,0.002610049,0.002561263,0.002561263,
2_227,11.0346,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00528534189130435,0.002610049,0.002561263,0.002561263,
2_228,11.0347,16.1033,10.1668,568.709,261.167,256.285,256.285,0.0052812895,0.002610049,0.002561263,0.002561263,
2_229,11.0347,16.1033,10.1668,568.709,261.167,256.285,256.285,0.0052782502173913,0.002610049,0.002561263,0.002561263,
2_230,11.0348,16.1033,10.1668,568.709,261.167,256.285,251.404,0.00527521093478261,0.002610049,0.002561263,0.002512477,
2_231,11.0348,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00527217165217391,0.002610049,0.002561263,0.002561263,
2_232,11.0349,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00526710615217391,0.002610049,0.002561263,0.002561263,
2_233,11.035,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00526102754347826,0.002610049,0.002561263,0.002561263,
2_234,11.035,16.1033,10.1668,568.709,261.167,256.285,251.404,0.00525697515217391,0.002610049,0.002561263,0.002512477,
2_235,11.0351,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00525292276086956,0.002610049,0.002561263,0.002561263,
2_236,11.0351,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00524785726086956,0.002610049,0.002561263,0.002561263,
2_237,11.0352,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00524380486956522,0.002610049,0.002561263,0.002561263,
2_238,11.0352,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00523975247826087,0.002610049,0.002561263,0.002561263,
2_239,11.0353,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00523468697826087,0.002610049,0.002561263,0.002561263,
2_240,11.0353,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00523063458695652,0.002610049,0.002561263,0.002561263,
2_241,11.0354,16.1033,10.1668,568.709,266.048,256.285,256.285,0.00522658219565217,0.002658835,0.002561263,0.002561263,
2_242,11.0354,16.1033,10.1668,568.709,261.167,256.285,256.285,0.00522354289130435,0.002610049,0.002561263,0.002561263,
2_243,11.0355,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00522050358695652,0.002610049,0.002561263,0.002561263,
2_244,11.0355,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00521847736956522,0.002610049,0.002561263,0.002561263,
2_245,11.0356,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00521543806521739,0.002610049,0.002561263,0.002561263,
2_246,11.0356,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00521341184782609,0.002610049,0.002561263,0.002561263,
2_247,11.0357,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00521138563043478,0.002610049,0.002561263,0.002561263,
2_248,11.0357,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00520935941304348,0.002610049,0.002561263,0.002561263,
2_249,11.0358,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00520632008695652,0.002610049,0.002561263,0.002561263,
2_250,11.0358,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00520328076086957,0.002610049,0.002561263,0.002561263,
2_251,11.0359,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00520125454347826,0.002610049,0.002561263,0.002561263,
2_252,11.0359,16.1033,10.1668,563.827,261.167,256.285,256.285,0.00519821521739131,0.002610049,0.002561263,0.002561263,
2_253,11.036,16.1033,10.1668,563.827,261.167,256.285,256.285,0.005196189,0.002610049,0.002561263,0.002561263,
2_254,11.0361,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00519314967391305,0.002610049,0.002561263,0.002561263,
2_255,11.0361,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00519112345652174,0.002610049,0.002561263,0.002561263,
2_256,11.0362,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00519011034782609,0.002610049,0.002561263,0.002561263,
2_257,11.0362,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00518909723913044,0.002610049,0.002561263,0.002561263,
2_258,11.0363,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00518707102173913,0.002610049,0.002561263,0.002561263,
2_259,11.0363,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00518504480434783,0.002610049,0.002561263,0.002561263,
2_260,11.0364,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00518504480434783,0.002610049,0.002561263,0.002561263,
2_261,11.0364,16.1033,10.1668,558.946,256.285,256.285,256.285,0.00518504480434783,0.002561263,0.002561263,0.002561263,
2_262,11.0365,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00518403169565218,0.002610049,0.002561263,0.002561263,
2_263,11.0365,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00518200547826087,0.002610049,0.002561263,0.002561263,
2_264,11.0366,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00517997926086957,0.002610049,0.002561263,0.002561263,
2_265,11.0366,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00517997926086957,0.002610049,0.002561263,0.002561263,
2_266,11.0367,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00517896615217391,0.002610049,0.002561263,0.002561263,
2_267,11.0367,16.1033,10.1668,554.064,261.167,256.285,256.285,0.00517693993478261,0.002610049,0.002561263,0.002561263,
2_268,11.0368,16.1033,10.1668,554.064,261.167,256.285,256.285,0.00517592682608696,0.002610049,0.002561263,0.002561263,
2_269,11.0368,16.1033,10.1668,558.946,261.167,256.285,256.285,0.00517390060869565,0.002610049,0.002561263,0.002561263,
2_270,11.0369,16.1033,10.1668,554.064,261.167,256.285,256.285,0.0051728875,0.002610049,0.002561263,0.002561263,
2_271,11.0369,16.1033,10.1668,554.064,261.167,256.285,256.285,0.00517187439130435,0.002610049,0.002561263,0.002561263,
2_272,11.037,16.1033,10.1668,554.064,261.167,256.285,256.285,0.0051708612826087,0.002610049,0.002561263,0.002561263,
2_273,11.037,16.1033,10.1668,554.064,261.167,256.285,256.285,0.00516984817391304,0.002610049,0.002561263,0.002561263,
2_274,11.0371,16.1033,10.1668,554.064,261.167,256.285,256.285,0.00516883506521739,0.002610049,0.002561263,0.002561263,
2_275,11.0372,16.1033,10.1668,549.182,256.285,256.285,251.404,0.00516782195652174,0.002561263,0.002561263,0.002512477,
2_276,11.0372,16.1033,10.1668,549.182,256.285,251.404,251.404,0.00516579573913043,0.002561263,0.002512477,0.002512477,
2_277,11.0373,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00516579573913043,0.002610049,0.002561263,0.002561263,
2_278,11.0373,16.1033,10.1668,549.182,261.167,251.404,251.404,0.00516478263043478,0.002610049,0.002512477,0.002512477,
2_279,11.0374,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00516478263043478,0.002610049,0.002561263,0.002561263,
2_280,11.0374,16.1033,10.1668,549.182,261.167,256.285,251.404,0.00516478263043478,0.002610049,0.002561263,0.002512477,
2_281,11.0375,16.1033,10.1668,549.182,256.285,256.285,251.404,0.00516478263043478,0.002561263,0.002561263,0.002512477,
2_282,11.0375,16.1033,10.1668,549.182,261.167,256.285,251.404,0.00516680884782609,0.002610049,0.002561263,0.002512477,
2_283,11.0376,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00516680884782609,0.002610049,0.002561263,0.002561263,
2_284,11.0376,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00516579573913043,0.002610049,0.002561263,0.002561263,
2_285,11.0377,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00516782195652174,0.002610049,0.002561263,0.002561263,
2_286,11.0377,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00516984817391304,0.002610049,0.002561263,0.002561263,
2_287,11.0378,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00517187439130435,0.002610049,0.002561263,0.002561263,
2_288,11.0378,16.1033,10.1668,544.301,261.167,251.404,256.285,0.00517187439130435,0.002610049,0.002512477,0.002561263,
2_289,11.0379,16.1033,10.1668,544.301,261.167,256.285,256.285,0.0051728875,0.002610049,0.002561263,0.002561263,
2_290,11.0379,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00517491371739131,0.002610049,0.002561263,0.002561263,
2_291,11.038,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00517491371739131,0.002610049,0.002561263,0.002561263,
2_292,11.038,16.1033,10.1668,544.301,261.167,251.404,256.285,0.00517693993478261,0.002610049,0.002512477,0.002561263,
2_293,11.0381,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00517693993478261,0.002610049,0.002561263,0.002561263,
2_294,11.0381,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00517795304347826,0.002610049,0.002561263,0.002561263,
2_295,11.0382,16.1033,10.1668,539.419,261.167,251.404,256.285,0.00517997926086957,0.002610049,0.002512477,0.002561263,
2_296,11.0383,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00518200547826087,0.002610049,0.002561263,0.002561263,
2_297,11.0383,16.1033,10.1668,544.301,261.167,256.285,251.404,0.00518301858695652,0.002610049,0.002561263,0.002512477,
2_298,11.0384,16.1033,10.1668,544.301,261.167,251.404,256.285,0.00518504480434783,0.002610049,0.002512477,0.002561263,
2_299,11.0384,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00518808413043479,0.002610049,0.002561263,0.002561263,
2_300,11.0385,16.1033,10.1668,544.301,261.167,256.285,251.404,0.00519011034782609,0.002610049,0.002561263,0.002512477,
2_301,11.0385,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00519314967391305,0.002610049,0.002561263,0.002561263,
2_302,11.0386,16.1033,10.1668,544.301,261.167,256.285,256.285,0.005196189,0.002610049,0.002561263,0.002561263,
2_303,11.0386,16.1033,10.1668,544.301,256.285,256.285,251.404,0.00519821521739131,0.002561263,0.002561263,0.002512477,
2_304,11.0387,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00520024143478261,0.002610049,0.002561263,0.002561263,
2_305,11.0387,16.1033,10.1668,539.419,261.167,251.404,256.285,0.00520226765217392,0.002610049,0.002512477,0.002561263,
2_306,11.0388,16.1033,10.1668,544.301,261.167,251.404,256.285,0.00520429386956522,0.002610049,0.002512477,0.002561263,
2_307,11.0388,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00520632008695652,0.002610049,0.002561263,0.002561263,
2_308,11.0389,16.1033,10.1668,539.419,261.167,251.404,256.285,0.00520834630434783,0.002610049,0.002512477,0.002561263,
2_309,11.0389,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00521037252173913,0.002610049,0.002561263,0.002561263,
2_310,11.039,16.1033,10.1668,539.419,261.167,251.404,256.285,0.00521138563043478,0.002610049,0.002512477,0.002561263,
2_311,11.039,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00521341184782609,0.002610049,0.002561263,0.002561263,
2_312,11.0391,16.1033,10.1668,539.419,261.167,251.404,256.285,0.00521543806521739,0.002610049,0.002512477,0.002561263,
2_313,11.0391,16.1033,10.1668,544.301,261.167,256.285,256.285,0.0052174642826087,0.002610049,0.002561263,0.002561263,
2_314,11.0392,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00522050360869565,0.002610049,0.002561263,0.002561263,
2_315,11.0393,16.1033,10.1668,539.419,256.285,256.285,251.404,0.00522252982608696,0.002561263,0.002561263,0.002512477,
2_316,11.0393,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00522556915217391,0.002610049,0.002561263,0.002561263,
2_317,11.0394,16.1033,10.1668,544.301,261.167,256.285,251.404,0.00522759536956522,0.002610049,0.002561263,0.002512477,
2_318,11.0394,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00522962158695652,0.002610049,0.002561263,0.002561263,
2_319,11.0395,16.1033,10.1668,539.419,266.048,251.404,256.285,0.00523266089130435,0.002658835,0.002512477,0.002561263,
2_320,11.0395,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00523570019565217,0.002610049,0.002561263,0.002561263,
2_321,11.0396,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00523772641304348,0.002610049,0.002561263,0.002561263,
2_322,11.0396,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00523873952173913,0.002610049,0.002561263,0.002561263,
2_323,11.0397,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00523975263043478,0.002610049,0.002561263,0.002561263,
2_324,11.0397,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00524076573913043,0.002610049,0.002561263,0.002561263,
2_325,11.0398,16.1033,10.1668,539.419,261.167,251.404,256.285,0.00524177882608695,0.002610049,0.002512477,0.002561263,
2_326,11.0398,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00524380502173913,0.002610049,0.002561263,0.002561263,
2_327,11.0399,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00524477207905138,0.002610049,0.002561263,0.002561263,
2_328,11.0399,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00524472164182194,0.002610049,0.002561263,0.002561263,
2_329,11.04,16.1033,10.1668,539.419,261.167,256.285,251.404,0.00524466616086956,0.002610049,0.002561263,0.002512477,
2_330,11.04,16.1033,10.1668,539.419,261.167,251.404,256.285,0.0052468443215103,0.002610049,0.002512477,0.002561263,
2_331,11.0401,16.1033,10.1668,539.419,261.167,256.285,251.404,0.00524684432004831,0.002610049,0.002561263,0.002512477,
2_332,11.0401,16.1033,10.1668,539.419,256.285,256.285,251.404,0.00524684431841432,0.002561263,0.002561263,0.002512477,
2_333,11.0402,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00524830066032608,0.002610049,0.002561263,0.002561263,
2_334,11.0402,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00524839774782609,0.002610049,0.002561263,0.002561263,
2_335,11.0403,16.1033,10.1668,539.419,261.167,256.285,251.404,0.00524850870496894,0.002610049,0.002561263,0.002512477,
2_336,11.0404,16.1033,10.1668,539.419,261.167,256.285,251.404,0.00524964981939799,0.002610049,0.002561263,0.002512477,
2_337,11.0404,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00524979918478261,0.002610049,0.002561263,0.002561263,
2_338,11.0405,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00525292286956522,0.002610049,0.002561263,0.002561263,
2_339,11.0405,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00525494904347826,0.002610049,0.002561263,0.002561263,
2_340,11.0406,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00525494904347826,0.002610049,0.002561263,0.002561263,
2_341,11.0406,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00525494904347826,0.002610049,0.002561263,0.002561263,
2_342,11.0407,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00525494904347826,0.002610049,0.002561263,0.002561263,
2_343,11.0407,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00525494904347826,0.002610049,0.002561263,0.002561263,
2_344,11.0408,16.1033,10.1668,544.301,256.285,251.404,256.285,0.0052569752173913,0.002561263,0.002512477,0.002561263,
2_345,11.0408,16.1033,10.1668,544.301,261.167,256.285,251.404,0.0052569752173913,0.002610049,0.002561263,0.002512477,
2_346,11.0409,16.1033,10.1668,544.301,261.167,256.285,251.404,0.00525900139130435,0.002610049,0.002561263,0.002512477,
2_347,11.0409,16.1033,10.1668,539.419,261.167,251.404,256.285,0.00526102756521739,0.002610049,0.002512477,0.002561263,
2_348,11.041,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00526305373913043,0.002610049,0.002561263,0.002561263,
2_349,11.041,16.1033,10.1668,539.419,261.167,256.285,256.285,0.00526305373913043,0.002610049,0.002561263,0.002561263,
2_350,11.0411,16.1033,10.1668,544.301,261.167,251.404,256.285,0.00526507991304348,0.002610049,0.002512477,0.002561263,
2_351,11.0411,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00526710608695652,0.002610049,0.002561263,0.002561263,
2_352,11.0412,16.1033,10.1668,544.301,256.285,256.285,251.404,0.00526913226086956,0.002561263,0.002561263,0.002512477,
2_353,11.0412,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00526913226086956,0.002610049,0.002561263,0.002561263,
2_354,11.0413,16.1033,10.1668,544.301,256.285,256.285,251.404,0.00527115843478261,0.002561263,0.002561263,0.002512477,
2_355,11.0413,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00527318460869565,0.002610049,0.002561263,0.002561263,
2_356,11.0414,16.1033,10.1668,544.301,261.167,256.285,256.285,0.0052752107826087,0.002610049,0.002561263,0.002561263,
2_357,11.0415,16.1033,10.1668,544.301,256.285,256.285,256.285,0.00527723695652174,0.002561263,0.002561263,0.002561263,
2_358,11.0415,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00527926313043478,0.002610049,0.002561263,0.002561263,
2_359,11.0416,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00527926313043478,0.002610049,0.002561263,0.002561263,
2_360,11.0416,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00528128930434783,0.002610049,0.002561263,0.002561263,
2_361,11.0417,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528128930434783,0.002610049,0.002561263,0.002561263,
2_362,11.0417,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528128930434783,0.002610049,0.002561263,0.002561263,
2_363,11.0418,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00528331547826087,0.002610049,0.002561263,0.002561263,
2_364,11.0418,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528534165217391,0.002610049,0.002561263,0.002561263,
2_365,11.0419,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528534165217391,0.002610049,0.002561263,0.002561263,
2_366,11.0419,16.1033,10.1668,544.301,261.167,256.285,256.285,0.00528534165217391,0.002610049,0.002561263,0.002561263,
2_367,11.042,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528534165217391,0.002610049,0.002561263,0.002561263,
2_368,11.042,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528534165217391,0.002610049,0.002561263,0.002561263,
2_369,11.0421,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528534165217391,0.002610049,0.002561263,0.002561263,
2_370,11.0421,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528331547826087,0.002610049,0.002561263,0.002561263,
2_371,11.0422,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528331547826087,0.002610049,0.002561263,0.002561263,
2_372,11.0422,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528331547826087,0.002610049,0.002561263,0.002561263,
2_373,11.0423,16.1033,10.1668,549.182,256.285,256.285,251.404,0.00528331547826087,0.002561263,0.002561263,0.002512477,
2_374,11.0423,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528331547826087,0.002610049,0.002561263,0.002561263,
2_375,11.0424,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528128930434783,0.002610049,0.002561263,0.002561263,
2_376,11.0424,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528128930434783,0.002610049,0.002561263,0.002561263,
2_377,11.0425,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528128930434783,0.002610049,0.002561263,0.002561263,
2_378,11.0426,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528128930434783,0.002610049,0.002561263,0.002561263,
2_379,11.0426,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528128930434783,0.002610049,0.002561263,0.002561263,
2_380,11.0427,16.1033,10.1668,549.182,261.167,251.404,256.285,0.00528128930434783,0.002610049,0.002512477,0.002561263,
2_381,11.0427,16.1033,10.1668,554.064,261.167,256.285,256.285,0.00528128930434783,0.002610049,0.002561263,0.002561263,
2_382,11.0428,16.1033,10.1668,549.182,261.167,256.285,256.285,0.00528128930434783,0.002610049,0.002561263,0.002561263,
