Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_224,11.032,16.1213,10.1624,505.248,266.048,256.285,256.285,0.0048902327173913,0.002658835,0.002561263,0.002561263,
2_225,11.032,16.1213,10.1624,510.129,261.167,256.285,256.285,0.004893272,0.002610049,0.002561263,0.002561263,
2_226,11.032,16.1213,10.1625,510.129,261.167,256.285,256.285,0.00489529817391304,0.002610049,0.002561263,0.002561263,
2_227,11.032,16.1213,10.1625,510.129,261.167,256.285,256.285,0.00489833745652174,0.002610049,0.002561263,0.002561263,
2_228,11.032,16.1213,10.1626,510.129,261.167,256.285,256.285,0.00490137673913043,0.002610049,0.002561263,0.002561263,
2_229,11.032,16.1213,10.1626,510.129,261.167,256.285,256.285,0.00490441602173913,0.002610049,0.002561263,0.002561263,
2_230,11.032,16.1213,10.1627,505.248,261.167,256.285,256.285,0.00490644219565217,0.002610049,0.002561263,0.002561263,
2_231,11.032,16.1213,10.1627,510.129,261.167,256.285,256.285,0.00490846836956522,0.002610049,0.002561263,0.002561263,
2_232,11.032,16.1213,10.1628,510.129,261.167,256.285,256.285,0.00491150765217391,0.002610049,0.002561263,0.002561263,
2_233,11.032,16.1213,10.1629,510.129,261.167,256.285,256.285,0.00491353382608695,0.002610049,0.002561263,0.002561263,
2_234,11.032,16.1213,10.1629,505.248,261.167,256.285,256.285,0.00491556,0.002610049,0.002561263,0.002561263,
2_235,11.032,16.1213,10.163,510.129,261.167,256.285,256.285,0.00491556,0.002610049,0.002561263,0.002561263,
2_236,11.032,16.1213,10.163,505.248,261.167,256.285,256.285,0.00491758617391304,0.002610049,0.002561263,0.002561263,
2_237,11.032,16.1213,10.1631,510.129,261.167,256.285,256.285,0.00491961234782608,0.002610049,0.002561263,0.002561263,
2_238,11.032,16.1213,10.1631,510.129,261.167,256.285,256.285,0.00491961234782608,0.002610049,0.002561263,0.002561263,
2_239,11.032,16.1213,10.1632,510.129,261.167,256.285,256.285,0.00492163854347826,0.002610049,0.002561263,0.002561263,
2_240,11.032,16.1213,10.1632,510.129,261.167,256.285,256.285,0.00492163854347826,0.002610049,0.002561263,0.002561263,
2_241,11.032,16.1213,10.1633,510.129,261.167,256.285,256.285,0.00492163854347826,0.002610049,0.002561263,0.002561263,
2_242,11.032,16.1213,10.1633,510.129,266.048,256.285,256.285,0.00492163854347826,0.002658835,0.002561263,0.002561263,
2_243,11.032,16.1213,10.1634,510.129,261.167,256.285,256.285,0.00492163854347826,0.002610049,0.002561263,0.002561263,
2_244,11.032,16.1213,10.1634,505.248,261.167,256.285,256.285,0.00492163854347826,0.002610049,0.002561263,0.002561263,
2_245,11.032,16.1213,10.1635,510.129,261.167,256.285,256.285,0.00492163854347826,0.002610049,0.002561263,0.002561263,
2_246,11.032,16.1213,10.1635,510.129,261.167,256.285,256.285,0.00492265165217391,0.002610049,0.002561263,0.002561263,
2_247,11.032,16.1213,10.1636,510.129,261.167,256.285,256.285,0.00492265165217391,0.002610049,0.002561263,0.002561263,
2_248,11.032,16.1213,10.1636,510.129,261.167,256.285,256.285,0.00492265165217391,0.002610049,0.002561263,0.002561263,
2_249,11.032,16.1213,10.1637,510.129,261.167,256.285,256.285,0.00492265165217391,0.002610049,0.002561263,0.002561263,
2_250,11.032,16.1213,10.1637,510.129,261.167,256.285,256.285,0.00492163854347826,0.002610049,0.002561263,0.002561263,
2_251,11.032,16.1213,10.1638,510.129,261.167,256.285,256.285,0.00492062543478261,0.002610049,0.002561263,0.002561263,
2_252,11.032,16.1213,10.1638,510.129,261.167,256.285,256.285,0.00491961232608695,0.002610049,0.002561263,0.002561263,
2_253,11.032,16.1213,10.1639,510.129,261.167,256.285,256.285,0.00492062543478261,0.002610049,0.002561263,0.002561263,
2_254,11.032,16.1213,10.164,515.011,261.167,256.285,256.285,0.00492163854347826,0.002610049,0.002561263,0.002561263,
2_255,11.032,16.1213,10.164,510.129,261.167,256.285,256.285,0.00492163854347826,0.002610049,0.002561263,0.002561263,
2_256,11.032,16.1213,10.1641,510.129,261.167,256.285,256.285,0.00492265165217391,0.002610049,0.002561263,0.002561263,
2_257,11.032,16.1213,10.1641,515.011,261.167,256.285,256.285,0.00492366476086956,0.002610049,0.002561263,0.002561263,
2_258,11.032,16.1213,10.1642,515.011,261.167,256.285,256.285,0.00492366476086956,0.002610049,0.002561263,0.002561263,
2_259,11.032,16.1213,10.1642,515.011,261.167,256.285,256.285,0.00492467786956521,0.002610049,0.002561263,0.002561263,
2_260,11.032,16.1213,10.1643,515.011,261.167,256.285,256.285,0.00492670408695652,0.002610049,0.002561263,0.002561263,
2_261,11.032,16.1213,10.1643,515.011,261.167,256.285,256.285,0.00492771719565217,0.002610049,0.002561263,0.002561263,
2_262,11.032,16.1213,10.1644,515.011,261.167,256.285,256.285,0.00492873030434782,0.002610049,0.002561263,0.002561263,
2_263,11.032,16.1213,10.1644,515.011,261.167,256.285,256.285,0.00492974341304348,0.002610049,0.002561263,0.002561263,
2_264,11.032,16.1213,10.1645,515.011,261.167,256.285,256.285,0.00492974341304348,0.002610049,0.002561263,0.002561263,
2_265,11.032,16.1213,10.1645,515.011,261.167,256.285,256.285,0.00493075652173913,0.002610049,0.002561263,0.002561263,
2_266,11.032,16.1213,10.1646,515.011,261.167,261.167,256.285,0.00493278273913043,0.002610049,0.002610049,0.002561263,
2_267,11.032,16.1213,10.1646,515.011,261.167,256.285,256.285,0.00493582206521739,0.002610049,0.002561263,0.002561263,
2_268,11.032,16.1213,10.1647,515.011,261.167,256.285,256.285,0.00493784828260869,0.002610049,0.002561263,0.002561263,
2_269,11.032,16.1213,10.1647,515.011,261.167,256.285,256.285,0.0049398745,0.002610049,0.002561263,0.002561263,
2_270,11.032,16.1213,10.1648,515.011,261.167,256.285,256.285,0.00494291382608695,0.002610049,0.002561263,0.002561263,
2_271,11.032,16.1213,10.1648,519.893,261.167,256.285,256.285,0.00494494004347826,0.002610049,0.002561263,0.002561263,
2_272,11.032,16.1213,10.1649,515.011,261.167,256.285,256.285,0.00494696626086956,0.002610049,0.002561263,0.002561263,
2_273,11.032,16.1213,10.1649,515.011,261.167,256.285,256.285,0.00495000558695652,0.002610049,0.002561263,0.002561263,
2_274,11.032,16.1213,10.165,515.011,261.167,256.285,256.285,0.00495304491304348,0.002610049,0.002561263,0.002561263,
2_275,11.032,16.1213,10.1651,515.011,261.167,256.285,256.285,0.00495709734782609,0.002610049,0.002561263,0.002561263,
2_276,11.032,16.1213,10.1651,515.011,261.167,256.285,256.285,0.00495912356521739,0.002610049,0.002561263,0.002561263,
2_277,11.032,16.1213,10.1652,515.011,261.167,256.285,256.285,0.0049611497826087,0.002610049,0.002561263,0.002561263,
2_278,11.032,16.1213,10.1652,515.011,261.167,256.285,256.285,0.00496418910869565,0.002610049,0.002561263,0.002561263,
2_279,11.032,16.1213,10.1653,515.011,261.167,256.285,256.285,0.00496722843478261,0.002610049,0.002561263,0.002561263,
2_280,11.032,16.1213,10.1653,515.011,261.167,256.285,256.285,0.00497026776086957,0.002610049,0.002561263,0.002561263,
2_281,11.032,16.1213,10.1654,515.011,266.048,256.285,256.285,0.00497634636956522,0.002658835,0.002561263,0.002561263,
2_282,11.032,16.1213,10.1654,515.011,261.167,256.285,256.285,0.0049803987826087,0.002610049,0.002561263,0.002561263,
2_283,11.032,16.1213,10.1655,515.011,261.167,256.285,256.285,0.00498343808695652,0.002610049,0.002561263,0.002561263,
2_284,11.032,16.1213,10.1655,515.011,261.167,256.285,256.285,0.0049874905,0.002610049,0.002561263,0.002561263,
2_285,11.032,16.1213,10.1656,515.011,261.167,256.285,256.285,0.00499052980434783,0.002610049,0.002561263,0.002561263,
2_286,11.032,16.1213,10.1656,515.011,261.167,256.285,256.285,0.00499559530434783,0.002610049,0.002561263,0.002561263,
2_287,11.032,16.1213,10.1657,515.011,261.167,256.285,256.285,0.00500066082608696,0.002610049,0.002561263,0.002561263,
2_288,11.032,16.1213,10.1657,515.011,261.167,256.285,256.285,0.00500673943478261,0.002610049,0.002561263,0.002561263,
2_289,11.032,16.1213,10.1658,515.011,261.167,256.285,256.285,0.00501180493478261,0.002610049,0.002561263,0.002561263,
2_290,11.032,16.1213,10.1658,515.011,261.167,256.285,256.285,0.00501484421739131,0.002610049,0.002561263,0.002561263,
2_291,11.032,16.1213,10.1659,515.011,261.167,256.285,256.285,0.00501889660869565,0.002610049,0.002561263,0.002561263,
2_292,11.032,16.1213,10.1659,515.011,261.167,256.285,256.285,0.00502193589130435,0.002610049,0.002561263,0.002561263,
2_293,11.032,16.1213,10.166,515.011,261.167,256.285,256.285,0.0050259882826087,0.002610049,0.002561263,0.002561263,
2_294,11.032,16.1213,10.166,515.011,261.167,256.285,256.285,0.00503004067391304,0.002610049,0.002561263,0.002561263,
2_295,11.032,16.1213,10.1661,515.011,261.167,256.285,256.285,0.00503510617391304,0.002610049,0.002561263,0.002561263,
2_296,11.032,16.1213,10.1662,515.011,261.167,256.285,256.285,0.00503814545652174,0.002610049,0.002561263,0.002561263,
2_297,11.032,16.1213,10.1662,515.011,261.167,256.285,256.285,0.00504118473913043,0.002610049,0.002561263,0.002561263,
2_298,11.032,16.1213,10.1663,515.011,261.167,256.285,256.285,0.00504321091304348,0.002610049,0.002561263,0.002561263,
2_299,11.032,16.1213,10.1663,515.011,261.167,256.285,256.285,0.00504625019565217,0.002610049,0.002561263,0.002561263,
2_300,11.032,16.1213,10.1664,515.011,261.167,256.285,256.285,0.00504928947826087,0.002610049,0.002561263,0.002561263,
2_301,11.032,16.1213,10.1664,515.011,261.167,256.285,256.285,0.00505232876086956,0.002610049,0.002561263,0.002561263,
2_302,11.032,16.1213,10.1665,519.893,261.167,261.167,256.285,0.00505435493478261,0.002610049,0.002610049,0.002561263,
2_303,11.032,16.1213,10.1665,515.011,261.167,256.285,256.285,0.00505638110869565,0.002610049,0.002561263,0.002561263,
2_304,11.032,16.1213,10.1666,519.893,261.167,256.285,256.285,0.00505638110869565,0.002610049,0.002561263,0.002561263,
2_305,11.032,16.1213,10.1666,515.011,261.167,256.285,256.285,0.00505739419565217,0.002610049,0.002561263,0.002561263,
2_306,11.032,16.1213,10.1667,515.011,261.167,256.285,256.285,0.0050584072826087,0.002610049,0.002561263,0.002561263,
2_307,11.032,16.1213,10.1667,515.011,261.167,256.285,256.285,0.0050584072826087,0.002610049,0.002561263,0.002561263,
2_308,11.032,16.1213,10.1668,519.893,261.167,256.285,256.285,0.0050584072826087,0.002610049,0.002561263,0.002561263,
2_309,11.032,16.1213,10.1668,519.893,261.167,256.285,256.285,0.00505739419565217,0.002610049,0.002561263,0.002561263,
2_310,11.032,16.1213,10.1669,519.893,256.285,256.285,256.285,0.00505739419565217,0.002561263,0.002561263,0.002561263,
2_311,11.032,16.1213,10.1669,519.893,261.167,256.285,256.285,0.00505435491304348,0.002610049,0.002561263,0.002561263,
2_312,11.032,16.1213,10.167,519.893,261.167,256.285,256.285,0.00505131563043478,0.002610049,0.002561263,0.002561263,
2_313,11.032,16.1213,10.167,519.893,261.167,256.285,256.285,0.00505030254347826,0.002610049,0.002561263,0.002561263,
2_314,11.032,16.1213,10.1671,519.893,261.167,256.285,256.285,0.00504726326086957,0.002610049,0.002561263,0.002561263,
2_315,11.032,16.1213,10.1672,519.893,261.167,256.285,256.285,0.00504422397826087,0.002610049,0.002561263,0.002561263,
2_316,11.032,16.1213,10.1672,519.893,261.167,256.285,256.285,0.00504017158695652,0.002610049,0.002561263,0.002561263,
2_317,11.032,16.1213,10.1673,524.774,261.167,256.285,256.285,0.00503814541304348,0.002610049,0.002561263,0.002561263,
2_318,11.032,16.1213,10.1673,519.893,261.167,256.285,256.285,0.00503409302173913,0.002610049,0.002561263,0.002561263,
2_319,11.032,16.1213,10.1674,519.893,261.167,256.285,256.285,0.00503004063043478,0.002610049,0.002561263,0.002561263,
2_320,11.032,16.1213,10.1674,524.774,261.167,256.285,256.285,0.00502598823913044,0.002610049,0.002561263,0.002561263,
2_321,11.032,16.1213,10.1675,524.774,261.167,256.285,256.285,0.00502092273913044,0.002610049,0.002561263,0.002561263,
2_322,11.032,16.1213,10.1675,524.774,261.167,256.285,256.285,0.00501585723913044,0.002610049,0.002561263,0.002561263,
2_323,11.032,16.1213,10.1676,529.656,261.167,261.167,256.285,0.00501079173913044,0.002610049,0.002610049,0.002561263,
2_324,11.032,16.1213,10.1676,524.774,261.167,256.285,256.285,0.00500471313043478,0.002610049,0.002561263,0.002561263,
2_325,11.032,16.1213,10.1677,524.774,261.167,256.285,256.285,0.00499863452173913,0.002610049,0.002561263,0.002561263,
2_326,11.032,16.1213,10.1677,524.774,261.167,256.285,256.285,0.00499255591304348,0.002610049,0.002561263,0.002561263,
2_327,11.032,16.1213,10.1678,524.774,261.167,256.285,256.285,0.00498647730434783,0.002610049,0.002561263,0.002561263,
2_328,11.032,16.1213,10.1678,529.656,261.167,256.285,256.285,0.00497938560869565,0.002610049,0.002561263,0.002561263,
2_329,11.032,16.1213,10.1679,524.774,261.167,256.285,256.285,0.00497229391304348,0.002610049,0.002561263,0.002561263,
2_330,11.032,16.1213,10.1679,529.656,261.167,256.285,256.285,0.00496722841304348,0.002610049,0.002561263,0.002561263,
2_331,11.032,16.1213,10.168,529.656,261.167,256.285,256.285,0.00496114980434783,0.002610049,0.002561263,0.002561263,
2_332,11.032,16.1213,10.168,529.656,261.167,256.285,256.285,0.00495405810869565,0.002610049,0.002561263,0.002561263,
2_333,11.032,16.1213,10.1681,529.656,261.167,256.285,256.285,0.00494696641304348,0.002610049,0.002561263,0.002561263,
2_334,11.032,16.1213,10.1681,529.656,261.167,256.285,256.285,0.00494088780434783,0.002610049,0.002561263,0.002561263,
2_335,11.032,16.1213,10.1682,529.656,261.167,256.285,256.285,0.00493480919565217,0.002610049,0.002561263,0.002561263,
2_336,11.032,16.1213,10.1683,529.656,261.167,256.285,256.285,0.0049277175,0.002610049,0.002561263,0.002561263,
2_337,11.032,16.1213,10.1683,529.656,261.167,256.285,256.285,0.004922652,0.002610049,0.002561263,0.002561263,
2_338,11.032,16.1213,10.1684,529.656,261.167,256.285,256.285,0.0049175865,0.002610049,0.002561263,0.002561263,
2_339,11.032,16.1213,10.1684,529.656,261.167,256.285,256.285,0.00491150789130435,0.002610049,0.002561263,0.002561263,
2_340,11.032,16.1213,10.1685,529.656,261.167,256.285,256.285,0.00490441617391304,0.002610049,0.002561263,0.002561263,
2_341,11.032,16.1213,10.1685,529.656,261.167,256.285,256.285,0.00489921251086956,0.002610049,0.002561263,0.002561263,
2_342,11.032,16.1213,10.1686,529.656,261.167,256.285,256.285,0.0048949123136646,0.002610049,0.002561263,0.002561263,
2_343,11.032,16.1213,10.1686,534.538,261.167,256.285,256.285,0.00489048602717391,0.002610049,0.002561263,0.002561263,
2_344,11.032,16.1213,10.1687,529.656,261.167,256.285,256.285,0.00488692685125858,0.002610049,0.002561263,0.002561263,
2_345,11.032,16.1213,10.1687,529.656,261.167,256.285,256.285,0.0048831973442029,0.002610049,0.002561263,0.002561263,
2_346,11.032,16.1213,10.1688,529.656,261.167,256.285,256.285,0.00487926744757033,0.002610049,0.002561263,0.002561263,
2_347,11.032,16.1213,10.1688,529.656,261.167,256.285,256.285,0.00487509958831522,0.002610049,0.002561263,0.002561263,
2_348,11.032,16.1213,10.1689,529.656,261.167,256.285,256.285,0.00487219960724638,0.002610049,0.002561263,0.002561263,
2_349,11.032,16.1213,10.1689,529.656,261.167,256.285,256.285,0.00486917479968944,0.002610049,0.002561263,0.002561263,
2_350,11.032,16.1213,10.169,529.656,261.167,256.285,256.285,0.00486599635953177,0.002610049,0.002561263,0.002561263,
2_351,11.032,16.1213,10.169,529.656,261.167,256.285,256.285,0.00486363896557971,0.002610049,0.002561263,0.002561263,
2_352,11.032,16.1213,10.1691,529.656,261.167,256.285,256.285,0.00484363013043478,0.002610049,0.002561263,0.002561263,
2_353,11.032,16.1213,10.1691,524.774,261.167,256.285,256.285,0.00484160391304348,0.002610049,0.002561263,0.002561263,
2_354,11.032,16.1213,10.1692,524.774,261.167,256.285,256.285,0.00483755152173913,0.002610049,0.002561263,0.002561263,
2_355,11.032,16.1213,10.1692,529.656,261.167,256.285,256.285,0.00483552530434783,0.002610049,0.002561263,0.002561263,
2_356,11.032,16.1213,10.1693,524.774,261.167,256.285,256.285,0.00483349908695652,0.002610049,0.002561263,0.002561263,
2_357,11.032,16.1213,10.1694,524.774,261.167,256.285,256.285,0.00483147286956522,0.002610049,0.002561263,0.002561263,
2_358,11.032,16.1213,10.1694,524.774,261.167,256.285,256.285,0.00482944665217391,0.002610049,0.002561263,0.002561263,
2_359,11.032,16.1213,10.1695,524.774,261.167,256.285,256.285,0.00482742043478261,0.002610049,0.002561263,0.002561263,
2_360,11.032,16.1213,10.1695,524.774,261.167,256.285,256.285,0.0048253942173913,0.002610049,0.002561263,0.002561263,
2_361,11.032,16.1213,10.1696,519.893,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_362,11.032,16.1213,10.1696,519.893,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_363,11.032,16.1213,10.1697,519.893,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_364,11.032,16.1213,10.1697,519.893,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_365,11.032,16.1213,10.1698,519.893,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_366,11.032,16.1213,10.1698,519.893,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_367,11.032,16.1213,10.1699,515.011,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_368,11.032,16.1213,10.1699,515.011,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_369,11.032,16.1213,10.17,515.011,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_370,11.032,16.1213,10.17,515.011,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_371,11.032,16.1213,10.1701,515.011,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_372,11.032,16.1213,10.1701,519.893,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_373,11.032,16.1213,10.1702,510.129,261.167,256.285,256.285,0.004823368,0.002610049,0.002561263,0.002561263,
2_374,11.032,16.1213,10.1702,510.129,261.167,256.285,256.285,0.0048253942173913,0.002610049,0.002561263,0.002561263,
2_375,11.032,16.1213,10.1703,510.129,261.167,256.285,256.285,0.0048253942173913,0.002610049,0.002561263,0.002561263,
2_376,11.032,16.1213,10.1703,510.129,261.167,256.285,256.285,0.0048253942173913,0.002610049,0.002561263,0.002561263,
2_377,11.032,16.1213,10.1704,510.129,261.167,256.285,256.285,0.0048253942173913,0.002610049,0.002561263,0.002561263,
2_378,11.032,16.1213,10.1705,510.129,261.167,256.285,256.285,0.00482742043478261,0.002610049,0.002561263,0.002561263,
2_379,11.032,16.1213,10.1705,510.129,261.167,256.285,256.285,0.00482742043478261,0.002610049,0.002561263,0.002561263,
2_380,11.032,16.1213,10.1706,510.129,261.167,256.285,256.285,0.00482742043478261,0.002610049,0.002561263,0.002561263,
2_381,11.032,16.1213,10.1706,510.129,261.167,256.285,256.285,0.00482742043478261,0.002610049,0.002561263,0.002561263,
2_382,11.032,16.1213,10.1707,510.129,261.167,256.285,256.285,0.00482944665217391,0.002610049,0.002561263,0.002561263,
