Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_221,10.9997,15.9462,10.1778,5733.464,261.167,256.285,256.285,0.191977878565217,0.002610049,0.002561263,0.002561263,
2_222,10.9997,15.9462,10.1779,5752.991,261.167,256.285,256.285,0.19029911376087,0.002610049,0.002561263,0.002561263,
2_223,10.9997,15.9462,10.1779,5772.517,261.167,256.285,256.285,0.188604168108696,0.002610049,0.002561263,0.002561263,
2_224,10.9997,15.9462,10.178,5782.281,261.167,256.285,256.285,0.186897086804348,0.002610049,0.002561263,0.002561263,
2_225,10.9997,15.9462,10.178,5787.162,261.167,251.404,256.285,0.1851900055,0.002610049,0.002512477,0.002561263,
2_226,10.9997,15.9462,10.1781,5787.162,261.167,256.285,256.285,0.183478878978261,0.002610049,0.002561263,0.002561263,
2_227,10.9997,15.9462,10.1781,5777.399,261.167,256.285,256.285,0.181767752456522,0.002610049,0.002561263,0.002561263,
2_228,10.9997,15.9462,10.1782,5767.636,261.167,256.285,256.285,0.180060671152174,0.002610049,0.002561263,0.002561263,
2_229,10.9997,15.9462,10.1782,5748.109,261.167,256.285,256.285,0.178349544630435,0.002610049,0.002561263,0.002561263,
2_230,10.9997,15.9462,10.1783,5723.701,261.167,256.285,256.285,0.176626282478261,0.002610049,0.002561263,0.002561263,
2_231,10.9997,15.9462,10.1783,5699.293,261.167,256.285,256.285,0.174886839434783,0.002610049,0.002561263,0.002561263,
2_232,10.9997,15.9462,10.1784,5674.885,261.167,256.285,256.285,0.173110989456522,0.002610049,0.002561263,0.002561263,
2_233,10.9997,15.9462,10.1785,5645.595,261.167,256.285,256.285,0.17130277776087,0.002610049,0.002561263,0.002561263,
2_234,10.9997,15.9462,10.1785,5616.306,261.167,256.285,256.285,0.169462204304348,0.002610049,0.002561263,0.002561263,
2_235,10.9997,15.9462,10.1786,5582.134,261.167,256.285,256.285,0.167581178695652,0.002610049,0.002561263,0.002561263,
2_236,10.9997,15.9462,10.1786,5547.963,261.167,256.285,256.285,0.165671836565217,0.002610049,0.002561263,0.002561263,
2_237,10.9997,15.9462,10.1787,5508.91,266.048,256.285,256.285,0.163730132695652,0.002658835,0.002561263,0.002561263,
2_238,10.9997,15.9462,10.1787,5474.739,261.167,256.285,256.285,0.161743931456522,0.002610049,0.002561263,0.002561263,
2_239,10.9997,15.9462,10.1788,5425.922,261.167,256.285,256.285,0.159701097173913,0.002610049,0.002561263,0.002561263,
2_240,10.9997,15.9462,10.1788,5372.224,261.167,256.285,256.285,0.15758949423913,0.002610049,0.002561263,0.002561263,
2_241,10.9997,15.9462,10.1789,5328.29,261.167,256.285,256.285,0.155405077413043,0.002610049,0.002561263,0.002561263,
2_242,10.9997,15.9462,10.1789,5289.237,261.167,256.285,256.285,0.15313975623913,0.002610049,0.002561263,0.002561263,
2_243,10.9997,15.9462,10.179,5245.302,266.048,256.285,256.285,0.150801621195652,0.002658835,0.002561263,0.002561263,
2_244,10.9997,15.9462,10.179,5196.486,261.167,256.285,256.285,0.148366400913043,0.002610049,0.002561263,0.002561263,
2_245,10.9997,15.9462,10.1791,5152.551,261.167,256.285,256.285,0.145842185891304,0.002610049,0.002561263,0.002561263,
2_246,10.9997,15.9462,10.1791,5098.854,261.167,256.285,256.285,0.143224930891304,0.002610049,0.002561263,0.002561263,
2_247,10.9997,15.9462,10.1792,5050.037,261.167,256.285,256.285,0.140530816782609,0.002610049,0.002561263,0.002561263,
2_248,10.9997,15.9462,10.1792,4991.458,261.167,256.285,256.285,0.137743662695652,0.002610049,0.002561263,0.002561263,
2_249,10.9997,15.9462,10.1793,4937.76,261.167,256.285,256.285,0.134863468630435,0.002610049,0.002561263,0.002561263,
2_250,10.9997,15.9462,10.1793,4893.826,261.167,256.285,256.285,0.131894279804348,0.002610049,0.002561263,0.002561263,
2_251,10.9997,15.9462,10.1794,4854.773,261.167,256.285,256.285,0.128836096217391,0.002610049,0.002561263,0.002561263,
2_252,10.9997,15.9462,10.1794,4815.72,261.167,256.285,256.285,0.125717234391304,0.002610049,0.002561263,0.002561263,
2_253,10.9997,15.9462,10.1795,4776.667,261.167,256.285,256.285,0.122533649086957,0.002610049,0.002561263,0.002561263,
2_254,10.9997,15.9462,10.1796,4732.732,261.167,256.285,256.285,0.11929343076087,0.002610049,0.002561263,0.002561263,
2_255,10.9997,15.9462,10.1796,4688.797,261.167,256.285,256.285,0.115992534195652,0.002610049,0.002561263,0.002561263,
2_256,10.9997,15.9462,10.1797,4644.863,261.167,256.285,256.285,0.112651185456522,0.002610049,0.002561263,0.002561263,
2_257,10.9997,15.9462,10.1797,4605.81,261.167,256.285,256.285,0.109257248913043,0.002610049,0.002561263,0.002561263,
2_258,10.9997,15.9462,10.1798,4552.112,261.167,251.404,256.285,0.105826905434783,0.002610049,0.002512477,0.002561263,
2_259,10.9997,15.9462,10.1798,4522.822,261.167,256.285,256.285,0.102339928934783,0.002610049,0.002561263,0.002561263,
2_260,10.9997,15.9462,10.1799,4478.888,261.167,256.285,256.285,0.0988125002826087,0.002610049,0.002561263,0.002561263,
2_261,10.9997,15.9462,10.1799,4439.835,261.167,256.285,256.285,0.0952688907173913,0.002610049,0.002561263,0.002561263,
2_262,10.9997,15.9462,10.18,4395.9,261.167,251.404,256.285,0.0917333716086957,0.002610049,0.002512477,0.002561263,
2_263,10.9997,15.9462,10.18,4347.084,261.167,256.285,256.285,0.0882180785869565,0.002610049,0.002561263,0.002561263,
2_264,10.9997,15.9462,10.1801,4303.149,261.167,256.285,256.285,0.0847068307608696,0.002610049,0.002561263,0.002561263,
2_265,10.9997,15.9462,10.1801,4254.333,261.167,256.285,256.285,0.0812198542391304,0.002610049,0.002561263,0.002561263,
2_266,10.9997,15.9462,10.1802,4210.399,261.167,256.285,256.285,0.0777652394565218,0.002610049,0.002561263,0.002561263,
2_267,10.9997,15.9462,10.1802,4156.701,261.167,251.404,256.285,0.0743470316521739,0.002610049,0.002512477,0.002561263,
2_268,10.9997,15.9462,10.1803,4098.121,256.285,261.167,251.404,0.0709814116304348,0.002561263,0.002610049,0.002512477,
2_269,10.9997,15.9462,10.1803,4039.542,261.167,256.285,256.285,0.0676764698695652,0.002610049,0.002561263,0.002561263,
2_270,10.9997,15.9462,10.1804,3971.199,261.167,256.285,256.285,0.0644402967608696,0.002610049,0.002561263,0.002561263,
2_271,10.9997,15.9462,10.1804,3902.856,261.167,256.285,256.285,0.061285028,0.002610049,0.002561263,0.002561263,
2_272,10.9997,15.9462,10.1805,3844.277,261.167,256.285,251.404,0.0582187539782609,0.002610049,0.002561263,0.002512477,
2_273,10.9997,15.9462,10.1805,3771.053,261.167,256.285,256.285,0.0552455199565218,0.002610049,0.002561263,0.002561263,
2_274,10.9997,15.9462,10.1806,3712.473,261.167,256.285,256.285,0.0523572354565217,0.002610049,0.002561263,0.002561263,
2_275,10.9997,15.9462,10.1807,3649.012,261.167,256.285,256.285,0.0495458100869565,0.002610049,0.002561263,0.002561263,
2_276,10.9997,15.9462,10.1807,3580.669,261.167,256.285,256.285,0.0468274246956522,0.002610049,0.002561263,0.002561263,
2_277,10.9997,15.9462,10.1808,3502.563,261.167,256.285,256.285,0.0442101696956522,0.002610049,0.002561263,0.002561263,
2_278,10.9997,15.9462,10.1808,3414.694,261.167,256.285,256.285,0.0417061807826087,0.002610049,0.002561263,0.002561263,
2_279,10.9997,15.9462,10.1809,3336.588,261.167,256.285,256.285,0.0393033222608696,0.002610049,0.002561263,0.002561263,
2_280,10.9997,15.9462,10.1809,3253.601,261.167,256.285,256.285,0.0370096845652174,0.002610049,0.002561263,0.002561263,
2_281,10.9997,15.9462,10.181,3165.732,261.167,256.285,256.285,0.0348293129347826,0.002610049,0.002561263,0.002561263,
2_282,10.9997,15.9462,10.181,3072.981,256.285,256.285,251.404,0.0327622073695652,0.002561263,0.002561263,0.002512477,
2_283,10.9997,15.9462,10.1811,2975.348,261.167,251.404,256.285,0.0308164582826087,0.002610049,0.002512477,0.002561263,
2_284,10.9997,15.9462,10.1811,2877.716,261.167,256.285,256.285,0.0289677944130435,0.002610049,0.002561263,0.002561263,
2_285,10.9997,15.9462,10.1812,2784.965,261.167,256.285,256.285,0.0272081253043478,0.002610049,0.002561263,0.002561263,
2_286,10.9997,15.9462,10.1812,2682.451,261.167,256.285,256.285,0.0255414961521739,0.002610049,0.002561263,0.002561263,
2_287,10.9997,15.9462,10.1813,2584.819,266.048,256.285,256.285,0.0239759974130435,0.002658835,0.002561263,0.002561263,
2_288,10.9997,15.9462,10.1813,2492.068,261.167,256.285,256.285,0.0225075838695652,0.002610049,0.002561263,0.002561263,
2_289,10.9997,15.9462,10.1814,2404.199,261.167,256.285,256.285,0.0211281650869565,0.002610049,0.002561263,0.002561263,
2_290,10.9997,15.9462,10.1814,2326.093,261.167,256.285,256.285,0.0198458314782609,0.002610049,0.002561263,0.002561263,
2_291,10.9997,15.9462,10.1815,2238.223,261.167,256.285,256.285,0.0186484474565217,0.002610049,0.002561263,0.002561263,
2_292,10.9997,15.9462,10.1815,2145.473,261.167,256.285,256.285,0.017540058173913,0.002610049,0.002561263,0.002561263,
2_293,10.9997,15.9462,10.1816,2042.959,261.167,256.285,256.285,0.0165004375869565,0.002610049,0.002561263,0.002561263,
2_294,10.9997,15.9462,10.1816,1945.326,261.167,256.285,256.285,0.0155417213043478,0.002610049,0.002561263,0.002561263,
2_295,10.9997,15.9462,10.1817,1857.457,261.167,256.285,256.285,0.0146436832826087,0.002610049,0.002561263,0.002561263,
2_296,10.9997,15.9462,10.1818,1769.588,261.167,256.285,256.285,0.0138022782608696,0.002610049,0.002561263,0.002561263,
2_297,10.9997,15.9462,10.1818,1676.837,261.167,256.285,256.285,0.0130175062826087,0.002610049,0.002561263,0.002561263,
2_298,10.9997,15.9462,10.1819,1588.968,261.167,256.285,256.285,0.0122893673043478,0.002610049,0.002561263,0.002561263,
2_299,10.9997,15.9462,10.1819,1510.862,261.167,256.285,256.285,0.0116057257391304,0.002610049,0.002561263,0.002561263,
2_300,10.9997,15.9462,10.182,1437.638,261.167,256.285,256.285,0.0109625363478261,0.002610049,0.002561263,0.002561263,
2_301,10.9997,15.9462,10.182,1364.413,261.167,256.285,256.285,0.0103678895434783,0.002610049,0.002561263,0.002561263,
2_302,10.9997,15.9462,10.1821,1281.426,261.167,256.285,256.285,0.00981369491304348,0.002610049,0.002561263,0.002561263,
2_303,10.9997,15.9462,10.1821,1203.32,266.048,251.404,256.285,0.00929186202173913,0.002658835,0.002512477,0.002561263,
2_304,10.9997,15.9462,10.1822,1134.977,261.167,256.285,256.285,0.00880239084782609,0.002610049,0.002561263,0.002561263,
2_305,10.9997,15.9462,10.1822,1066.634,261.167,256.285,256.285,0.00834932660869565,0.002610049,0.002561263,0.002561263,
2_306,10.9997,15.9462,10.1823,1008.055,261.167,256.285,256.285,0.00791648845652174,0.002610049,0.002561263,0.002561263,
2_307,10.9997,15.9462,10.1823,944.594,261.167,256.285,256.285,0.00751196682608696,0.002610049,0.002561263,0.002561263,
2_308,10.9997,15.9462,10.1824,890.896,261.167,256.285,256.285,0.00713171647826087,0.002610049,0.002561263,0.002561263,
2_309,10.9997,15.9462,10.1824,832.316,261.167,256.285,256.285,0.00677169221739131,0.002610049,0.002561263,0.002561263,
2_310,10.9997,15.9462,10.1825,783.5,261.167,256.285,256.285,0.00643189404347826,0.002610049,0.002561263,0.002561263,
2_311,10.9997,15.9462,10.1825,739.566,261.167,256.285,256.285,0.00611232195652174,0.002610049,0.002561263,0.002561263,
2_312,10.9997,15.9462,10.1826,695.631,261.167,256.285,256.285,0.0058089307173913,0.002610049,0.002561263,0.002561263,
2_313,10.9997,15.9462,10.1826,651.696,261.167,256.285,256.285,0.00552576556521739,0.002610049,0.002561263,0.002561263,
2_314,10.9997,15.9462,10.1827,612.643,261.167,256.285,256.285,0.00526687169565217,0.002610049,0.002561263,0.002561263,
2_315,10.9997,15.9462,10.1828,573.591,261.167,256.285,256.285,0.00501606826086957,0.002610049,0.002561263,0.002561263,
2_316,10.9997,15.9462,10.1828,539.419,261.167,256.285,256.285,0.00478953613043478,0.002610049,0.002561263,0.002561263,
2_317,10.9997,15.9462,10.1829,505.248,261.167,256.285,256.285,0.00457109443478261,0.002610049,0.002561263,0.002561263,
2_318,10.9997,15.9462,10.1829,475.958,261.167,256.285,256.285,0.00436883360869565,0.002610049,0.002561263,0.002561263,
2_319,10.9997,15.9462,10.183,446.668,261.167,256.285,256.285,0.00417870843478261,0.002610049,0.002561263,0.002561263,
2_320,10.9997,15.9462,10.183,417.379,261.167,256.285,256.285,0.00400476413043478,0.002610049,0.002561263,0.002561263,
2_321,10.9997,15.9462,10.1831,397.852,261.167,256.285,256.285,0.00384295547826087,0.002610049,0.002561263,0.002561263,
2_322,10.9997,15.9462,10.1831,373.444,261.167,256.285,256.285,0.00369732767391304,0.002610049,0.002561263,0.002561263,
2_323,10.9997,15.9462,10.1832,353.918,256.285,256.285,251.404,0.00355979030434783,0.002561263,0.002561263,0.002512477,
2_324,10.9997,15.9462,10.1832,334.391,261.167,256.285,256.285,0.00343034334782609,0.002610049,0.002561263,0.002561263,
2_325,10.9997,15.9462,10.1833,314.865,261.167,256.285,256.285,0.00331707726086957,0.002610049,0.002561263,0.002561263,
2_326,10.9997,15.9462,10.1833,300.22,261.167,256.285,256.285,0.00321594682608696,0.002610049,0.002561263,0.002561263,
2_327,10.9997,15.9462,10.1834,285.575,261.167,256.285,256.285,0.00312290682608696,0.002610049,0.002561263,0.002561263,
2_328,10.9997,15.9462,10.1834,270.93,261.167,256.285,256.285,0.00304200247826087,0.002610049,0.002561263,0.002561263,
2_329,10.9997,15.9462,10.1835,256.285,261.167,256.285,256.285,0.00296918856521739,0.002610049,0.002561263,0.002561263,
2_330,10.9997,15.9462,10.1835,241.64,261.167,256.285,256.285,0.00290446508695652,0.002610049,0.002561263,0.002561263,
2_331,10.9997,15.9462,10.1836,226.995,261.167,256.285,256.285,0.00285187726086956,0.002610049,0.002561263,0.002561263,
2_332,10.9997,15.9462,10.1836,217.232,261.167,256.285,256.285,0.00279928943478261,0.002610049,0.002561263,0.002561263,
2_333,10.9997,15.9462,10.1837,207.469,261.167,256.285,256.285,0.00276288247826087,0.002610049,0.002561263,0.002561263,
2_334,10.9997,15.9462,10.1837,197.706,261.167,256.285,256.285,0.00273456595652174,0.002610049,0.002561263,0.002561263,
2_335,10.9997,15.9462,10.1838,187.942,261.167,256.285,256.285,0.00271029465217391,0.002610049,0.002561263,0.002561263,
2_336,10.9997,15.9462,10.1839,178.179,261.167,256.285,256.285,0.00269006856521739,0.002610049,0.002561263,0.002561263,
2_337,10.9997,15.9462,10.1839,168.416,261.167,256.285,256.285,0.00266579726086956,0.002610049,0.002561263,0.002561263,
2_338,10.9997,15.9462,10.184,158.653,261.167,251.404,256.285,0.00265366160869565,0.002610049,0.002512477,0.002561263,
2_339,10.9997,15.9462,10.184,153.771,261.167,256.285,256.285,0.00264152595652174,0.002610049,0.002561263,0.002561263,
2_340,10.9997,15.9462,10.1841,144.008,261.167,256.285,256.285,0.00263748073913043,0.002610049,0.002561263,0.002561263,
2_341,10.9997,15.9462,10.1841,134.245,261.167,256.285,256.285,0.00263343552173913,0.002610049,0.002561263,0.002561263,
2_342,10.9997,15.9462,10.1842,129.363,261.167,256.285,256.285,0.00263343552173913,0.002610049,0.002561263,0.002561263,
2_343,10.9997,15.9462,10.1842,124.481,261.167,256.285,256.285,0.00263343552173913,0.002610049,0.002561263,0.002561263,
2_344,10.9997,15.9462,10.1843,119.6,261.167,256.285,256.285,0.00263343552173913,0.002610049,0.002561263,0.002561263,
2_345,10.9997,15.9462,10.1843,114.718,261.167,256.285,256.285,0.00263270002766798,0.002610049,0.002561263,0.002561263,
2_346,10.9997,15.9462,10.1844,109.836,261.167,256.285,256.285,0.00264037018012422,0.002610049,0.002561263,0.002561263,
2_347,10.9997,15.9462,10.1844,104.955,261.167,256.285,256.285,0.00264840282608696,0.002610049,0.002561263,0.002561263,
2_348,10.9997,15.9462,10.1845,95.192,261.167,256.285,256.285,0.00265195835926773,0.002610049,0.002561263,0.002561263,
2_349,10.9997,15.9462,10.1845,90.31,261.167,256.285,256.285,0.00266062837198068,0.002610049,0.002561263,0.002561263,
2_350,10.9997,15.9462,10.1846,85.428,261.167,256.285,256.285,0.00266984247826087,0.002610049,0.002561263,0.002561263,
2_351,10.9997,15.9462,10.1846,85.428,261.167,256.285,256.285,0.00266984247826087,0.002610049,0.002561263,0.002561263,
2_352,10.9997,15.9462,10.1847,85.428,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_353,10.9997,15.9462,10.1847,80.547,261.167,256.285,256.285,0.00267793291304348,0.002610049,0.002561263,0.002561263,
2_354,10.9997,15.9462,10.1848,80.547,256.285,256.285,256.285,0.00267793291304348,0.002561263,0.002561263,0.002561263,
2_355,10.9997,15.9462,10.1848,75.665,261.167,256.285,256.285,0.00268973146376812,0.002610049,0.002561263,0.002561263,
2_356,10.9997,15.9462,10.1849,75.665,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_357,10.9997,15.9462,10.185,70.784,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_358,10.9997,15.9462,10.185,70.784,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_359,10.9997,15.9462,10.1851,70.784,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_360,10.9997,15.9462,10.1851,70.784,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_361,10.9997,15.9462,10.1852,65.902,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_362,10.9997,15.9462,10.1852,65.902,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_363,10.9997,15.9462,10.1853,70.784,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_364,10.9997,15.9462,10.1853,65.902,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_365,10.9997,15.9462,10.1854,65.902,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_366,10.9997,15.9462,10.1854,70.784,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_367,10.9997,15.9462,10.1855,70.784,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_368,10.9997,15.9462,10.1855,70.784,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_369,10.9997,15.9462,10.1856,70.784,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_370,10.9997,15.9462,10.1856,65.902,261.167,256.285,256.285,0.00266579726086956,0.002610049,0.002561263,0.002561263,
2_371,10.9997,15.9462,10.1857,70.784,261.167,256.285,256.285,0.00266579726086956,0.002610049,0.002561263,0.002561263,
2_372,10.9997,15.9462,10.1857,70.784,261.167,256.285,256.285,0.00265770682608696,0.002610049,0.002561263,0.002561263,
2_373,10.9997,15.9462,10.1858,70.784,266.048,256.285,256.285,0.00264961639130435,0.002658835,0.002561263,0.002561263,
2_374,10.9997,15.9462,10.1858,70.784,261.167,256.285,256.285,0.00265770682608696,0.002610049,0.002561263,0.002561263,
2_375,10.9997,15.9462,10.1859,70.784,261.167,256.285,256.285,0.00265770682608696,0.002610049,0.002561263,0.002561263,
2_376,10.9997,15.9462,10.1859,70.784,261.167,256.285,256.285,0.00265770682608696,0.002610049,0.002561263,0.002561263,
2_377,10.9997,15.9462,10.186,70.784,261.167,256.285,256.285,0.00264961639130435,0.002610049,0.002561263,0.002561263,
2_378,10.9997,15.9462,10.1861,75.665,261.167,256.285,256.285,0.00264961639130435,0.002610049,0.002561263,0.002561263,
2_379,10.9997,15.9462,10.1861,70.784,261.167,256.285,256.285,0.00264961639130435,0.002610049,0.002561263,0.002561263,
2_380,10.9997,15.9462,10.1862,70.784,261.167,256.285,256.285,0.00264961639130435,0.002610049,0.002561263,0.002561263,
2_381,10.9997,15.9462,10.1862,70.784,261.167,256.285,256.285,0.00264961639130435,0.002610049,0.002561263,0.002561263,
2_382,10.9997,15.9462,10.1863,70.784,261.167,256.285,256.285,0.00265770682608696,0.002610049,0.002561263,0.002561263,
