Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
3_16422,10.7912,16.0295,9.9195,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16423,10.7894,16.0295,9.9206,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16424,10.7876,16.0295,9.9216,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16425,10.7858,16.0295,9.9227,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16426,10.784,16.0295,9.9238,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16427,10.7822,16.0295,9.9249,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16428,10.7804,16.0295,9.926,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16429,10.7787,16.0295,9.9272,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_16430,10.7769,16.0295,9.9283,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16431,10.7752,16.0295,9.9295,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16432,10.7735,16.0295,9.9307,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16433,10.7717,16.0295,9.9319,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16434,10.77,16.0295,9.9331,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16435,10.7683,16.0295,9.9343,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16436,10.7666,16.0295,9.9356,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16437,10.7649,16.0295,9.9368,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16438,10.7633,16.0295,9.9381,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16439,10.7616,16.0295,9.9394,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16440,10.76,16.0295,9.9407,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16441,10.7583,16.0295,9.942,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16442,10.7567,16.0295,9.9433,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16443,10.7551,16.0295,9.9446,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16444,10.7535,16.0295,9.946,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16445,10.7519,16.0295,9.9473,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16446,10.7503,16.0295,9.9487,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16447,10.7487,16.0295,9.9501,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16448,10.7472,16.0295,9.9515,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16449,10.7456,16.0295,9.9529,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_16450,10.7441,16.0295,9.9544,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16451,10.7426,16.0295,9.9558,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16452,10.7411,16.0295,9.9572,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16453,10.7396,16.0295,9.9587,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16454,10.7381,16.0295,9.9602,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16455,10.7366,16.0295,9.9617,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16456,10.7351,16.0295,9.9632,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16457,10.7337,16.0295,9.9647,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16458,10.7322,16.0295,9.9662,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16459,10.7308,16.0295,9.9678,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16460,10.7294,16.0295,9.9693,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16461,10.728,16.0295,9.9709,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16462,10.7266,16.0295,9.9725,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16463,10.7253,16.0295,9.974,266.048,261.167,251.404,256.285,0.002539841,0.002610049,0.002512477,0.002561263,
3_16464,10.7239,16.0295,9.9756,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16465,10.7225,16.0295,9.9772,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16466,10.7212,16.0295,9.9789,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16467,10.7199,16.0295,9.9805,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16468,10.7186,16.0295,9.9821,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16469,10.7173,16.0295,9.9838,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16470,10.716,16.0295,9.9854,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16471,10.7147,16.0295,9.9871,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16472,10.7135,16.0295,9.9888,266.048,256.285,256.285,256.285,0.002539841,0.002561263,0.002561263,0.002561263,
3_16473,10.7123,16.0295,9.9905,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16474,10.711,16.0295,9.9922,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16475,10.7098,16.0295,9.9939,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16476,10.7086,16.0295,9.9956,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16477,10.7075,16.0295,9.9974,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16478,10.7063,16.0295,9.9991,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16479,10.7051,16.0295,10.0009,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16480,10.704,16.0295,10.0026,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16481,10.7029,16.0295,10.0044,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16482,10.7018,16.0295,10.0062,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16483,10.7007,16.0295,10.008,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16484,10.6996,16.0295,10.0098,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16485,10.6985,16.0295,10.0116,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16486,10.6975,16.0295,10.0134,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16487,10.6965,16.0295,10.0152,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16488,10.6954,16.0295,10.0171,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16489,10.6944,16.0295,10.0189,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16490,10.6935,16.0295,10.0208,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16491,10.6925,16.0295,10.0226,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16492,10.6915,16.0295,10.0245,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16493,10.6906,16.0295,10.0263,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16494,10.6897,16.0295,10.0282,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16495,10.6888,16.0295,10.0301,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16496,10.6879,16.0295,10.032,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16497,10.687,16.0295,10.0339,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16498,10.6861,16.0295,10.0358,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16499,10.6853,16.0295,10.0378,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16500,10.6844,16.0295,10.0397,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16501,10.6836,16.0295,10.0416,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16502,10.6828,16.0295,10.0436,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16503,10.6821,16.0295,10.0455,261.167,266.048,256.285,256.285,0.002493239,0.002658835,0.002561263,0.002561263,
3_16504,10.6813,16.0295,10.0475,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16505,10.6805,16.0295,10.0494,270.93,261.167,256.285,251.404,0.002586444,0.002610049,0.002561263,0.002512477,
3_16506,10.6798,16.0295,10.0514,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16507,10.6791,16.0295,10.0534,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_16508,10.6784,16.0295,10.0553,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16509,10.6777,16.0295,10.0573,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_16510,10.677,16.0295,10.0593,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16511,10.6764,16.0295,10.0613,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16512,10.6757,16.0295,10.0633,270.93,261.167,261.167,256.285,0.002586444,0.002610049,0.002610049,0.002561263,
3_16513,10.6751,16.0295,10.0653,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16514,10.6745,16.0295,10.0673,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16515,10.6739,16.0295,10.0693,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16516,10.6734,16.0295,10.0713,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16517,10.6728,16.0295,10.0734,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16518,10.6723,16.0295,10.0754,270.93,261.167,261.167,256.285,0.002586444,0.002610049,0.002610049,0.002561263,
3_16519,10.6718,16.0295,10.0774,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16520,10.6713,16.0295,10.0795,266.048,261.167,251.404,256.285,0.002539841,0.002610049,0.002512477,0.002561263,
3_16521,10.6708,16.0295,10.0815,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16522,10.6703,16.0295,10.0835,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16523,10.6699,16.0295,10.0856,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16524,10.6694,16.0295,10.0876,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16525,10.669,16.0295,10.0897,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16526,10.6686,16.0295,10.0918,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16527,10.6682,16.0295,10.0938,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16528,10.6679,16.0295,10.0959,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16529,10.6675,16.0295,10.098,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16530,10.6672,16.0295,10.1,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16531,10.6669,16.0295,10.1021,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16532,10.6666,16.0295,10.1042,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16533,10.6663,16.0295,10.1063,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16534,10.666,16.0295,10.1083,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16535,10.6658,16.0295,10.1104,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16536,10.6656,16.0295,10.1125,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16537,10.6654,16.0295,10.1146,266.048,261.167,261.167,256.285,0.002539841,0.002610049,0.002610049,0.002561263,
3_16538,10.6652,16.0295,10.1167,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16539,10.665,16.0295,10.1188,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16540,10.6648,16.0295,10.1209,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16541,10.6647,16.0295,10.123,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_16542,10.6646,16.0295,10.125,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16543,10.6645,16.0295,10.1271,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16544,10.6644,16.0295,10.1292,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16545,10.6643,16.0295,10.1313,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16546,10.6642,16.0295,10.1334,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16547,10.6642,16.0295,10.1355,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16548,10.6642,16.0295,10.1376,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16549,10.6642,16.0295,10.1397,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16550,10.6642,16.0295,10.1418,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16551,10.6642,16.0295,10.1439,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16552,10.6643,16.0295,10.146,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16553,10.6644,16.0295,10.1481,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16554,10.6644,16.0295,10.1502,266.048,261.167,261.167,256.285,0.002539841,0.002610049,0.002610049,0.002561263,
3_16555,10.6645,16.0295,10.1523,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16556,10.6647,16.0295,10.1544,270.93,261.167,261.167,256.285,0.002586444,0.002610049,0.002610049,0.002561263,
3_16557,10.6648,16.0295,10.1565,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16558,10.6649,16.0295,10.1586,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16559,10.6651,16.0295,10.1607,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16560,10.6653,16.0295,10.1627,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16561,10.6655,16.0295,10.1648,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16562,10.6657,16.0295,10.1669,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16563,10.666,16.0295,10.169,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16564,10.6662,16.0295,10.1711,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16565,10.6665,16.0295,10.1732,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16566,10.6668,16.0295,10.1752,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16567,10.6671,16.0295,10.1773,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16568,10.6674,16.0295,10.1794,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16569,10.6678,16.0295,10.1815,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16570,10.6681,16.0295,10.1835,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16571,10.6685,16.0295,10.1856,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16572,10.6689,16.0295,10.1876,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16573,10.6693,16.0295,10.1897,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16574,10.6697,16.0295,10.1918,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16575,10.6702,16.0295,10.1938,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_16576,10.6707,16.0295,10.1958,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16577,10.6711,16.0295,10.1979,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_16578,10.6716,16.0295,10.1999,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16579,10.6721,16.0295,10.202,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16580,10.6727,16.0295,10.204,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16581,10.6732,16.0295,10.206,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16582,10.6738,16.0295,10.208,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16583,10.6744,16.0295,10.21,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16584,10.675,16.0295,10.2121,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16585,10.6756,16.0295,10.2141,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16586,10.6762,16.0295,10.2161,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16587,10.6768,16.0295,10.2181,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16588,10.6775,16.0295,10.22,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16589,10.6782,16.0295,10.2221,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16590,10.6789,16.0295,10.224,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16591,10.6796,16.0295,10.226,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16592,10.6803,16.0295,10.228,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16593,10.6811,16.0295,10.2299,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16594,10.6818,16.0295,10.2319,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16595,10.6826,16.0295,10.2338,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16596,10.6834,16.0295,10.2358,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16597,10.6842,16.0295,10.2377,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16598,10.685,16.0295,10.2396,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16599,10.6859,16.0295,10.2415,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16600,10.6867,16.0295,10.2435,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16601,10.6876,16.0295,10.2454,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16602,10.6885,16.0295,10.2473,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16603,10.6894,16.0295,10.2492,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16604,10.6903,16.0295,10.251,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16605,10.6912,16.0295,10.2529,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16606,10.6922,16.0295,10.2548,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16607,10.6932,16.0295,10.2566,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16608,10.6941,16.0295,10.2585,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16609,10.6951,16.0295,10.2603,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16610,10.6961,16.0295,10.2622,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16611,10.6972,16.0295,10.264,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16612,10.6982,16.0295,10.2658,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16613,10.6993,16.0295,10.2676,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16614,10.7003,16.0295,10.2694,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16615,10.7014,16.0295,10.2712,261.167,256.285,256.285,256.285,0.002493239,0.002561263,0.002561263,0.002561263,
3_16616,10.7025,16.0295,10.273,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_16617,10.7036,16.0295,10.2748,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16618,10.7048,16.0295,10.2766,261.167,261.167,251.404,256.285,0.002493239,0.002610049,0.002512477,0.002561263,
3_16619,10.7059,16.0295,10.2783,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_16620,10.7071,16.0295,10.2801,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16621,10.7083,16.0295,10.2818,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16622,10.7094,16.0295,10.2835,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16623,10.7106,16.0295,10.2852,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16624,10.7119,16.0295,10.287,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16625,10.7131,16.0295,10.2887,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16626,10.7143,16.0295,10.2903,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16627,10.7156,16.0295,10.292,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16628,10.7169,16.0295,10.2937,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16629,10.7182,16.0295,10.2953,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16630,10.7195,16.0295,10.297,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16631,10.7208,16.0295,10.2986,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16632,10.7221,16.0295,10.3002,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16633,10.7234,16.0295,10.3019,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16634,10.7248,16.0295,10.3035,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16635,10.7262,16.0295,10.3051,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16636,10.7275,16.0295,10.3066,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16637,10.7289,16.0295,10.3082,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16638,10.7303,16.0295,10.3098,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16639,10.7317,16.0295,10.3113,266.048,256.285,256.285,256.285,0.002539841,0.002561263,0.002561263,0.002561263,
3_16640,10.7332,16.0295,10.3128,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16641,10.7346,16.0295,10.3144,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16642,10.7361,16.0295,10.3159,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16643,10.7375,16.0295,10.3174,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16644,10.739,16.0295,10.3188,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16645,10.7405,16.0295,10.3203,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16646,10.742,16.0295,10.3218,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_16647,10.7435,16.0295,10.3232,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16648,10.7451,16.0295,10.3247,266.048,256.285,256.285,251.404,0.002539841,0.002561263,0.002561263,0.002512477,
3_16649,10.7466,16.0295,10.3261,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_16650,10.7482,16.0295,10.3275,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
