Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_449,11.0319,16.1418,10.161,480.84,261.167,256.285,256.285,0.00453970023913043,0.002610049,0.002561263,0.002561263,
2_450,11.0319,16.1418,10.161,485.721,261.167,256.285,256.285,0.00453767404347826,0.002610049,0.002561263,0.002561263,
2_451,11.0319,16.1419,10.161,480.84,261.167,256.285,256.285,0.00453666095652174,0.002610049,0.002561263,0.002561263,
2_452,11.0319,16.1419,10.161,480.84,261.167,256.285,256.285,0.00453463476086957,0.002610049,0.002561263,0.002561263,
2_453,11.0319,16.142,10.161,485.721,266.048,256.285,256.285,0.00453362167391304,0.002658835,0.002561263,0.002561263,
2_454,11.0319,16.142,10.161,480.84,261.167,256.285,256.285,0.00453260858695652,0.002610049,0.002561263,0.002561263,
2_455,11.0319,16.1421,10.161,480.84,261.167,256.285,256.285,0.0045315955,0.002610049,0.002561263,0.002561263,
2_456,11.0319,16.1421,10.161,480.84,261.167,256.285,256.285,0.00452956932608696,0.002610049,0.002561263,0.002561263,
2_457,11.0319,16.1422,10.161,480.84,261.167,256.285,256.285,0.00452855623913044,0.002610049,0.002561263,0.002561263,
2_458,11.0319,16.1422,10.161,480.84,261.167,261.167,256.285,0.00452754315217391,0.002610049,0.002610049,0.002561263,
2_459,11.0319,16.1423,10.161,480.84,261.167,256.285,256.285,0.00452551695652174,0.002610049,0.002561263,0.002561263,
2_460,11.0319,16.1424,10.161,480.84,261.167,256.285,256.285,0.00452450386956522,0.002610049,0.002561263,0.002561263,
2_461,11.0319,16.1424,10.161,480.84,261.167,256.285,256.285,0.0045234907826087,0.002610049,0.002561263,0.002561263,
2_462,11.0319,16.1425,10.161,480.84,261.167,256.285,256.285,0.00452247767391304,0.002610049,0.002561263,0.002561263,
2_463,11.0319,16.1425,10.161,480.84,261.167,256.285,256.285,0.0045204515,0.002610049,0.002561263,0.002561263,
2_464,11.0319,16.1426,10.161,480.84,261.167,256.285,256.285,0.00451943841304348,0.002610049,0.002561263,0.002561263,
2_465,11.0319,16.1426,10.161,480.84,261.167,256.285,256.285,0.0045174122173913,0.002610049,0.002561263,0.002561263,
2_466,11.0319,16.1427,10.161,475.958,261.167,256.285,256.285,0.00451639910869565,0.002610049,0.002561263,0.002561263,
2_467,11.0319,16.1427,10.161,480.84,261.167,256.285,256.285,0.004515386,0.002610049,0.002561263,0.002561263,
2_468,11.0319,16.1428,10.161,475.958,261.167,256.285,256.285,0.00451234669565218,0.002610049,0.002561263,0.002561263,
2_469,11.0319,16.1428,10.161,480.84,261.167,256.285,256.285,0.00451133358695652,0.002610049,0.002561263,0.002561263,
2_470,11.0319,16.1429,10.161,475.958,261.167,256.285,256.285,0.00451032047826087,0.002610049,0.002561263,0.002561263,
2_471,11.0319,16.1429,10.161,475.958,261.167,256.285,256.285,0.00451032047826087,0.002610049,0.002561263,0.002561263,
2_472,11.0319,16.143,10.161,480.84,261.167,256.285,256.285,0.00450930736956522,0.002610049,0.002561263,0.002561263,
2_473,11.0319,16.143,10.161,475.958,261.167,256.285,256.285,0.00450829426086957,0.002610049,0.002561263,0.002561263,
2_474,11.0319,16.1431,10.161,475.958,261.167,256.285,256.285,0.00450728115217391,0.002610049,0.002561263,0.002561263,
2_475,11.0319,16.1431,10.161,475.958,261.167,256.285,256.285,0.00450626804347826,0.002610049,0.002561263,0.002561263,
2_476,11.0319,16.1432,10.161,475.958,261.167,256.285,256.285,0.00450424184782609,0.002610049,0.002561263,0.002561263,
2_477,11.0319,16.1432,10.161,475.958,261.167,256.285,256.285,0.00450424184782609,0.002610049,0.002561263,0.002561263,
2_478,11.0319,16.1433,10.161,475.958,261.167,256.285,256.285,0.00450322873913044,0.002610049,0.002561263,0.002561263,
2_479,11.0319,16.1433,10.161,475.958,261.167,256.285,256.285,0.00450322871739131,0.002610049,0.002561263,0.002561263,
2_480,11.0319,16.1434,10.161,475.958,261.167,256.285,256.285,0.00450221560869565,0.002610049,0.002561263,0.002561263,
2_481,11.0319,16.1435,10.161,475.958,261.167,256.285,256.285,0.00450018941304348,0.002610049,0.002561263,0.002561263,
2_482,11.0319,16.1435,10.161,475.958,261.167,256.285,256.285,0.00450018941304348,0.002610049,0.002561263,0.002561263,
2_483,11.0319,16.1436,10.161,475.958,261.167,256.285,256.285,0.00449917630434783,0.002610049,0.002561263,0.002561263,
2_484,11.0319,16.1436,10.161,475.958,261.167,256.285,256.285,0.00449816319565217,0.002610049,0.002561263,0.002561263,
2_485,11.0319,16.1437,10.161,475.958,261.167,256.285,256.285,0.00449816319565217,0.002610049,0.002561263,0.002561263,
2_486,11.0319,16.1437,10.161,471.076,261.167,256.285,256.285,0.00449715008695652,0.002610049,0.002561263,0.002561263,
2_487,11.0319,16.1438,10.161,475.958,261.167,256.285,256.285,0.00449715006521739,0.002610049,0.002561263,0.002561263,
2_488,11.0319,16.1438,10.161,475.958,266.048,256.285,256.285,0.00449613695652174,0.002658835,0.002561263,0.002561263,
2_489,11.0319,16.1439,10.161,471.076,266.048,256.285,256.285,0.00449613695652174,0.002658835,0.002561263,0.002561263,
2_490,11.0319,16.1439,10.161,475.958,261.167,256.285,256.285,0.00449613695652174,0.002610049,0.002561263,0.002561263,
2_491,11.0319,16.144,10.161,475.958,261.167,256.285,256.285,0.00449512386956522,0.002610049,0.002561263,0.002561263,
2_492,11.0319,16.144,10.161,475.958,261.167,256.285,256.285,0.0044941107826087,0.002610049,0.002561263,0.002561263,
2_493,11.0319,16.1441,10.161,471.076,261.167,256.285,256.285,0.0044941107826087,0.002610049,0.002561263,0.002561263,
2_494,11.0319,16.1441,10.161,471.076,261.167,256.285,256.285,0.00449309767391304,0.002610049,0.002561263,0.002561263,
2_495,11.0319,16.1442,10.161,471.076,261.167,256.285,256.285,0.00449208458695652,0.002610049,0.002561263,0.002561263,
2_496,11.0319,16.1442,10.161,471.076,261.167,256.285,256.285,0.0044910715,0.002610049,0.002561263,0.002561263,
2_497,11.0319,16.1443,10.161,471.076,261.167,256.285,256.285,0.0044910715,0.002610049,0.002561263,0.002561263,
2_498,11.0319,16.1443,10.161,475.958,261.167,256.285,256.285,0.0044910715,0.002610049,0.002561263,0.002561263,
2_499,11.0319,16.1444,10.161,471.076,261.167,256.285,256.285,0.0044910715,0.002610049,0.002561263,0.002561263,
2_500,11.0319,16.1444,10.161,471.076,261.167,256.285,256.285,0.00448904530434783,0.002610049,0.002561263,0.002561263,
2_501,11.0319,16.1445,10.161,471.076,261.167,256.285,256.285,0.00448803221739131,0.002610049,0.002561263,0.002561263,
2_502,11.0319,16.1446,10.161,471.076,261.167,256.285,256.285,0.00448600604347826,0.002610049,0.002561263,0.002561263,
2_503,11.0319,16.1446,10.161,471.076,261.167,256.285,256.285,0.00448499295652174,0.002610049,0.002561263,0.002561263,
2_504,11.0319,16.1447,10.161,475.958,261.167,256.285,256.285,0.00448499295652174,0.002610049,0.002561263,0.002561263,
2_505,11.0319,16.1447,10.161,471.076,261.167,256.285,256.285,0.00448397986956522,0.002610049,0.002561263,0.002561263,
2_506,11.0319,16.1448,10.161,471.076,261.167,256.285,256.285,0.0044829667826087,0.002610049,0.002561263,0.002561263,
2_507,11.0319,16.1448,10.161,471.076,261.167,256.285,256.285,0.00448195369565218,0.002610049,0.002561263,0.002561263,
2_508,11.0319,16.1449,10.161,471.076,261.167,256.285,256.285,0.00448195369565218,0.002610049,0.002561263,0.002561263,
2_509,11.0319,16.1449,10.161,471.076,261.167,256.285,256.285,0.00448195369565218,0.002610049,0.002561263,0.002561263,
2_510,11.0319,16.145,10.161,471.076,261.167,256.285,256.285,0.00448195369565218,0.002610049,0.002561263,0.002561263,
2_511,11.0319,16.145,10.161,471.076,261.167,256.285,256.285,0.00448094060869565,0.002610049,0.002561263,0.002561263,
2_512,11.0319,16.1451,10.161,471.076,261.167,256.285,256.285,0.00447891443478261,0.002610049,0.002561263,0.002561263,
2_513,11.0319,16.1451,10.161,471.076,256.285,256.285,256.285,0.00447891443478261,0.002561263,0.002561263,0.002561263,
2_514,11.0319,16.1452,10.161,471.076,261.167,256.285,256.285,0.00447891443478261,0.002610049,0.002561263,0.002561263,
2_515,11.0319,16.1452,10.161,471.076,261.167,256.285,256.285,0.00447790134782609,0.002610049,0.002561263,0.002561263,
2_516,11.0319,16.1453,10.161,471.076,261.167,256.285,256.285,0.00447587517391304,0.002610049,0.002561263,0.002561263,
2_517,11.0319,16.1453,10.161,471.076,261.167,256.285,256.285,0.00447486208695652,0.002610049,0.002561263,0.002561263,
2_518,11.0319,16.1454,10.161,471.076,261.167,256.285,256.285,0.00447486208695652,0.002610049,0.002561263,0.002561263,
2_519,11.0319,16.1454,10.161,471.076,261.167,256.285,256.285,0.00447486208695652,0.002610049,0.002561263,0.002561263,
2_520,11.0319,16.1455,10.161,471.076,261.167,256.285,256.285,0.004473849,0.002610049,0.002561263,0.002561263,
2_521,11.0319,16.1456,10.161,471.076,266.048,256.285,256.285,0.00447182282608696,0.002658835,0.002561263,0.002561263,
2_522,11.0319,16.1456,10.161,471.076,261.167,256.285,256.285,0.00447080973913043,0.002610049,0.002561263,0.002561263,
2_523,11.0319,16.1457,10.161,471.076,261.167,256.285,256.285,0.00447080973913043,0.002610049,0.002561263,0.002561263,
2_524,11.0319,16.1457,10.161,471.076,261.167,256.285,256.285,0.00447080973913043,0.002610049,0.002561263,0.002561263,
2_525,11.0319,16.1458,10.161,471.076,261.167,256.285,256.285,0.00447182282608696,0.002610049,0.002561263,0.002561263,
2_526,11.0319,16.1458,10.161,471.076,266.048,256.285,256.285,0.00447182282608696,0.002658835,0.002561263,0.002561263,
2_527,11.0319,16.1459,10.161,471.076,261.167,256.285,256.285,0.00447080973913043,0.002610049,0.002561263,0.002561263,
2_528,11.0319,16.1459,10.161,471.076,261.167,256.285,256.285,0.00447080973913043,0.002610049,0.002561263,0.002561263,
2_529,11.0319,16.146,10.161,466.195,261.167,256.285,256.285,0.00447080973913043,0.002610049,0.002561263,0.002561263,
2_530,11.0319,16.146,10.161,466.195,261.167,256.285,256.285,0.00447080973913043,0.002610049,0.002561263,0.002561263,
2_531,11.0319,16.1461,10.161,471.076,261.167,256.285,256.285,0.00446878356521739,0.002610049,0.002561263,0.002561263,
2_532,11.0319,16.1461,10.161,471.076,261.167,256.285,256.285,0.00446878356521739,0.002610049,0.002561263,0.002561263,
2_533,11.0319,16.1462,10.161,471.076,261.167,256.285,256.285,0.00446777047826087,0.002610049,0.002561263,0.002561263,
2_534,11.0319,16.1462,10.161,471.076,261.167,256.285,256.285,0.00446777047826087,0.002610049,0.002561263,0.002561263,
2_535,11.0319,16.1463,10.161,471.076,261.167,256.285,256.285,0.00446878356521739,0.002610049,0.002561263,0.002561263,
2_536,11.0319,16.1463,10.161,471.076,261.167,256.285,256.285,0.00446777047826087,0.002610049,0.002561263,0.002561263,
2_537,11.0319,16.1464,10.161,471.076,261.167,256.285,256.285,0.00446675739130435,0.002610049,0.002561263,0.002561263,
2_538,11.0319,16.1464,10.161,471.076,261.167,256.285,256.285,0.00446777047826087,0.002610049,0.002561263,0.002561263,
2_539,11.0319,16.1465,10.161,466.195,261.167,256.285,256.285,0.00446878356521739,0.002610049,0.002561263,0.002561263,
2_540,11.0319,16.1465,10.161,471.076,261.167,256.285,256.285,0.00446878356521739,0.002610049,0.002561263,0.002561263,
2_541,11.0319,16.1466,10.161,471.076,261.167,256.285,256.285,0.00446777045652174,0.002610049,0.002561263,0.002561263,
2_542,11.0319,16.1467,10.161,466.195,261.167,256.285,256.285,0.00446675736956522,0.002610049,0.002561263,0.002561263,
2_543,11.0319,16.1467,10.161,466.195,261.167,256.285,256.285,0.00446675736956522,0.002610049,0.002561263,0.002561263,
2_544,11.0319,16.1468,10.161,471.076,261.167,256.285,256.285,0.00446574426086956,0.002610049,0.002561263,0.002561263,
2_545,11.0319,16.1468,10.161,471.076,261.167,256.285,256.285,0.00446574426086956,0.002610049,0.002561263,0.002561263,
2_546,11.0319,16.1469,10.161,471.076,261.167,256.285,256.285,0.00446574426086956,0.002610049,0.002561263,0.002561263,
2_547,11.0319,16.1469,10.161,471.076,261.167,256.285,256.285,0.00446473117391304,0.002610049,0.002561263,0.002561263,
2_548,11.0319,16.147,10.161,466.195,261.167,256.285,256.285,0.00446473117391304,0.002610049,0.002561263,0.002561263,
2_549,11.0319,16.147,10.161,466.195,261.167,256.285,256.285,0.00446371808695652,0.002610049,0.002561263,0.002561263,
2_550,11.0319,16.1471,10.161,471.076,261.167,256.285,256.285,0.00446371808695652,0.002610049,0.002561263,0.002561263,
2_551,11.0319,16.1471,10.161,471.076,261.167,256.285,256.285,0.00446371808695652,0.002610049,0.002561263,0.002561263,
2_552,11.0319,16.1472,10.161,471.076,261.167,256.285,256.285,0.00446169189130435,0.002610049,0.002561263,0.002561263,
2_553,11.0319,16.1472,10.161,471.076,261.167,256.285,256.285,0.0044606787826087,0.002610049,0.002561263,0.002561263,
2_554,11.0319,16.1473,10.161,466.195,261.167,256.285,256.285,0.0044606787826087,0.002610049,0.002561263,0.002561263,
2_555,11.0319,16.1473,10.161,471.076,261.167,256.285,256.285,0.00445966569565217,0.002610049,0.002561263,0.002561263,
2_556,11.0319,16.1474,10.161,471.076,261.167,256.285,256.285,0.00445865260869565,0.002610049,0.002561263,0.002561263,
2_557,11.0319,16.1474,10.161,471.076,261.167,256.285,256.285,0.00445662641304348,0.002610049,0.002561263,0.002561263,
2_558,11.0319,16.1475,10.161,466.195,261.167,256.285,256.285,0.00445662641304348,0.002610049,0.002561263,0.002561263,
2_559,11.0319,16.1475,10.161,471.076,261.167,256.285,256.285,0.0044546002173913,0.002610049,0.002561263,0.002561263,
2_560,11.0319,16.1476,10.161,471.076,261.167,256.285,256.285,0.00445358710869565,0.002610049,0.002561263,0.002561263,
2_561,11.0319,16.1476,10.161,471.076,261.167,256.285,256.285,0.00445156091304348,0.002610049,0.002561263,0.002561263,
2_562,11.0319,16.1477,10.161,471.076,266.048,256.285,256.285,0.0044495347173913,0.002658835,0.002561263,0.002561263,
2_563,11.0319,16.1478,10.161,471.076,261.167,256.285,256.285,0.00444750852173913,0.002610049,0.002561263,0.002561263,
2_564,11.0319,16.1478,10.161,466.195,261.167,256.285,256.285,0.00444649543478261,0.002610049,0.002561263,0.002561263,
2_565,11.0319,16.1479,10.161,471.076,261.167,256.285,256.285,0.00444548232608696,0.002610049,0.002561263,0.002561263,
2_566,11.0319,16.1479,10.161,471.076,261.167,256.285,256.285,0.00444345613043478,0.002610049,0.002561263,0.002561263,
2_567,11.0319,16.148,10.161,471.076,261.167,256.285,256.285,0.00444345613043478,0.002610049,0.002561263,0.002561263,
2_568,11.0319,16.148,10.161,471.076,261.167,256.285,256.285,0.00444345613043478,0.002610049,0.002561263,0.002561263,
2_569,11.0319,16.1481,10.161,466.195,261.167,256.285,256.285,0.00444142993478261,0.002610049,0.002561263,0.002561263,
2_570,11.0319,16.1481,10.161,471.076,261.167,256.285,256.285,0.00444041682608696,0.002610049,0.002561263,0.002561263,
2_571,11.0319,16.1482,10.161,466.195,261.167,256.285,256.285,0.00443839063043478,0.002610049,0.002561263,0.002561263,
2_572,11.0319,16.1482,10.161,466.195,261.167,256.285,256.285,0.00443737752173913,0.002610049,0.002561263,0.002561263,
2_573,11.0319,16.1483,10.161,471.076,261.167,256.285,256.285,0.00443636441304348,0.002610049,0.002561263,0.002561263,
2_574,11.0319,16.1483,10.161,466.195,261.167,256.285,256.285,0.0044343382173913,0.002610049,0.002561263,0.002561263,
2_575,11.0319,16.1484,10.161,471.076,261.167,256.285,256.285,0.0044343382173913,0.002610049,0.002561263,0.002561263,
2_576,11.0319,16.1484,10.161,466.195,261.167,256.285,256.285,0.00443332513043478,0.002610049,0.002561263,0.002561263,
2_577,11.0319,16.1485,10.161,466.195,261.167,256.285,256.285,0.00443129891304348,0.002610049,0.002561263,0.002561263,
2_578,11.0319,16.1485,10.161,471.076,261.167,256.285,256.285,0.00443028580434783,0.002610049,0.002561263,0.002561263,
2_579,11.0319,16.1486,10.161,466.195,261.167,256.285,256.285,0.00442825958695652,0.002610049,0.002561263,0.002561263,
2_580,11.0319,16.1486,10.161,471.076,261.167,256.285,256.285,0.00442825958695652,0.002610049,0.002561263,0.002561263,
2_581,11.0319,16.1487,10.161,466.195,261.167,256.285,256.285,0.00442623339130435,0.002610049,0.002561263,0.002561263,
2_582,11.0319,16.1487,10.161,466.195,261.167,256.285,256.285,0.0044252202826087,0.002610049,0.002561263,0.002561263,
2_583,11.0319,16.1488,10.161,466.195,261.167,256.285,256.285,0.00442420717391304,0.002610049,0.002561263,0.002561263,
2_584,11.0319,16.1489,10.161,466.195,261.167,256.285,256.285,0.00442420717391304,0.002610049,0.002561263,0.002561263,
2_585,11.0319,16.1489,10.161,471.076,261.167,256.285,256.285,0.00442420717391304,0.002610049,0.002561263,0.002561263,
2_586,11.0319,16.149,10.161,466.195,261.167,256.285,256.285,0.00442420717391304,0.002610049,0.002561263,0.002561263,
2_587,11.0319,16.149,10.161,466.195,261.167,256.285,256.285,0.00442319406521739,0.002610049,0.002561263,0.002561263,
2_588,11.0319,16.1491,10.161,466.195,261.167,256.285,256.285,0.00442319406521739,0.002610049,0.002561263,0.002561263,
2_589,11.0319,16.1491,10.161,466.195,261.167,256.285,256.285,0.00442218095652174,0.002610049,0.002561263,0.002561263,
2_590,11.0319,16.1492,10.161,466.195,261.167,256.285,256.285,0.00442116784782609,0.002610049,0.002561263,0.002561263,
2_591,11.0319,16.1492,10.161,466.195,261.167,256.285,256.285,0.00441914163043478,0.002610049,0.002561263,0.002561263,
2_592,11.0319,16.1493,10.161,466.195,261.167,256.285,256.285,0.00441812852173913,0.002610049,0.002561263,0.002561263,
2_593,11.0319,16.1493,10.161,466.195,261.167,256.285,256.285,0.00441711541304348,0.002610049,0.002561263,0.002561263,
2_594,11.0319,16.1494,10.161,466.195,261.167,256.285,256.285,0.00441610230434783,0.002610049,0.002561263,0.002561263,
2_595,11.0319,16.1494,10.161,466.195,261.167,256.285,256.285,0.00441508919565218,0.002610049,0.002561263,0.002561263,
2_596,11.0319,16.1495,10.161,466.195,261.167,256.285,256.285,0.00441407608695652,0.002610049,0.002561263,0.002561263,
2_597,11.0319,16.1495,10.161,466.195,261.167,256.285,256.285,0.00441306297826087,0.002610049,0.002561263,0.002561263,
2_598,11.0319,16.1496,10.161,466.195,261.167,256.285,256.285,0.00441204986956522,0.002610049,0.002561263,0.002561263,
2_599,11.0319,16.1496,10.161,466.195,261.167,256.285,256.285,0.00441103676086957,0.002610049,0.002561263,0.002561263,
2_600,11.0319,16.1497,10.161,466.195,261.167,256.285,256.285,0.00441103676086957,0.002610049,0.002561263,0.002561263,
2_601,11.0319,16.1497,10.161,466.195,261.167,256.285,256.285,0.00440901054347826,0.002610049,0.002561263,0.002561263,
2_602,11.0319,16.1498,10.161,466.195,261.167,256.285,256.285,0.00440901054347826,0.002610049,0.002561263,0.002561263,
2_603,11.0319,16.1498,10.161,466.195,261.167,256.285,256.285,0.00440799743478261,0.002610049,0.002561263,0.002561263,
2_604,11.0319,16.1499,10.161,461.313,261.167,256.285,256.285,0.00440698432608696,0.002610049,0.002561263,0.002561263,
2_605,11.0319,16.15,10.161,466.195,261.167,256.285,256.285,0.00440597121739131,0.002610049,0.002561263,0.002561263,
2_606,11.0319,16.15,10.161,461.313,261.167,256.285,256.285,0.00440597121739131,0.002610049,0.002561263,0.002561263,
2_607,11.0319,16.1501,10.161,466.195,261.167,256.285,256.285,0.004403945,0.002610049,0.002561263,0.002561263,
2_608,11.0319,16.1501,10.161,466.195,261.167,256.285,256.285,0.0044019187826087,0.002610049,0.002561263,0.002561263,
2_609,11.0319,16.1502,10.161,461.313,261.167,256.285,256.285,0.00440090567391305,0.002610049,0.002561263,0.002561263,
2_610,11.0319,16.1502,10.161,461.313,261.167,256.285,256.285,0.00439989256521739,0.002610049,0.002561263,0.002561263,
2_611,11.0319,16.1503,10.161,466.195,261.167,256.285,256.285,0.00439786634782609,0.002610049,0.002561263,0.002561263,
2_612,11.0319,16.1503,10.161,466.195,261.167,256.285,256.285,0.00439786634782609,0.002610049,0.002561263,0.002561263,
2_613,11.0319,16.1504,10.161,466.195,261.167,256.285,256.285,0.00439786634782609,0.002610049,0.002561263,0.002561263,
2_614,11.0319,16.1504,10.161,461.313,261.167,256.285,256.285,0.00439786634782609,0.002610049,0.002561263,0.002561263,
2_615,11.0319,16.1505,10.161,466.195,261.167,256.285,256.285,0.00439786634782609,0.002610049,0.002561263,0.002561263,
2_616,11.0319,16.1505,10.161,461.313,261.167,256.285,256.285,0.00439786634782609,0.002610049,0.002561263,0.002561263,
2_617,11.0319,16.1506,10.161,461.313,261.167,256.285,256.285,0.00439685323913044,0.002610049,0.002561263,0.002561263,
2_618,11.0319,16.1506,10.161,461.313,261.167,256.285,256.285,0.00439584013043478,0.002610049,0.002561263,0.002561263,
2_619,11.0319,16.1507,10.161,461.313,261.167,256.285,256.285,0.00439584013043478,0.002610049,0.002561263,0.002561263,
2_620,11.0319,16.1507,10.161,461.313,261.167,256.285,256.285,0.00439584013043478,0.002610049,0.002561263,0.002561263,
2_621,11.0319,16.1508,10.161,461.313,261.167,256.285,256.285,0.00439482702173913,0.002610049,0.002561263,0.002561263,
2_622,11.0319,16.1508,10.161,461.313,261.167,256.285,256.285,0.00439381391304348,0.002610049,0.002561263,0.002561263,
2_623,11.0319,16.1509,10.161,461.313,261.167,256.285,256.285,0.00439280080434783,0.002610049,0.002561263,0.002561263,
2_624,11.0319,16.151,10.161,461.313,261.167,256.285,256.285,0.00439381391304348,0.002610049,0.002561263,0.002561263,
2_625,11.0319,16.151,10.161,461.313,261.167,256.285,256.285,0.00439280080434783,0.002610049,0.002561263,0.002561263,
2_626,11.0319,16.1511,10.161,461.313,261.167,256.285,256.285,0.00439178769565218,0.002610049,0.002561263,0.002561263,
2_627,11.0319,16.1511,10.161,461.313,261.167,256.285,256.285,0.00439178769565218,0.002610049,0.002561263,0.002561263,
2_628,11.0319,16.1512,10.161,461.313,261.167,256.285,256.285,0.00439178769565218,0.002610049,0.002561263,0.002561263,
2_629,11.0319,16.1512,10.161,461.313,261.167,256.285,256.285,0.00439077458695652,0.002610049,0.002561263,0.002561263,
2_630,11.0319,16.1513,10.161,461.313,261.167,256.285,256.285,0.00439077458695652,0.002610049,0.002561263,0.002561263,
2_631,11.0319,16.1513,10.161,461.313,261.167,256.285,256.285,0.00439077458695652,0.002610049,0.002561263,0.002561263,
2_632,11.0319,16.1514,10.161,461.313,261.167,256.285,256.285,0.00438976147826087,0.002610049,0.002561263,0.002561263,
2_633,11.0319,16.1514,10.161,461.313,261.167,256.285,256.285,0.00438976147826087,0.002610049,0.002561263,0.002561263,
2_634,11.0319,16.1515,10.161,461.313,261.167,256.285,256.285,0.00438976147826087,0.002610049,0.002561263,0.002561263,
2_635,11.0319,16.1515,10.161,461.313,261.167,256.285,256.285,0.00438874836956522,0.002610049,0.002561263,0.002561263,
2_636,11.0319,16.1516,10.161,461.313,261.167,256.285,256.285,0.00438773526086957,0.002610049,0.002561263,0.002561263,
2_637,11.0319,16.1516,10.161,461.313,256.285,256.285,256.285,0.00438672215217392,0.002561263,0.002561263,0.002561263,
2_638,11.0319,16.1517,10.161,461.313,261.167,256.285,256.285,0.00438469593478261,0.002610049,0.002561263,0.002561263,
2_639,11.0319,16.1517,10.161,461.313,261.167,256.285,256.285,0.00438368282608696,0.002610049,0.002561263,0.002561263,
2_640,11.0319,16.1518,10.161,461.313,261.167,256.285,256.285,0.00438368282608696,0.002610049,0.002561263,0.002561263,
2_641,11.0319,16.1518,10.161,461.313,261.167,256.285,256.285,0.00438368282608696,0.002610049,0.002561263,0.002561263,
2_642,11.0319,16.1519,10.161,461.313,261.167,256.285,256.285,0.00438165660869565,0.002610049,0.002561263,0.002561263,
2_643,11.0319,16.1519,10.161,461.313,261.167,256.285,256.285,0.00437963041304348,0.002610049,0.002561263,0.002561263,
2_644,11.0319,16.152,10.161,461.313,261.167,256.285,256.285,0.00437963041304348,0.002610049,0.002561263,0.002561263,
2_645,11.0319,16.1521,10.161,461.313,261.167,256.285,256.285,0.00437963041304348,0.002610049,0.002561263,0.002561263,
2_646,11.0319,16.1521,10.161,461.313,261.167,256.285,256.285,0.00437963041304348,0.002610049,0.002561263,0.002561263,
2_647,11.0319,16.1522,10.161,461.313,261.167,256.285,256.285,0.00437861730434783,0.002610049,0.002561263,0.002561263,
2_648,11.0319,16.1522,10.161,461.313,261.167,256.285,256.285,0.00437861730434783,0.002610049,0.002561263,0.002561263,
2_649,11.0319,16.1523,10.161,461.313,261.167,256.285,256.285,0.00437760419565218,0.002610049,0.002561263,0.002561263,
2_650,11.0319,16.1523,10.161,461.313,261.167,256.285,256.285,0.00437659108695652,0.002610049,0.002561263,0.002561263,
2_651,11.0319,16.1524,10.161,461.313,261.167,256.285,256.285,0.00437659108695652,0.002610049,0.002561263,0.002561263,
2_652,11.0319,16.1524,10.161,461.313,261.167,256.285,256.285,0.00437659108695652,0.002610049,0.002561263,0.002561263,
2_653,11.0319,16.1525,10.161,461.313,261.167,256.285,256.285,0.00437659108695652,0.002610049,0.002561263,0.002561263,
2_654,11.0319,16.1525,10.161,461.313,261.167,256.285,256.285,0.00437659108695652,0.002610049,0.002561263,0.002561263,
2_655,11.0319,16.1526,10.161,461.313,261.167,256.285,256.285,0.00437557797826087,0.002610049,0.002561263,0.002561263,
2_656,11.0319,16.1526,10.161,461.313,261.167,256.285,256.285,0.00437456486956522,0.002610049,0.002561263,0.002561263,
2_657,11.0319,16.1527,10.161,461.313,261.167,256.285,256.285,0.00437355176086957,0.002610049,0.002561263,0.002561263,
2_658,11.0319,16.1527,10.161,461.313,261.167,256.285,256.285,0.00437253867391304,0.002610049,0.002561263,0.002561263,
2_659,11.0319,16.1528,10.161,461.313,261.167,256.285,256.285,0.00437253867391304,0.002610049,0.002561263,0.002561263,
2_660,11.0319,16.1528,10.161,461.313,261.167,256.285,256.285,0.00437253867391304,0.002610049,0.002561263,0.002561263,
2_661,11.0319,16.1529,10.161,461.313,261.167,256.285,256.285,0.00437253867391304,0.002610049,0.002561263,0.002561263,
2_662,11.0319,16.1529,10.161,461.313,261.167,256.285,256.285,0.00437051247826087,0.002610049,0.002561263,0.002561263,
2_663,11.0319,16.153,10.161,461.313,261.167,256.285,256.285,0.00436949936956522,0.002610049,0.002561263,0.002561263,
2_664,11.0319,16.153,10.161,461.313,261.167,256.285,256.285,0.0043684862826087,0.002610049,0.002561263,0.002561263,
2_665,11.0319,16.1531,10.161,456.432,261.167,256.285,256.285,0.00436949939130435,0.002610049,0.002561263,0.002561263,
2_666,11.0319,16.1532,10.161,461.313,261.167,256.285,256.285,0.00437051247826087,0.002610049,0.002561263,0.002561263,
2_667,11.0319,16.1532,10.161,461.313,261.167,256.285,251.404,0.00437051247826087,0.002610049,0.002561263,0.002512477,
2_668,11.0319,16.1533,10.161,461.313,261.167,256.285,256.285,0.0043684862826087,0.002610049,0.002561263,0.002561263,
2_669,11.0319,16.1533,10.161,456.432,261.167,256.285,256.285,0.00436646008695652,0.002610049,0.002561263,0.002561263,
2_670,11.0319,16.1534,10.161,461.313,261.167,256.285,256.285,0.004365447,0.002610049,0.002561263,0.002561263,
2_671,11.0319,16.1534,10.161,461.313,261.167,256.285,256.285,0.00436342080434783,0.002610049,0.002561263,0.002561263,
2_672,11.0319,16.1535,10.161,461.313,261.167,256.285,256.285,0.00436342080434783,0.002610049,0.002561263,0.002561263,
2_673,11.0319,16.1535,10.161,461.313,261.167,256.285,256.285,0.0043624077173913,0.002610049,0.002561263,0.002561263,
