Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_442,11.006,16.0481,10.1695,1003.173,261.167,256.285,256.285,0.00945323460869565,0.002610049,0.002561263,0.002561263,
2_443,11.006,16.0482,10.1695,1003.173,261.167,256.285,256.285,0.00944918219565218,0.002610049,0.002561263,0.002561263,
2_444,11.006,16.0482,10.1695,998.292,261.167,256.285,256.285,0.0094451297826087,0.002610049,0.002561263,0.002561263,
2_445,11.006,16.0483,10.1695,1003.173,261.167,256.285,256.285,0.00944209047826087,0.002610049,0.002561263,0.002561263,
2_446,11.006,16.0483,10.1695,1003.173,261.167,256.285,256.285,0.00943601186956522,0.002610049,0.002561263,0.002561263,
2_447,11.006,16.0484,10.1695,998.292,261.167,256.285,256.285,0.00943094636956522,0.002610049,0.002561263,0.002561263,
2_448,11.006,16.0484,10.1695,1003.173,261.167,256.285,256.285,0.00942790706521739,0.002610049,0.002561263,0.002561263,
2_449,11.006,16.0485,10.1695,1003.173,261.167,256.285,256.285,0.00942385465217391,0.002610049,0.002561263,0.002561263,
2_450,11.006,16.0485,10.1695,1003.173,261.167,256.285,256.285,0.00941980223913044,0.002610049,0.002561263,0.002561263,
2_451,11.006,16.0486,10.1695,998.292,261.167,256.285,256.285,0.00941574982608696,0.002610049,0.002561263,0.002561263,
2_452,11.006,16.0486,10.1695,1003.173,261.167,256.285,256.285,0.00941068432608696,0.002610049,0.002561263,0.002561263,
2_453,11.006,16.0487,10.1695,1003.173,261.167,256.285,256.285,0.00940460569565217,0.002610049,0.002561263,0.002561263,
2_454,11.006,16.0487,10.1695,1003.173,261.167,256.285,256.285,0.00939954017391304,0.002610049,0.002561263,0.002561263,
2_455,11.006,16.0488,10.1695,1003.173,261.167,256.285,256.285,0.00939346154347826,0.002610049,0.002561263,0.002561263,
2_456,11.006,16.0488,10.1695,1003.173,261.167,256.285,256.285,0.00938839602173913,0.002610049,0.002561263,0.002561263,
2_457,11.006,16.0489,10.1695,1003.173,261.167,256.285,256.285,0.00938130430434782,0.002610049,0.002561263,0.002561263,
2_458,11.006,16.0489,10.1695,1003.173,261.167,256.285,256.285,0.00937623880434782,0.002610049,0.002561263,0.002561263,
2_459,11.006,16.049,10.1695,1003.173,261.167,256.285,256.285,0.00937016019565217,0.002610049,0.002561263,0.002561263,
2_460,11.006,16.0491,10.1695,1003.173,261.167,256.285,256.285,0.00936306847826087,0.002610049,0.002561263,0.002561263,
2_461,11.006,16.0491,10.1695,1003.173,261.167,256.285,256.285,0.00935698986956522,0.002610049,0.002561263,0.002561263,
2_462,11.006,16.0492,10.1695,1003.173,261.167,256.285,256.285,0.00935091126086956,0.002610049,0.002561263,0.002561263,
2_463,11.006,16.0492,10.1695,998.292,261.167,256.285,256.285,0.00934483265217391,0.002610049,0.002561263,0.002561263,
2_464,11.006,16.0493,10.1695,1003.173,261.167,256.285,256.285,0.00933976715217391,0.002610049,0.002561263,0.002561263,
2_465,11.006,16.0493,10.1695,1003.173,261.167,256.285,256.285,0.00933267545652174,0.002610049,0.002561263,0.002561263,
2_466,11.006,16.0494,10.1695,998.292,261.167,256.285,256.285,0.00932659684782609,0.002610049,0.002561263,0.002561263,
2_467,11.006,16.0494,10.1695,998.292,261.167,256.285,256.285,0.00932051826086957,0.002610049,0.002561263,0.002561263,
2_468,11.006,16.0495,10.1695,998.292,256.285,256.285,256.285,0.00931342658695652,0.002561263,0.002561263,0.002561263,
2_469,11.006,16.0495,10.1695,998.292,261.167,256.285,256.285,0.009307348,0.002610049,0.002561263,0.002561263,
2_470,11.006,16.0496,10.1695,998.292,261.167,256.285,256.285,0.0093022825,0.002610049,0.002561263,0.002561263,
2_471,11.006,16.0496,10.1695,998.292,261.167,256.285,256.285,0.00929620391304348,0.002610049,0.002561263,0.002561263,
2_472,11.006,16.0497,10.1695,998.292,261.167,256.285,256.285,0.00929012532608695,0.002610049,0.002561263,0.002561263,
2_473,11.006,16.0497,10.1695,998.292,261.167,256.285,256.285,0.00928303363043478,0.002610049,0.002561263,0.002561263,
2_474,11.006,16.0498,10.1695,998.292,261.167,256.285,256.285,0.0092759419347826,0.002610049,0.002561263,0.002561263,
2_475,11.006,16.0498,10.1695,993.41,261.167,256.285,256.285,0.00926986334782608,0.002610049,0.002561263,0.002561263,
2_476,11.006,16.0499,10.1695,998.292,261.167,256.285,256.285,0.00926378476086956,0.002610049,0.002561263,0.002561263,
2_477,11.006,16.0499,10.1695,993.41,261.167,256.285,256.285,0.00925567995652174,0.002610049,0.002561263,0.002561263,
2_478,11.006,16.05,10.1695,998.292,261.167,256.285,256.285,0.00924960136956521,0.002610049,0.002561263,0.002561263,
2_479,11.006,16.05,10.1695,993.41,261.167,256.285,256.285,0.00924250967391304,0.002610049,0.002561263,0.002561263,
2_480,11.006,16.0501,10.1695,998.292,261.167,256.285,256.285,0.00923643106521739,0.002610049,0.002561263,0.002561263,
2_481,11.006,16.0502,10.1695,993.41,261.167,256.285,256.285,0.00922933934782609,0.002610049,0.002561263,0.002561263,
2_482,11.006,16.0502,10.1695,993.41,261.167,256.285,256.285,0.00922224765217391,0.002610049,0.002561263,0.002561263,
2_483,11.006,16.0503,10.1695,993.41,261.167,256.285,256.285,0.00921616906521739,0.002610049,0.002561263,0.002561263,
2_484,11.006,16.0503,10.1695,993.41,261.167,256.285,251.404,0.00921009045652174,0.002610049,0.002561263,0.002512477,
2_485,11.006,16.0504,10.1695,993.41,261.167,256.285,256.285,0.00920198567391305,0.002610049,0.002561263,0.002561263,
2_486,11.006,16.0504,10.1695,993.41,261.167,256.285,256.285,0.009194894,0.002610049,0.002561263,0.002561263,
2_487,11.006,16.0505,10.1695,988.528,261.167,256.285,256.285,0.00918881541304348,0.002610049,0.002561263,0.002561263,
2_488,11.006,16.0505,10.1695,993.41,261.167,256.285,256.285,0.00918273682608696,0.002610049,0.002561263,0.002561263,
2_489,11.006,16.0506,10.1695,993.41,261.167,256.285,256.285,0.00917463204347826,0.002610049,0.002561263,0.002561263,
2_490,11.006,16.0506,10.1695,988.528,261.167,256.285,256.285,0.00916652723913043,0.002610049,0.002561263,0.002561263,
2_491,11.006,16.0507,10.1695,988.528,261.167,256.285,256.285,0.00915943552173913,0.002610049,0.002561263,0.002561263,
2_492,11.006,16.0507,10.1695,988.528,261.167,256.285,256.285,0.00915234380434783,0.002610049,0.002561263,0.002561263,
2_493,11.006,16.0508,10.1695,988.528,261.167,256.285,256.285,0.009144239,0.002610049,0.002561263,0.002561263,
2_494,11.006,16.0508,10.1695,988.528,261.167,256.285,256.285,0.0091371472826087,0.002610049,0.002561263,0.002561263,
2_495,11.006,16.0509,10.1695,988.528,261.167,256.285,256.285,0.00912904245652174,0.002610049,0.002561263,0.002561263,
2_496,11.006,16.0509,10.1695,988.528,261.167,256.285,256.285,0.00912195073913043,0.002610049,0.002561263,0.002561263,
2_497,11.006,16.051,10.1695,988.528,261.167,256.285,256.285,0.00911384593478261,0.002610049,0.002561263,0.002561263,
2_498,11.006,16.051,10.1695,983.647,261.167,256.285,256.285,0.00910675423913043,0.002610049,0.002561263,0.002561263,
2_499,11.006,16.0511,10.1695,983.647,261.167,256.285,256.285,0.00909966254347826,0.002610049,0.002561263,0.002561263,
2_500,11.006,16.0512,10.1695,983.647,261.167,256.285,256.285,0.00909358395652174,0.002610049,0.002561263,0.002561263,
2_501,11.006,16.0512,10.1695,983.647,261.167,256.285,256.285,0.00908547917391304,0.002610049,0.002561263,0.002561263,
2_502,11.006,16.0513,10.1695,983.647,261.167,256.285,256.285,0.00907737439130435,0.002610049,0.002561263,0.002561263,
2_503,11.006,16.0513,10.1695,983.647,261.167,256.285,256.285,0.00907028271739131,0.002610049,0.002561263,0.002561263,
2_504,11.006,16.0514,10.1695,978.765,261.167,256.285,256.285,0.00906217793478261,0.002610049,0.002561263,0.002561263,
2_505,11.006,16.0514,10.1695,978.765,261.167,256.285,256.285,0.00905508623913043,0.002610049,0.002561263,0.002561263,
2_506,11.006,16.0515,10.1695,983.647,261.167,256.285,256.285,0.00904698143478261,0.002610049,0.002561263,0.002561263,
2_507,11.006,16.0515,10.1695,978.765,261.167,256.285,256.285,0.00903887665217391,0.002610049,0.002561263,0.002561263,
2_508,11.006,16.0516,10.1695,978.765,261.167,256.285,256.285,0.00903178493478261,0.002610049,0.002561263,0.002561263,
2_509,11.006,16.0516,10.1695,978.765,261.167,256.285,256.285,0.0090246932173913,0.002610049,0.002561263,0.002561263,
2_510,11.006,16.0517,10.1695,978.765,261.167,256.285,256.285,0.00901557530434783,0.002610049,0.002561263,0.002561263,
2_511,11.006,16.0517,10.1695,973.883,261.167,256.285,256.285,0.00900848358695652,0.002610049,0.002561263,0.002561263,
2_512,11.006,16.0518,10.1695,973.883,261.167,256.285,256.285,0.00900139189130435,0.002610049,0.002561263,0.002561263,
2_513,11.006,16.0518,10.1695,973.883,261.167,256.285,256.285,0.00899531328260869,0.002610049,0.002561263,0.002561263,
2_514,11.006,16.0519,10.1695,973.883,261.167,256.285,256.285,0.00898822158695652,0.002610049,0.002561263,0.002561263,
2_515,11.006,16.0519,10.1695,973.883,266.048,256.285,256.285,0.00898112989130435,0.002658835,0.002561263,0.002561263,
2_516,11.006,16.052,10.1695,973.883,261.167,256.285,256.285,0.00897302510869565,0.002610049,0.002561263,0.002561263,
2_517,11.006,16.052,10.1695,969.002,261.167,256.285,256.285,0.00896390721739131,0.002610049,0.002561263,0.002561263,
2_518,11.006,16.0521,10.1695,969.002,261.167,256.285,256.285,0.00895580243478261,0.002610049,0.002561263,0.002561263,
2_519,11.006,16.0521,10.1695,969.002,261.167,256.285,256.285,0.00894769765217391,0.002610049,0.002561263,0.002561263,
2_520,11.006,16.0522,10.1695,973.883,261.167,261.167,256.285,0.00894060595652174,0.002610049,0.002610049,0.002561263,
2_521,11.006,16.0523,10.1695,969.002,261.167,256.285,256.285,0.00893250115217391,0.002610049,0.002561263,0.002561263,
2_522,11.006,16.0523,10.1695,969.002,261.167,256.285,256.285,0.00892540945652174,0.002610049,0.002561263,0.002561263,
2_523,11.006,16.0524,10.1695,964.12,261.167,256.285,256.285,0.00891831776086957,0.002610049,0.002561263,0.002561263,
2_524,11.006,16.0524,10.1695,964.12,266.048,256.285,256.285,0.00891122604347826,0.002658835,0.002561263,0.002561263,
2_525,11.006,16.0525,10.1695,964.12,261.167,256.285,256.285,0.00890312123913044,0.002610049,0.002561263,0.002561263,
2_526,11.006,16.0525,10.1695,964.12,261.167,256.285,256.285,0.00889501643478261,0.002610049,0.002561263,0.002561263,
2_527,11.006,16.0526,10.1695,964.12,261.167,256.285,256.285,0.00888792473913044,0.002610049,0.002561263,0.002561263,
2_528,11.006,16.0526,10.1695,959.239,266.048,256.285,256.285,0.00887981995652174,0.002658835,0.002561263,0.002561263,
2_529,11.006,16.0527,10.1695,964.12,261.167,256.285,256.285,0.00887374136956522,0.002610049,0.002561263,0.002561263,
2_530,11.006,16.0527,10.1695,959.239,261.167,256.285,256.285,0.00886563656521739,0.002610049,0.002561263,0.002561263,
2_531,11.006,16.0528,10.1695,959.239,256.285,256.285,256.285,0.00885854486956522,0.002561263,0.002561263,0.002561263,
2_532,11.006,16.0528,10.1695,959.239,261.167,256.285,256.285,0.00885044008695652,0.002610049,0.002561263,0.002561263,
2_533,11.006,16.0529,10.1695,959.239,261.167,256.285,256.285,0.00884334841304348,0.002610049,0.002561263,0.002561263,
2_534,11.006,16.0529,10.1695,954.357,261.167,256.285,256.285,0.00883524363043478,0.002610049,0.002561263,0.002561263,
2_535,11.006,16.053,10.1695,959.239,261.167,256.285,256.285,0.00882815193478261,0.002610049,0.002561263,0.002561263,
2_536,11.006,16.053,10.1695,954.357,261.167,256.285,256.285,0.00882106026086956,0.002610049,0.002561263,0.002561263,
2_537,11.006,16.0531,10.1695,954.357,261.167,256.285,256.285,0.00881396856521739,0.002610049,0.002561263,0.002561263,
2_538,11.006,16.0531,10.1695,954.357,261.167,256.285,256.285,0.00880586376086957,0.002610049,0.002561263,0.002561263,
2_539,11.006,16.0532,10.1695,949.475,261.167,256.285,256.285,0.00879877204347826,0.002610049,0.002561263,0.002561263,
2_540,11.006,16.0532,10.1695,949.475,261.167,256.285,256.285,0.00879168034782609,0.002610049,0.002561263,0.002561263,
2_541,11.006,16.0533,10.1695,949.475,261.167,256.285,256.285,0.00878357554347826,0.002610049,0.002561263,0.002561263,
2_542,11.006,16.0534,10.1695,949.475,261.167,256.285,256.285,0.00877648384782609,0.002610049,0.002561263,0.002561263,
2_543,11.006,16.0534,10.1695,949.475,261.167,256.285,256.285,0.00876837904347826,0.002610049,0.002561263,0.002561263,
2_544,11.006,16.0535,10.1695,949.475,261.167,256.285,256.285,0.00876128734782609,0.002610049,0.002561263,0.002561263,
2_545,11.006,16.0535,10.1695,949.475,261.167,256.285,256.285,0.00875318254347826,0.002610049,0.002561263,0.002561263,
2_546,11.006,16.0536,10.1695,949.475,261.167,256.285,256.285,0.00874609084782609,0.002610049,0.002561263,0.002561263,
2_547,11.006,16.0536,10.1695,944.594,261.167,256.285,256.285,0.00873798604347826,0.002610049,0.002561263,0.002561263,
2_548,11.006,16.0537,10.1695,944.594,261.167,256.285,256.285,0.00873089432608696,0.002610049,0.002561263,0.002561263,
2_549,11.006,16.0537,10.1695,944.594,261.167,256.285,256.285,0.00872278952173913,0.002610049,0.002561263,0.002561263,
2_550,11.006,16.0538,10.1695,944.594,261.167,256.285,256.285,0.00871569780434783,0.002610049,0.002561263,0.002561263,
2_551,11.006,16.0538,10.1695,944.594,261.167,256.285,256.285,0.008707593,0.002610049,0.002561263,0.002561263,
2_552,11.006,16.0539,10.1695,939.712,261.167,256.285,256.285,0.00869948819565217,0.002610049,0.002561263,0.002561263,
2_553,11.006,16.0539,10.1695,939.712,261.167,256.285,256.285,0.0086923965,0.002610049,0.002561263,0.002561263,
2_554,11.006,16.054,10.1695,939.712,261.167,256.285,256.285,0.0086842917173913,0.002610049,0.002561263,0.002561263,
2_555,11.006,16.054,10.1695,939.712,261.167,256.285,256.285,0.00867720002173913,0.002610049,0.002561263,0.002561263,
2_556,11.006,16.0541,10.1695,939.712,266.048,256.285,256.285,0.0086690952173913,0.002658835,0.002561263,0.002561263,
2_557,11.006,16.0541,10.1695,939.712,261.167,256.285,256.285,0.00866099041304348,0.002610049,0.002561263,0.002561263,
2_558,11.006,16.0542,10.1695,939.712,261.167,256.285,256.285,0.00865288560869565,0.002610049,0.002561263,0.002561263,
2_559,11.006,16.0542,10.1695,934.831,261.167,256.285,256.285,0.00864478080434783,0.002610049,0.002561263,0.002561263,
2_560,11.006,16.0543,10.1695,934.831,261.167,256.285,256.285,0.00863768910869565,0.002610049,0.002561263,0.002561263,
2_561,11.006,16.0543,10.1695,934.831,261.167,256.285,256.285,0.00862958432608696,0.002610049,0.002561263,0.002561263,
2_562,11.006,16.0544,10.1695,929.949,261.167,251.404,256.285,0.00862147954347826,0.002610049,0.002512477,0.002561263,
2_563,11.006,16.0545,10.1695,929.949,261.167,256.285,256.285,0.00861540093478261,0.002610049,0.002561263,0.002561263,
2_564,11.006,16.0545,10.1695,929.949,261.167,256.285,256.285,0.00860932234782609,0.002610049,0.002561263,0.002561263,
2_565,11.006,16.0546,10.1695,929.949,261.167,256.285,256.285,0.00860121754347826,0.002610049,0.002561263,0.002561263,
2_566,11.006,16.0546,10.1695,929.949,261.167,256.285,256.285,0.00859412584782609,0.002610049,0.002561263,0.002561263,
2_567,11.006,16.0547,10.1695,925.067,261.167,256.285,256.285,0.00858602104347826,0.002610049,0.002561263,0.002561263,
2_568,11.006,16.0547,10.1695,929.949,261.167,256.285,256.285,0.00857791623913043,0.002610049,0.002561263,0.002561263,
2_569,11.006,16.0548,10.1695,925.067,266.048,256.285,256.285,0.00856981143478261,0.002658835,0.002561263,0.002561263,
2_570,11.006,16.0548,10.1695,925.067,261.167,256.285,256.285,0.00856271973913043,0.002610049,0.002561263,0.002561263,
2_571,11.006,16.0549,10.1695,925.067,261.167,256.285,256.285,0.00855461495652174,0.002610049,0.002561263,0.002561263,
2_572,11.006,16.0549,10.1695,925.067,261.167,256.285,256.285,0.00854752326086956,0.002610049,0.002561263,0.002561263,
2_573,11.006,16.055,10.1695,920.186,266.048,256.285,256.285,0.00853941847826087,0.002658835,0.002561263,0.002561263,
2_574,11.006,16.055,10.1695,925.067,266.048,256.285,256.285,0.00853232676086957,0.002658835,0.002561263,0.002561263,
2_575,11.006,16.0551,10.1695,925.067,261.167,256.285,256.285,0.00852422195652174,0.002610049,0.002561263,0.002561263,
2_576,11.006,16.0551,10.1695,920.186,261.167,256.285,256.285,0.00851713026086957,0.002610049,0.002561263,0.002561263,
2_577,11.006,16.0552,10.1695,920.186,261.167,256.285,256.285,0.00851003854347826,0.002610049,0.002561263,0.002561263,
2_578,11.006,16.0552,10.1695,920.186,261.167,256.285,256.285,0.00850294682608696,0.002610049,0.002561263,0.002561263,
2_579,11.006,16.0553,10.1695,920.186,261.167,256.285,256.285,0.00849585510869565,0.002610049,0.002561263,0.002561263,
2_580,11.006,16.0553,10.1695,920.186,261.167,256.285,256.285,0.00848876341304348,0.002610049,0.002561263,0.002561263,
2_581,11.006,16.0554,10.1695,920.186,261.167,256.285,256.285,0.00848065860869565,0.002610049,0.002561263,0.002561263,
2_582,11.006,16.0554,10.1695,920.186,261.167,256.285,256.285,0.00847255380434783,0.002610049,0.002561263,0.002561263,
2_583,11.006,16.0555,10.1695,915.304,261.167,256.285,256.285,0.008464449,0.002610049,0.002561263,0.002561263,
2_584,11.006,16.0556,10.1695,915.304,261.167,256.285,256.285,0.00845837039130435,0.002610049,0.002561263,0.002561263,
2_585,11.006,16.0556,10.1695,915.304,261.167,256.285,256.285,0.0084522917826087,0.002610049,0.002561263,0.002561263,
2_586,11.006,16.0557,10.1695,915.304,266.048,256.285,256.285,0.00844520008695652,0.002658835,0.002561263,0.002561263,
2_587,11.006,16.0557,10.1695,915.304,261.167,256.285,256.285,0.0084370952826087,0.002610049,0.002561263,0.002561263,
2_588,11.006,16.0558,10.1695,910.422,261.167,256.285,256.285,0.00843101669565217,0.002610049,0.002561263,0.002561263,
2_589,11.006,16.0558,10.1695,915.304,261.167,261.167,256.285,0.008423925,0.002610049,0.002610049,0.002561263,
2_590,11.006,16.0559,10.1695,910.422,261.167,256.285,256.285,0.00841683330434783,0.002610049,0.002561263,0.002561263,
2_591,11.006,16.0559,10.1695,910.422,256.285,256.285,256.285,0.00841075471739131,0.002561263,0.002561263,0.002561263,
2_592,11.006,16.056,10.1695,910.422,266.048,256.285,261.167,0.00840264991304348,0.002658835,0.002561263,0.002610049,
2_593,11.006,16.056,10.1695,905.541,261.167,256.285,256.285,0.00839454513043478,0.002610049,0.002561263,0.002561263,
2_594,11.006,16.0561,10.1695,905.541,256.285,256.285,256.285,0.00838745343478261,0.002561263,0.002561263,0.002561263,
2_595,11.006,16.0561,10.1695,905.541,261.167,256.285,256.285,0.00838036173913043,0.002610049,0.002561263,0.002561263,
2_596,11.006,16.0562,10.1695,905.541,261.167,256.285,256.285,0.00837225693478261,0.002610049,0.002561263,0.002561263,
2_597,11.006,16.0562,10.1695,905.541,261.167,256.285,256.285,0.00836415213043478,0.002610049,0.002561263,0.002561263,
2_598,11.006,16.0563,10.1695,905.541,261.167,256.285,256.285,0.00835706043478261,0.002610049,0.002561263,0.002561263,
2_599,11.006,16.0563,10.1695,905.541,261.167,256.285,256.285,0.00834794252173913,0.002610049,0.002561263,0.002561263,
2_600,11.006,16.0564,10.1695,905.541,261.167,256.285,256.285,0.00833882460869565,0.002610049,0.002561263,0.002561263,
2_601,11.006,16.0564,10.1695,900.659,261.167,256.285,256.285,0.00832970669565217,0.002610049,0.002561263,0.002561263,
2_602,11.006,16.0565,10.1695,905.541,261.167,256.285,256.285,0.008322615,0.002610049,0.002561263,0.002561263,
2_603,11.006,16.0566,10.1695,900.659,266.048,256.285,256.285,0.00831451017391304,0.002658835,0.002561263,0.002561263,
2_604,11.006,16.0566,10.1695,900.659,261.167,256.285,256.285,0.00830741845652174,0.002610049,0.002561263,0.002561263,
2_605,11.006,16.0567,10.1695,900.659,261.167,256.285,256.285,0.00830032673913043,0.002610049,0.002561263,0.002561263,
2_606,11.006,16.0567,10.1695,900.659,261.167,256.285,256.285,0.00829222193478261,0.002610049,0.002561263,0.002561263,
2_607,11.006,16.0568,10.1695,900.659,261.167,256.285,256.285,0.00828411713043478,0.002610049,0.002561263,0.002561263,
2_608,11.006,16.0568,10.1695,900.659,261.167,256.285,256.285,0.00827601232608696,0.002610049,0.002561263,0.002561263,
2_609,11.006,16.0569,10.1695,895.778,261.167,256.285,256.285,0.00826790752173913,0.002610049,0.002561263,0.002561263,
2_610,11.006,16.0569,10.1695,895.778,261.167,256.285,256.285,0.00826081582608696,0.002610049,0.002561263,0.002561263,
2_611,11.006,16.057,10.1695,895.778,261.167,256.285,256.285,0.00825271102173913,0.002610049,0.002561263,0.002561263,
2_612,11.006,16.057,10.1695,895.778,261.167,256.285,256.285,0.00824561932608695,0.002610049,0.002561263,0.002561263,
2_613,11.006,16.0571,10.1695,895.778,261.167,256.285,256.285,0.00823751452173913,0.002610049,0.002561263,0.002561263,
2_614,11.006,16.0571,10.1695,890.896,261.167,256.285,256.285,0.0082294097173913,0.002610049,0.002561263,0.002561263,
2_615,11.006,16.0572,10.1695,890.896,261.167,256.285,256.285,0.00822130491304348,0.002610049,0.002561263,0.002561263,
2_616,11.006,16.0572,10.1695,890.896,261.167,256.285,256.285,0.00821320010869565,0.002610049,0.002561263,0.002561263,
2_617,11.006,16.0573,10.1695,890.896,261.167,256.285,256.285,0.00820509530434783,0.002610049,0.002561263,0.002561263,
2_618,11.006,16.0573,10.1695,890.896,261.167,256.285,256.285,0.00819597741304348,0.002610049,0.002561263,0.002561263,
2_619,11.006,16.0574,10.1695,886.014,261.167,256.285,256.285,0.00818888571739131,0.002610049,0.002561263,0.002561263,
2_620,11.006,16.0574,10.1695,890.896,261.167,256.285,256.285,0.00818179404347826,0.002610049,0.002561263,0.002561263,
2_621,11.006,16.0575,10.1695,886.014,261.167,256.285,256.285,0.00817368926086957,0.002610049,0.002561263,0.002561263,
2_622,11.006,16.0575,10.1695,886.014,261.167,256.285,256.285,0.00816558447826087,0.002610049,0.002561263,0.002561263,
2_623,11.006,16.0576,10.1695,886.014,261.167,256.285,256.285,0.00815950591304348,0.002610049,0.002561263,0.002561263,
2_624,11.006,16.0577,10.1695,886.014,261.167,256.285,256.285,0.00815241423913044,0.002610049,0.002561263,0.002561263,
2_625,11.006,16.0577,10.1695,886.014,261.167,256.285,256.285,0.00814430945652174,0.002610049,0.002561263,0.002561263,
2_626,11.006,16.0578,10.1695,886.014,261.167,256.285,256.285,0.0081372177826087,0.002610049,0.002561263,0.002561263,
2_627,11.006,16.0578,10.1695,886.014,261.167,256.285,256.285,0.008129113,0.002610049,0.002561263,0.002561263,
2_628,11.006,16.0579,10.1695,881.133,261.167,256.285,256.285,0.00811999513043478,0.002610049,0.002561263,0.002561263,
2_629,11.006,16.0579,10.1695,886.014,261.167,256.285,256.285,0.00811290343478261,0.002610049,0.002561263,0.002561263,
2_630,11.006,16.058,10.1695,881.133,261.167,256.285,256.285,0.00810581173913043,0.002610049,0.002561263,0.002561263,
2_631,11.006,16.058,10.1695,881.133,261.167,256.285,256.285,0.00809770693478261,0.002610049,0.002561263,0.002561263,
2_632,11.006,16.0581,10.1695,881.133,261.167,256.285,256.285,0.00808960213043478,0.002610049,0.002561263,0.002561263,
2_633,11.006,16.0581,10.1695,881.133,261.167,256.285,256.285,0.00808149732608696,0.002610049,0.002561263,0.002561263,
2_634,11.006,16.0582,10.1695,881.133,261.167,256.285,256.285,0.00807339252173913,0.002610049,0.002561263,0.002561263,
2_635,11.006,16.0582,10.1695,876.251,261.167,256.285,256.285,0.0080652877173913,0.002610049,0.002561263,0.002561263,
2_636,11.006,16.0583,10.1695,876.251,261.167,251.404,256.285,0.00805718293478261,0.002610049,0.002512477,0.002561263,
2_637,11.006,16.0583,10.1695,876.251,261.167,256.285,256.285,0.00804806504347826,0.002610049,0.002561263,0.002561263,
2_638,11.006,16.0584,10.1695,876.251,261.167,256.285,256.285,0.00803996026086956,0.002610049,0.002561263,0.002561263,
2_639,11.006,16.0584,10.1695,871.369,261.167,256.285,256.285,0.00803388167391304,0.002610049,0.002561263,0.002561263,
2_640,11.006,16.0585,10.1695,871.369,261.167,256.285,256.285,0.00802577686956522,0.002610049,0.002561263,0.002561263,
2_641,11.006,16.0585,10.1695,876.251,261.167,256.285,256.285,0.00801868515217391,0.002610049,0.002561263,0.002561263,
2_642,11.006,16.0586,10.1695,871.369,261.167,256.285,256.285,0.00800956723913043,0.002610049,0.002561263,0.002561263,
2_643,11.006,16.0586,10.1695,871.369,261.167,256.285,256.285,0.00800146241304348,0.002610049,0.002561263,0.002561263,
2_644,11.006,16.0587,10.1695,866.488,261.167,256.285,256.285,0.00799437069565217,0.002610049,0.002561263,0.002561263,
2_645,11.006,16.0588,10.1695,871.369,261.167,256.285,256.285,0.00798727897826087,0.002610049,0.002561263,0.002561263,
2_646,11.006,16.0588,10.1695,871.369,261.167,256.285,256.285,0.00797816106521739,0.002610049,0.002561263,0.002561263,
2_647,11.006,16.0589,10.1695,871.369,261.167,256.285,256.285,0.00797106934782608,0.002610049,0.002561263,0.002561263,
2_648,11.006,16.0589,10.1695,866.488,261.167,256.285,256.285,0.00796296454347826,0.002610049,0.002561263,0.002561263,
2_649,11.006,16.059,10.1695,866.488,261.167,256.285,256.285,0.00795384665217391,0.002610049,0.002561263,0.002561263,
2_650,11.006,16.059,10.1695,866.488,261.167,256.285,256.285,0.00794675495652174,0.002610049,0.002561263,0.002561263,
2_651,11.006,16.0591,10.1695,866.488,261.167,256.285,256.285,0.00794067634782609,0.002610049,0.002561263,0.002561263,
2_652,11.006,16.0591,10.1695,866.488,261.167,256.285,256.285,0.00793155845652174,0.002610049,0.002561263,0.002561263,
2_653,11.006,16.0592,10.1695,861.606,261.167,256.285,256.285,0.00792244056521739,0.002610049,0.002561263,0.002561263,
2_654,11.006,16.0592,10.1695,861.606,261.167,256.285,256.285,0.00791433578260869,0.002610049,0.002561263,0.002561263,
2_655,11.006,16.0593,10.1695,861.606,261.167,256.285,256.285,0.007906231,0.002610049,0.002561263,0.002561263,
2_656,11.006,16.0593,10.1695,861.606,261.167,256.285,256.285,0.00789913930434782,0.002610049,0.002561263,0.002561263,
2_657,11.006,16.0594,10.1695,861.606,261.167,256.285,256.285,0.00789204760869565,0.002610049,0.002561263,0.002561263,
2_658,11.006,16.0594,10.1695,856.725,261.167,256.285,256.285,0.00788394280434783,0.002610049,0.002561263,0.002561263,
2_659,11.006,16.0595,10.1695,856.725,261.167,256.285,256.285,0.00787583797826087,0.002610049,0.002561263,0.002561263,
2_660,11.006,16.0595,10.1695,856.725,261.167,256.285,256.285,0.00786874626086956,0.002610049,0.002561263,0.002561263,
2_661,11.006,16.0596,10.1695,856.725,261.167,256.285,256.285,0.00786165454347826,0.002610049,0.002561263,0.002561263,
2_662,11.006,16.0596,10.1695,851.843,261.167,256.285,256.285,0.00785354973913044,0.002610049,0.002561263,0.002561263,
2_663,11.006,16.0597,10.1695,851.843,261.167,256.285,256.285,0.00784747113043478,0.002610049,0.002561263,0.002561263,
2_664,11.006,16.0597,10.1695,851.843,261.167,256.285,256.285,0.00784037943478261,0.002610049,0.002561263,0.002561263,
2_665,11.006,16.0598,10.1695,851.843,261.167,256.285,256.285,0.00783430084782609,0.002610049,0.002561263,0.002561263,
2_666,11.006,16.0599,10.1695,851.843,261.167,256.285,256.285,0.00782822226086957,0.002610049,0.002561263,0.002561263,
