Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_220,11.006,16.0453,10.1703,964.12,261.167,256.285,256.285,0.00934483308695652,0.002610049,0.002561263,0.002561263,
2_221,11.006,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934584617391305,0.002610049,0.002561263,0.002561263,
2_222,11.0061,16.0453,10.1703,964.12,261.167,256.285,256.285,0.00934584617391305,0.002610049,0.002561263,0.002561263,
2_223,11.0061,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934584617391305,0.002610049,0.002561263,0.002561263,
2_224,11.0062,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934584617391305,0.002610049,0.002561263,0.002561263,
2_225,11.0062,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934584617391305,0.002610049,0.002561263,0.002561263,
2_226,11.0063,16.0453,10.1703,969.002,256.285,256.285,256.285,0.00934685926086957,0.002561263,0.002561263,0.002561263,
2_227,11.0063,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934685926086957,0.002610049,0.002561263,0.002561263,
2_228,11.0064,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934685926086957,0.002610049,0.002561263,0.002561263,
2_229,11.0064,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934787234782609,0.002610049,0.002561263,0.002561263,
2_230,11.0065,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934888543478261,0.002610049,0.002561263,0.002561263,
2_231,11.0065,16.0453,10.1703,964.12,261.167,251.404,256.285,0.00934888543478261,0.002610049,0.002512477,0.002561263,
2_232,11.0066,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934787232608696,0.002610049,0.002561263,0.002561263,
2_233,11.0067,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00934787232608696,0.002610049,0.002561263,0.002561263,
2_234,11.0067,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934685921739131,0.002610049,0.002561263,0.002561263,
2_235,11.0068,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00934685921739131,0.002610049,0.002561263,0.002561263,
2_236,11.0068,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00934584613043479,0.002610049,0.002561263,0.002561263,
2_237,11.0069,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934584613043478,0.002610049,0.002561263,0.002561263,
2_238,11.0069,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00934584613043478,0.002610049,0.002561263,0.002561263,
2_239,11.007,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00934381991304348,0.002610049,0.002561263,0.002561263,
2_240,11.007,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00934179369565218,0.002610049,0.002561263,0.002561263,
2_241,11.0071,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00933976747826087,0.002610049,0.002561263,0.002561263,
2_242,11.0071,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00933875436956522,0.002610049,0.002561263,0.002561263,
2_243,11.0072,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00933774126086957,0.002610049,0.002561263,0.002561263,
2_244,11.0072,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00933470195652174,0.002610049,0.002561263,0.002561263,
2_245,11.0073,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00933267573913044,0.002610049,0.002561263,0.002561263,
2_246,11.0073,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00933064952173913,0.002610049,0.002561263,0.002561263,
2_247,11.0074,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00932761019565218,0.002610049,0.002561263,0.002561263,
2_248,11.0074,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00932457086956522,0.002610049,0.002561263,0.002561263,
2_249,11.0075,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00931950534782609,0.002610049,0.002561263,0.002561263,
2_250,11.0075,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00931545291304348,0.002610049,0.002561263,0.002561263,
2_251,11.0076,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00931241358695652,0.002610049,0.002561263,0.002561263,
2_252,11.0076,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00930734806521739,0.002610049,0.002561263,0.002561263,
2_253,11.0077,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00930228254347826,0.002610049,0.002561263,0.002561263,
2_254,11.0078,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00929924321739131,0.002610049,0.002561263,0.002561263,
2_255,11.0078,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00929620389130435,0.002610049,0.002561263,0.002561263,
2_256,11.0079,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00929113836956522,0.002610049,0.002561263,0.002561263,
2_257,11.0079,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00928809904347826,0.002610049,0.002561263,0.002561263,
2_258,11.008,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00928303352173913,0.002610049,0.002561263,0.002561263,
2_259,11.008,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00927695491304348,0.002610049,0.002561263,0.002561263,
2_260,11.0081,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00927087630434783,0.002610049,0.002561263,0.002561263,
2_261,11.0081,16.0453,10.1703,978.765,261.167,251.404,256.285,0.00926479769565217,0.002610049,0.002512477,0.002561263,
2_262,11.0082,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00926175839130435,0.002610049,0.002561263,0.002561263,
2_263,11.0082,16.0453,10.1703,978.765,261.167,256.285,256.285,0.009257706,0.002610049,0.002561263,0.002561263,
2_264,11.0083,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00925162739130435,0.002610049,0.002561263,0.002561263,
2_265,11.0083,16.0453,10.1703,978.765,261.167,256.285,256.285,0.0092455487826087,0.002610049,0.002561263,0.002561263,
2_266,11.0084,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00923845706521739,0.002610049,0.002561263,0.002561263,
2_267,11.0084,16.0453,10.1703,978.765,261.167,251.404,256.285,0.00923237847826087,0.002610049,0.002512477,0.002561263,
2_268,11.0085,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00922629986956522,0.002610049,0.002561263,0.002561263,
2_269,11.0085,16.0453,10.1703,978.765,261.167,251.404,256.285,0.00922022126086956,0.002610049,0.002512477,0.002561263,
2_270,11.0086,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00921414267391304,0.002610049,0.002561263,0.002561263,
2_271,11.0086,16.0453,10.1703,978.765,256.285,256.285,251.404,0.00920806408695652,0.002561263,0.002561263,0.002512477,
2_272,11.0087,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00920299860869565,0.002610049,0.002561263,0.002561263,
2_273,11.0087,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00919793313043478,0.002610049,0.002561263,0.002561263,
2_274,11.0088,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00919084145652174,0.002610049,0.002561263,0.002561263,
2_275,11.0089,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00918476289130435,0.002610049,0.002561263,0.002561263,
2_276,11.0089,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00917868432608696,0.002610049,0.002561263,0.002561263,
2_277,11.009,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00917159265217391,0.002610049,0.002561263,0.002561263,
2_278,11.009,16.0453,10.1703,983.647,261.167,256.285,256.285,0.00916450097826087,0.002610049,0.002561263,0.002561263,
2_279,11.0091,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00915842239130435,0.002610049,0.002561263,0.002561263,
2_280,11.0091,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00915031760869565,0.002610049,0.002561263,0.002561263,
2_281,11.0092,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00914423902173913,0.002610049,0.002561263,0.002561263,
2_282,11.0092,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00913816041304348,0.002610049,0.002561263,0.002561263,
2_283,11.0093,16.0453,10.1703,983.647,261.167,256.285,256.285,0.00913208180434783,0.002610049,0.002561263,0.002561263,
2_284,11.0093,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00912499010869565,0.002610049,0.002561263,0.002561263,
2_285,11.0094,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00911688532608696,0.002610049,0.002561263,0.002561263,
2_286,11.0094,16.0453,10.1703,983.647,261.167,256.285,256.285,0.00910878054347826,0.002610049,0.002561263,0.002561263,
2_287,11.0095,16.0453,10.1703,983.647,261.167,256.285,256.285,0.00910371506521739,0.002610049,0.002561263,0.002561263,
2_288,11.0095,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00909662339130434,0.002610049,0.002561263,0.002561263,
2_289,11.0096,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00909054482608695,0.002610049,0.002561263,0.002561263,
2_290,11.0096,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00908345313043478,0.002610049,0.002561263,0.002561263,
2_291,11.0097,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00907737456521739,0.002610049,0.002561263,0.002561263,
2_292,11.0097,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00907028289130435,0.002610049,0.002561263,0.002561263,
2_293,11.0098,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00906420430434782,0.002610049,0.002561263,0.002561263,
2_294,11.0098,16.0453,10.1703,978.765,261.167,256.285,256.285,0.0090581257173913,0.002610049,0.002561263,0.002561263,
2_295,11.0099,16.0453,10.1703,978.765,261.167,256.285,256.285,0.00905204713043478,0.002610049,0.002561263,0.002561263,
2_296,11.01,16.0453,10.1703,973.883,266.048,256.285,256.285,0.00904596854347826,0.002658835,0.002561263,0.002561263,
2_297,11.01,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00903988993478261,0.002610049,0.002561263,0.002561263,
2_298,11.0101,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00903381132608696,0.002610049,0.002561263,0.002561263,
2_299,11.0101,16.0453,10.1703,978.765,256.285,256.285,251.404,0.00902874582608696,0.002561263,0.002561263,0.002512477,
2_300,11.0102,16.0453,10.1703,978.765,261.167,256.285,256.285,0.0090226672173913,0.002610049,0.002561263,0.002561263,
2_301,11.0102,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00901760171739131,0.002610049,0.002561263,0.002561263,
2_302,11.0103,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00901253621739131,0.002610049,0.002561263,0.002561263,
2_303,11.0103,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00900645760869565,0.002610049,0.002561263,0.002561263,
2_304,11.0104,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00899936589130435,0.002610049,0.002561263,0.002561263,
2_305,11.0104,16.0453,10.1703,973.883,261.167,256.285,256.285,0.0089953135,0.002610049,0.002561263,0.002561263,
2_306,11.0105,16.0453,10.1703,969.002,261.167,256.285,256.285,0.008990248,0.002610049,0.002561263,0.002561263,
2_307,11.0105,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00898518247826087,0.002610049,0.002561263,0.002561263,
2_308,11.0106,16.0453,10.1703,973.883,261.167,256.285,256.285,0.0089811300652174,0.002610049,0.002561263,0.002561263,
2_309,11.0106,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00897707763043479,0.002610049,0.002561263,0.002561263,
2_310,11.0107,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00897201210869566,0.002610049,0.002561263,0.002561263,
2_311,11.0107,16.0453,10.1703,973.883,261.167,256.285,256.285,0.00896795967391305,0.002610049,0.002561263,0.002561263,
2_312,11.0108,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00896390723913044,0.002610049,0.002561263,0.002561263,
2_313,11.0108,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00896086791304348,0.002610049,0.002561263,0.002561263,
2_314,11.0109,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00895580239130435,0.002610049,0.002561263,0.002561263,
2_315,11.011,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00895174997826087,0.002610049,0.002561263,0.002561263,
2_316,11.011,16.0453,10.1703,964.12,261.167,256.285,256.285,0.00894769756521739,0.002610049,0.002561263,0.002561263,
2_317,11.0111,16.0453,10.1703,964.12,261.167,256.285,256.285,0.00894364515217391,0.002610049,0.002561263,0.002561263,
2_318,11.0111,16.0453,10.1703,964.12,261.167,256.285,256.285,0.00893959273913044,0.002610049,0.002561263,0.002561263,
2_319,11.0112,16.0453,10.1703,969.002,261.167,256.285,256.285,0.00893554032608696,0.002610049,0.002561263,0.002561263,
2_320,11.0112,16.0453,10.1703,964.12,261.167,256.285,256.285,0.00893250102173913,0.002610049,0.002561263,0.002561263,
2_321,11.0113,16.0453,10.1703,959.239,261.167,256.285,256.285,0.00892946171739131,0.002610049,0.002561263,0.002561263,
2_322,11.0113,16.0453,10.1703,959.239,261.167,256.285,256.285,0.00892439621739131,0.002610049,0.002561263,0.002561263,
2_323,11.0114,16.0453,10.1703,959.239,261.167,256.285,256.285,0.00892135691304348,0.002610049,0.002561263,0.002561263,
2_324,11.0114,16.0453,10.1703,964.12,261.167,256.285,256.285,0.00891831760869565,0.002610049,0.002561263,0.002561263,
2_325,11.0115,16.0453,10.1703,959.239,261.167,256.285,256.285,0.00891527830434783,0.002610049,0.002561263,0.002561263,
2_326,11.0115,16.0453,10.1703,959.239,261.167,256.285,256.285,0.00891514015810277,0.002610049,0.002561263,0.002561263,
2_327,11.0116,16.0453,10.1703,954.357,261.167,256.285,256.285,0.00891397576811594,0.002610049,0.002561263,0.002561263,
2_328,11.0116,16.0453,10.1703,959.239,261.167,256.285,256.285,0.00891163115108696,0.002610049,0.002561263,0.002561263,
2_329,11.0117,16.0453,10.1703,959.239,261.167,256.285,256.285,0.00890935968306636,0.002610049,0.002561263,0.002561263,
2_330,11.0117,16.0453,10.1703,959.239,261.167,261.167,256.285,0.00890908715821256,0.002610049,0.002610049,0.002561263,
2_331,11.0118,16.0453,10.1703,954.357,261.167,256.285,256.285,0.00890741189514066,0.002610049,0.002561263,0.002561263,
2_332,11.0118,16.0453,10.1703,954.357,261.167,256.285,256.285,0.00890698356793478,0.002610049,0.002561263,0.002561263,
2_333,11.0119,16.0453,10.1703,954.357,261.167,256.285,256.285,0.00890548504347826,0.002610049,0.002561263,0.002561263,
2_334,11.0119,16.0453,10.1703,954.357,261.167,256.285,256.285,0.00890493025776398,0.002610049,0.002561263,0.002561263,
2_335,11.012,16.0453,10.1703,954.357,261.167,256.285,256.285,0.00890429012040134,0.002610049,0.002561263,0.002561263,
2_336,11.0121,16.0453,10.1703,954.357,261.167,256.285,256.285,0.00890354329347826,0.002610049,0.002561263,0.002561263,
2_337,11.0121,16.0453,10.1703,949.475,261.167,256.285,256.285,0.00890413426086956,0.002610049,0.002561263,0.002561263,
2_338,11.0122,16.0453,10.1703,954.357,261.167,261.167,256.285,0.00890616043478261,0.002610049,0.002610049,0.002561263,
2_339,11.0122,16.0453,10.1703,949.475,261.167,256.285,256.285,0.00890616043478261,0.002610049,0.002561263,0.002561263,
2_340,11.0123,16.0453,10.1703,949.475,256.285,256.285,251.404,0.00890413426086956,0.002561263,0.002561263,0.002512477,
2_341,11.0123,16.0453,10.1703,949.475,261.167,256.285,256.285,0.00890413426086956,0.002610049,0.002561263,0.002561263,
2_342,11.0124,16.0453,10.1703,949.475,261.167,256.285,256.285,0.00890210808695652,0.002610049,0.002561263,0.002561263,
2_343,11.0124,16.0453,10.1703,944.594,261.167,251.404,256.285,0.00890210808695652,0.002610049,0.002512477,0.002561263,
2_344,11.0125,16.0453,10.1703,949.475,261.167,256.285,256.285,0.00890413426086956,0.002610049,0.002561263,0.002561263,
2_345,11.0125,16.0453,10.1703,944.594,261.167,256.285,256.285,0.00890616043478261,0.002610049,0.002561263,0.002561263,
2_346,11.0126,16.0453,10.1703,944.594,261.167,256.285,256.285,0.00890616043478261,0.002610049,0.002561263,0.002561263,
2_347,11.0126,16.0453,10.1703,939.712,261.167,251.404,256.285,0.00890818660869565,0.002610049,0.002512477,0.002561263,
2_348,11.0127,16.0453,10.1703,944.594,261.167,256.285,256.285,0.0089102127826087,0.002610049,0.002561263,0.002561263,
2_349,11.0127,16.0453,10.1703,939.712,261.167,256.285,256.285,0.0089102127826087,0.002610049,0.002561263,0.002561263,
2_350,11.0128,16.0453,10.1703,939.712,261.167,256.285,256.285,0.00891223895652174,0.002610049,0.002561263,0.002561263,
2_351,11.0128,16.0453,10.1703,939.712,261.167,256.285,256.285,0.00891426517391304,0.002610049,0.002561263,0.002561263,
2_352,11.0129,16.0453,10.1703,939.712,266.048,256.285,256.285,0.00891629134782609,0.002658835,0.002561263,0.002561263,
2_353,11.0129,16.0453,10.1703,944.594,261.167,256.285,256.285,0.00891831756521739,0.002610049,0.002561263,0.002561263,
2_354,11.013,16.0453,10.1703,939.712,261.167,256.285,256.285,0.00891831756521739,0.002610049,0.002561263,0.002561263,
2_355,11.013,16.0453,10.1703,939.712,261.167,256.285,256.285,0.00891831756521739,0.002610049,0.002561263,0.002561263,
2_356,11.0131,16.0453,10.1703,939.712,261.167,256.285,256.285,0.00892034373913043,0.002610049,0.002561263,0.002561263,
2_357,11.0132,16.0453,10.1703,939.712,261.167,256.285,256.285,0.00892236995652174,0.002610049,0.002561263,0.002561263,
2_358,11.0132,16.0453,10.1703,939.712,261.167,256.285,256.285,0.00892236995652174,0.002610049,0.002561263,0.002561263,
2_359,11.0133,16.0453,10.1703,939.712,261.167,256.285,256.285,0.00892236995652174,0.002610049,0.002561263,0.002561263,
2_360,11.0133,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00892439617391304,0.002610049,0.002561263,0.002561263,
2_361,11.0134,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00892642239130435,0.002610049,0.002561263,0.002561263,
2_362,11.0134,16.0453,10.1703,939.712,261.167,256.285,256.285,0.00892844860869565,0.002610049,0.002561263,0.002561263,
2_363,11.0135,16.0453,10.1703,934.831,266.048,256.285,256.285,0.008932501,0.002658835,0.002561263,0.002561263,
2_364,11.0135,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00893655339130435,0.002610049,0.002561263,0.002561263,
2_365,11.0136,16.0453,10.1703,939.712,261.167,256.285,256.285,0.0089406057826087,0.002610049,0.002561263,0.002561263,
2_366,11.0136,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00894465817391304,0.002610049,0.002561263,0.002561263,
2_367,11.0137,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00894668439130435,0.002610049,0.002561263,0.002561263,
2_368,11.0137,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00895073682608696,0.002610049,0.002561263,0.002561263,
2_369,11.0138,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00895276304347826,0.002610049,0.002561263,0.002561263,
2_370,11.0138,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00895478926086957,0.002610049,0.002561263,0.002561263,
2_371,11.0139,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00895884169565218,0.002610049,0.002561263,0.002561263,
2_372,11.0139,16.0453,10.1703,934.831,256.285,256.285,251.404,0.00896086791304348,0.002561263,0.002561263,0.002512477,
2_373,11.014,16.0453,10.1703,929.949,261.167,256.285,256.285,0.00896492034782609,0.002610049,0.002561263,0.002561263,
2_374,11.014,16.0453,10.1703,929.949,261.167,256.285,256.285,0.00896694656521739,0.002610049,0.002561263,0.002561263,
2_375,11.0141,16.0453,10.1703,934.831,261.167,256.285,256.285,0.008970999,0.002610049,0.002561263,0.002561263,
2_376,11.0141,16.0453,10.1703,929.949,261.167,256.285,256.285,0.008970999,0.002610049,0.002561263,0.002561263,
2_377,11.0142,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00897505143478261,0.002610049,0.002561263,0.002561263,
2_378,11.0143,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00897910386956522,0.002610049,0.002561263,0.002561263,
2_379,11.0143,16.0453,10.1703,929.949,261.167,256.285,256.285,0.00898315630434783,0.002610049,0.002561263,0.002561263,
2_380,11.0144,16.0453,10.1703,929.949,261.167,256.285,256.285,0.00898518252173913,0.002610049,0.002561263,0.002561263,
2_381,11.0144,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00898923495652174,0.002610049,0.002561263,0.002561263,
2_382,11.0145,16.0453,10.1703,934.831,261.167,256.285,256.285,0.00899328739130435,0.002610049,0.002561263,0.002561263,
