Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_220,11.0145,16.0727,10.1655,754.211,261.167,251.404,256.285,0.00699342815217391,0.002610049,0.002512477,0.002561263,
2_221,11.0145,16.0727,10.1655,754.211,261.167,256.285,256.285,0.00698633645652174,0.002610049,0.002561263,0.002561263,
2_222,11.0145,16.0727,10.1656,754.211,261.167,256.285,256.285,0.00698025786956522,0.002610049,0.002561263,0.002561263,
2_223,11.0145,16.0727,10.1656,754.211,261.167,256.285,256.285,0.00697215308695652,0.002610049,0.002561263,0.002561263,
2_224,11.0145,16.0727,10.1657,759.092,261.167,256.285,256.285,0.0069660745,0.002610049,0.002561263,0.002561263,
2_225,11.0145,16.0727,10.1657,754.211,261.167,256.285,256.285,0.00695898280434783,0.002610049,0.002561263,0.002561263,
2_226,11.0145,16.0727,10.1658,759.092,261.167,256.285,256.285,0.00695189110869565,0.002610049,0.002561263,0.002561263,
2_227,11.0145,16.0727,10.1658,754.211,261.167,256.285,256.285,0.00694682560869565,0.002610049,0.002561263,0.002561263,
2_228,11.0145,16.0727,10.1659,759.092,261.167,256.285,256.285,0.00693973391304348,0.002610049,0.002561263,0.002561263,
2_229,11.0145,16.0727,10.1659,759.092,261.167,256.285,256.285,0.00693365530434783,0.002610049,0.002561263,0.002561263,
2_230,11.0145,16.0727,10.166,754.211,261.167,256.285,256.285,0.00692656360869565,0.002610049,0.002561263,0.002561263,
2_231,11.0145,16.0727,10.166,754.211,261.167,256.285,256.285,0.00691845882608696,0.002610049,0.002561263,0.002561263,
2_232,11.0145,16.0727,10.1661,754.211,261.167,256.285,256.285,0.00691238021739131,0.002610049,0.002561263,0.002561263,
2_233,11.0145,16.0727,10.1662,754.211,261.167,256.285,256.285,0.00690427543478261,0.002610049,0.002561263,0.002561263,
2_234,11.0145,16.0727,10.1662,749.329,261.167,256.285,256.285,0.00689617063043478,0.002610049,0.002561263,0.002561263,
2_235,11.0145,16.0727,10.1663,754.211,261.167,256.285,256.285,0.00689009202173913,0.002610049,0.002561263,0.002561263,
2_236,11.0145,16.0727,10.1663,749.329,261.167,256.285,256.285,0.00688300032608696,0.002610049,0.002561263,0.002561263,
2_237,11.0145,16.0727,10.1664,749.329,261.167,256.285,256.285,0.00687590863043478,0.002610049,0.002561263,0.002561263,
2_238,11.0145,16.0727,10.1664,749.329,261.167,256.285,256.285,0.00687084310869565,0.002610049,0.002561263,0.002561263,
2_239,11.0145,16.0727,10.1665,749.329,261.167,256.285,256.285,0.00686375141304348,0.002610049,0.002561263,0.002561263,
2_240,11.0145,16.0727,10.1665,744.447,261.167,256.285,256.285,0.00685767280434783,0.002610049,0.002561263,0.002561263,
2_241,11.0145,16.0727,10.1666,744.447,261.167,256.285,256.285,0.00685058110869565,0.002610049,0.002561263,0.002561263,
2_242,11.0145,16.0727,10.1666,749.329,261.167,256.285,256.285,0.00684348939130435,0.002610049,0.002561263,0.002561263,
2_243,11.0145,16.0727,10.1667,744.447,261.167,256.285,256.285,0.00683639769565217,0.002610049,0.002561263,0.002561263,
2_244,11.0145,16.0727,10.1667,744.447,261.167,256.285,256.285,0.006829306,0.002610049,0.002561263,0.002561263,
2_245,11.0145,16.0727,10.1668,739.566,261.167,256.285,256.285,0.00682221430434783,0.002610049,0.002561263,0.002561263,
2_246,11.0145,16.0727,10.1668,739.566,266.048,256.285,256.285,0.00681512260869565,0.002658835,0.002561263,0.002561263,
2_247,11.0145,16.0727,10.1669,739.566,261.167,256.285,256.285,0.00680803091304348,0.002610049,0.002561263,0.002561263,
2_248,11.0145,16.0727,10.1669,739.566,261.167,256.285,256.285,0.00680093921739131,0.002610049,0.002561263,0.002561263,
2_249,11.0145,16.0727,10.167,734.684,266.048,256.285,256.285,0.00679486063043478,0.002658835,0.002561263,0.002561263,
2_250,11.0145,16.0727,10.167,734.684,261.167,256.285,256.285,0.00678776895652174,0.002610049,0.002561263,0.002561263,
2_251,11.0145,16.0727,10.1671,729.802,266.048,256.285,256.285,0.00678169036956522,0.002658835,0.002561263,0.002561263,
2_252,11.0145,16.0727,10.1671,729.802,261.167,256.285,256.285,0.00677459869565218,0.002610049,0.002561263,0.002561263,
2_253,11.0145,16.0727,10.1672,729.802,261.167,256.285,256.285,0.00676852010869565,0.002610049,0.002561263,0.002561263,
2_254,11.0145,16.0727,10.1673,729.802,261.167,261.167,256.285,0.0067624415,0.002610049,0.002610049,0.002561263,
2_255,11.0145,16.0727,10.1673,729.802,261.167,256.285,256.285,0.00675534980434783,0.002610049,0.002561263,0.002561263,
2_256,11.0145,16.0727,10.1674,724.921,261.167,256.285,256.285,0.00675129741304348,0.002610049,0.002561263,0.002561263,
2_257,11.0145,16.0727,10.1674,724.921,261.167,256.285,256.285,0.00674521882608696,0.002610049,0.002561263,0.002561263,
2_258,11.0145,16.0727,10.1675,724.921,261.167,256.285,256.285,0.00673914023913044,0.002610049,0.002561263,0.002561263,
2_259,11.0145,16.0727,10.1675,720.039,261.167,256.285,256.285,0.00673306163043478,0.002610049,0.002561263,0.002561263,
2_260,11.0145,16.0727,10.1676,720.039,261.167,256.285,256.285,0.0067290092173913,0.002610049,0.002561263,0.002561263,
2_261,11.0145,16.0727,10.1676,720.039,256.285,256.285,256.285,0.00672293063043478,0.002561263,0.002561263,0.002561263,
2_262,11.0145,16.0727,10.1677,715.158,261.167,256.285,256.285,0.00671887821739131,0.002610049,0.002561263,0.002561263,
2_263,11.0145,16.0727,10.1677,720.039,261.167,261.167,256.285,0.00671482582608696,0.002610049,0.002610049,0.002561263,
2_264,11.0145,16.0727,10.1678,715.158,261.167,256.285,256.285,0.00671077343478261,0.002610049,0.002561263,0.002561263,
2_265,11.0145,16.0727,10.1678,715.158,261.167,256.285,256.285,0.00670672104347826,0.002610049,0.002561263,0.002561263,
2_266,11.0145,16.0727,10.1679,715.158,261.167,256.285,256.285,0.00670266863043478,0.002610049,0.002561263,0.002561263,
2_267,11.0145,16.0727,10.1679,710.276,261.167,256.285,256.285,0.00669962932608696,0.002610049,0.002561263,0.002561263,
2_268,11.0145,16.0727,10.168,710.276,261.167,256.285,256.285,0.00669659002173913,0.002610049,0.002561263,0.002561263,
2_269,11.0145,16.0727,10.168,710.276,261.167,256.285,256.285,0.00669456380434783,0.002610049,0.002561263,0.002561263,
2_270,11.0145,16.0727,10.1681,710.276,261.167,256.285,256.285,0.0066915245,0.002610049,0.002561263,0.002561263,
2_271,11.0145,16.0727,10.1681,710.276,261.167,256.285,256.285,0.00669051139130435,0.002610049,0.002561263,0.002561263,
2_272,11.0145,16.0727,10.1682,705.394,261.167,256.285,256.285,0.00668848517391304,0.002610049,0.002561263,0.002561263,
2_273,11.0145,16.0727,10.1682,710.276,261.167,256.285,256.285,0.00668544586956522,0.002610049,0.002561263,0.002561263,
2_274,11.0145,16.0727,10.1683,710.276,261.167,256.285,256.285,0.00668443276086956,0.002610049,0.002561263,0.002561263,
2_275,11.0145,16.0727,10.1684,705.394,261.167,256.285,256.285,0.00668240656521739,0.002610049,0.002561263,0.002561263,
2_276,11.0145,16.0727,10.1684,705.394,261.167,256.285,256.285,0.00668139345652174,0.002610049,0.002561263,0.002561263,
2_277,11.0145,16.0727,10.1685,705.394,261.167,256.285,256.285,0.00668139345652174,0.002610049,0.002561263,0.002561263,
2_278,11.0145,16.0727,10.1685,705.394,261.167,256.285,256.285,0.00668240654347826,0.002610049,0.002561263,0.002561263,
2_279,11.0145,16.0727,10.1686,705.394,261.167,256.285,256.285,0.00668139343478261,0.002610049,0.002561263,0.002561263,
2_280,11.0145,16.0727,10.1686,705.394,261.167,256.285,256.285,0.00668240654347826,0.002610049,0.002561263,0.002561263,
2_281,11.0145,16.0727,10.1687,705.394,261.167,256.285,256.285,0.00668240654347826,0.002610049,0.002561263,0.002561263,
2_282,11.0145,16.0727,10.1687,705.394,261.167,256.285,256.285,0.00668544584782609,0.002610049,0.002561263,0.002561263,
2_283,11.0145,16.0727,10.1688,705.394,261.167,256.285,256.285,0.00668645893478261,0.002610049,0.002561263,0.002561263,
2_284,11.0145,16.0727,10.1688,705.394,261.167,256.285,256.285,0.00668848513043478,0.002610049,0.002561263,0.002561263,
2_285,11.0145,16.0727,10.1689,705.394,266.048,256.285,256.285,0.00668949823913044,0.002658835,0.002561263,0.002561263,
2_286,11.0145,16.0727,10.1689,705.394,261.167,256.285,256.285,0.00669051134782609,0.002610049,0.002561263,0.002561263,
2_287,11.0145,16.0727,10.169,705.394,261.167,256.285,256.285,0.00669355065217391,0.002610049,0.002561263,0.002561263,
2_288,11.0145,16.0727,10.169,705.394,261.167,256.285,256.285,0.00669557686956522,0.002610049,0.002561263,0.002561263,
2_289,11.0145,16.0727,10.1691,705.394,261.167,256.285,256.285,0.00669861619565218,0.002610049,0.002561263,0.002561263,
2_290,11.0145,16.0727,10.1691,710.276,261.167,256.285,256.285,0.00670064241304348,0.002610049,0.002561263,0.002561263,
2_291,11.0145,16.0727,10.1692,705.394,261.167,256.285,256.285,0.00670266860869565,0.002610049,0.002561263,0.002561263,
2_292,11.0145,16.0727,10.1692,710.276,261.167,256.285,256.285,0.00670469480434783,0.002610049,0.002561263,0.002561263,
2_293,11.0145,16.0727,10.1693,705.394,261.167,256.285,256.285,0.00670874719565218,0.002610049,0.002561263,0.002561263,
2_294,11.0145,16.0727,10.1693,705.394,261.167,256.285,256.285,0.0067097602826087,0.002610049,0.002561263,0.002561263,
2_295,11.0145,16.0727,10.1694,710.276,261.167,256.285,256.285,0.00671178647826087,0.002610049,0.002561263,0.002561263,
2_296,11.0145,16.0727,10.1695,705.394,261.167,256.285,256.285,0.00671482576086957,0.002610049,0.002561263,0.002561263,
2_297,11.0145,16.0727,10.1695,710.276,261.167,256.285,256.285,0.00671786506521739,0.002610049,0.002561263,0.002561263,
2_298,11.0145,16.0727,10.1696,710.276,261.167,256.285,256.285,0.00672191745652174,0.002610049,0.002561263,0.002561263,
2_299,11.0145,16.0727,10.1696,705.394,261.167,256.285,256.285,0.00672394365217392,0.002610049,0.002561263,0.002561263,
2_300,11.0145,16.0727,10.1697,705.394,261.167,256.285,256.285,0.00672596984782609,0.002610049,0.002561263,0.002561263,
2_301,11.0145,16.0727,10.1697,710.276,261.167,256.285,256.285,0.00672698295652174,0.002610049,0.002561263,0.002561263,
2_302,11.0145,16.0727,10.1698,705.394,261.167,256.285,256.285,0.00673002223913044,0.002610049,0.002561263,0.002561263,
2_303,11.0145,16.0727,10.1698,710.276,261.167,256.285,256.285,0.00673103532608696,0.002610049,0.002561263,0.002561263,
2_304,11.0145,16.0727,10.1699,705.394,261.167,251.404,256.285,0.00673407460869565,0.002610049,0.002512477,0.002561263,
2_305,11.0145,16.0727,10.1699,710.276,261.167,256.285,256.285,0.00673407460869565,0.002610049,0.002561263,0.002561263,
2_306,11.0145,16.0727,10.17,705.394,261.167,256.285,256.285,0.00673610080434783,0.002610049,0.002561263,0.002561263,
2_307,11.0145,16.0727,10.17,705.394,261.167,256.285,256.285,0.00673711389130435,0.002610049,0.002561263,0.002561263,
2_308,11.0145,16.0727,10.1701,705.394,261.167,256.285,256.285,0.00673914006521739,0.002610049,0.002561263,0.002561263,
2_309,11.0145,16.0727,10.1701,705.394,266.048,256.285,256.285,0.00674116623913044,0.002658835,0.002561263,0.002561263,
2_310,11.0145,16.0727,10.1702,705.394,261.167,256.285,256.285,0.00674217930434783,0.002610049,0.002561263,0.002561263,
2_311,11.0145,16.0727,10.1702,700.513,266.048,256.285,256.285,0.00674319236956522,0.002658835,0.002561263,0.002561263,
2_312,11.0145,16.0727,10.1703,705.394,261.167,256.285,256.285,0.00674521854347826,0.002610049,0.002561263,0.002561263,
2_313,11.0145,16.0727,10.1703,705.394,261.167,256.285,256.285,0.00674623160869565,0.002610049,0.002561263,0.002561263,
2_314,11.0145,16.0727,10.1704,700.513,261.167,251.404,256.285,0.00674724469565217,0.002610049,0.002512477,0.002561263,
2_315,11.0145,16.0727,10.1705,700.513,266.048,256.285,261.167,0.0067482577826087,0.002658835,0.002561263,0.002610049,
2_316,11.0145,16.0727,10.1705,700.513,261.167,256.285,256.285,0.00675028397826087,0.002610049,0.002561263,0.002561263,
2_317,11.0145,16.0727,10.1706,700.513,261.167,256.285,256.285,0.00675231017391304,0.002610049,0.002561263,0.002561263,
2_318,11.0145,16.0727,10.1706,700.513,261.167,256.285,256.285,0.00675332326086956,0.002610049,0.002561263,0.002561263,
2_319,11.0145,16.0727,10.1707,700.513,261.167,256.285,256.285,0.00675433634782609,0.002610049,0.002561263,0.002561263,
2_320,11.0145,16.0727,10.1707,695.631,261.167,256.285,256.285,0.00675511918873518,0.002610049,0.002561263,0.002561263,
2_321,11.0145,16.0727,10.1708,695.631,261.167,256.285,256.285,0.00675597658592132,0.002610049,0.002561263,0.002561263,
2_322,11.0145,16.0727,10.1708,695.631,261.167,256.285,256.285,0.00675808479782609,0.002610049,0.002561263,0.002561263,
2_323,11.0145,16.0727,10.1709,695.631,261.167,256.285,256.285,0.00676020164073226,0.002610049,0.002561263,0.002561263,
2_324,11.0145,16.0727,10.1709,695.631,261.167,256.285,256.285,0.00676244112077294,0.002610049,0.002561263,0.002561263,
2_325,11.0145,16.0727,10.171,695.631,261.167,256.285,256.285,0.00676446734143222,0.002610049,0.002561263,0.002561263,
2_326,11.0145,16.0727,10.171,695.631,266.048,256.285,256.285,0.006767949875,0.002658835,0.002561263,0.002561263,
2_327,11.0145,16.0727,10.1711,690.749,266.048,256.285,256.285,0.00677007318405797,0.002658835,0.002561263,0.002561263,
2_328,11.0145,16.0727,10.1711,695.631,261.167,256.285,256.285,0.00677387472049689,0.002610049,0.002561263,0.002561263,
2_329,11.0145,16.0727,10.1712,695.631,261.167,256.285,256.285,0.00677717008528428,0.002610049,0.002561263,0.002561263,
2_330,11.0145,16.0727,10.1712,695.631,261.167,256.285,256.285,0.00678050812681159,0.002610049,0.002561263,0.002561263,
2_331,11.0145,16.0727,10.1713,690.749,261.167,256.285,256.285,0.00668544569565217,0.002610049,0.002561263,0.002561263,
2_332,11.0145,16.0727,10.1713,695.631,261.167,256.285,256.285,0.00669152430434782,0.002610049,0.002561263,0.002561263,
2_333,11.0145,16.0727,10.1714,690.749,261.167,256.285,256.285,0.00669760291304348,0.002610049,0.002561263,0.002561263,
2_334,11.0145,16.0727,10.1714,695.631,261.167,256.285,256.285,0.00670368152173913,0.002610049,0.002561263,0.002561263,
2_335,11.0145,16.0727,10.1715,695.631,261.167,256.285,256.285,0.00671178634782609,0.002610049,0.002561263,0.002561263,
2_336,11.0145,16.0727,10.1716,690.749,261.167,256.285,256.285,0.00671989117391304,0.002610049,0.002561263,0.002561263,
2_337,11.0145,16.0727,10.1716,690.749,261.167,256.285,256.285,0.00673002217391304,0.002610049,0.002561263,0.002561263,
2_338,11.0145,16.0727,10.1717,690.749,266.048,256.285,256.285,0.00674015317391304,0.002658835,0.002561263,0.002561263,
2_339,11.0145,16.0727,10.1717,695.631,261.167,256.285,256.285,0.00674825795652174,0.002610049,0.002561263,0.002561263,
2_340,11.0145,16.0727,10.1718,695.631,261.167,256.285,256.285,0.00675838895652174,0.002610049,0.002561263,0.002561263,
2_341,11.0145,16.0727,10.1718,695.631,261.167,256.285,256.285,0.00676851995652174,0.002610049,0.002561263,0.002561263,
2_342,11.0145,16.0727,10.1719,695.631,261.167,256.285,256.285,0.00677865095652174,0.002610049,0.002561263,0.002561263,
2_343,11.0145,16.0727,10.1719,700.513,261.167,256.285,256.285,0.00678675573913044,0.002610049,0.002561263,0.002561263,
2_344,11.0145,16.0727,10.172,695.631,261.167,256.285,256.285,0.00679486052173913,0.002610049,0.002561263,0.002561263,
2_345,11.0145,16.0727,10.172,700.513,261.167,256.285,256.285,0.00680296530434783,0.002610049,0.002561263,0.002561263,
2_346,11.0145,16.0727,10.1721,695.631,261.167,256.285,256.285,0.00681107008695652,0.002610049,0.002561263,0.002561263,
2_347,11.0145,16.0727,10.1721,700.513,261.167,256.285,256.285,0.00681917486956522,0.002610049,0.002561263,0.002561263,
2_348,11.0145,16.0727,10.1722,700.513,261.167,256.285,256.285,0.00682525343478261,0.002610049,0.002561263,0.002561263,
2_349,11.0145,16.0727,10.1722,700.513,261.167,256.285,256.285,0.00683335821739131,0.002610049,0.002561263,0.002561263,
2_350,11.0145,16.0727,10.1723,705.394,261.167,256.285,256.285,0.006841463,0.002610049,0.002561263,0.002561263,
2_351,11.0145,16.0727,10.1723,705.394,261.167,256.285,256.285,0.0068495677826087,0.002610049,0.002561263,0.002561263,
2_352,11.0145,16.0727,10.1724,705.394,261.167,256.285,256.285,0.00685564639130435,0.002610049,0.002561263,0.002561263,
2_353,11.0145,16.0727,10.1724,705.394,261.167,256.285,256.285,0.006861725,0.002610049,0.002561263,0.002561263,
2_354,11.0145,16.0727,10.1725,705.394,261.167,256.285,256.285,0.00686780360869565,0.002610049,0.002561263,0.002561263,
2_355,11.0145,16.0727,10.1725,710.276,261.167,256.285,256.285,0.0068738822173913,0.002610049,0.002561263,0.002561263,
2_356,11.0145,16.0727,10.1726,710.276,261.167,256.285,256.285,0.00687793460869565,0.002610049,0.002561263,0.002561263,
2_357,11.0145,16.0727,10.1727,710.276,261.167,256.285,256.285,0.0068840132173913,0.002610049,0.002561263,0.002561263,
2_358,11.0145,16.0727,10.1727,710.276,261.167,256.285,256.285,0.00688603939130435,0.002610049,0.002561263,0.002561263,
2_359,11.0145,16.0727,10.1728,710.276,261.167,256.285,256.285,0.00689009178260869,0.002610049,0.002561263,0.002561263,
2_360,11.0145,16.0727,10.1728,715.158,261.167,256.285,256.285,0.00689211795652174,0.002610049,0.002561263,0.002561263,
2_361,11.0145,16.0727,10.1729,715.158,261.167,256.285,256.285,0.00689211795652174,0.002610049,0.002561263,0.002561263,
2_362,11.0145,16.0727,10.1729,710.276,261.167,251.404,256.285,0.00689211795652174,0.002610049,0.002512477,0.002561263,
2_363,11.0145,16.0727,10.173,715.158,261.167,256.285,256.285,0.00689211795652174,0.002610049,0.002561263,0.002561263,
2_364,11.0145,16.0727,10.173,715.158,261.167,256.285,256.285,0.0068900917826087,0.002610049,0.002561263,0.002561263,
2_365,11.0145,16.0727,10.1731,720.039,261.167,256.285,256.285,0.006892118,0.002610049,0.002561263,0.002561263,
2_366,11.0145,16.0727,10.1731,715.158,261.167,256.285,256.285,0.00689009182608696,0.002610049,0.002561263,0.002561263,
2_367,11.0145,16.0727,10.1732,720.039,256.285,256.285,256.285,0.00688806565217391,0.002561263,0.002561263,0.002561263,
2_368,11.0145,16.0727,10.1732,715.158,261.167,256.285,256.285,0.00688806565217391,0.002610049,0.002561263,0.002561263,
2_369,11.0145,16.0727,10.1733,720.039,261.167,256.285,256.285,0.00688806565217391,0.002610049,0.002561263,0.002561263,
2_370,11.0145,16.0727,10.1733,720.039,261.167,256.285,256.285,0.00688603947826087,0.002610049,0.002561263,0.002561263,
2_371,11.0145,16.0727,10.1734,720.039,261.167,256.285,256.285,0.00688198708695652,0.002610049,0.002561263,0.002561263,
2_372,11.0145,16.0727,10.1734,720.039,261.167,256.285,256.285,0.00687793469565217,0.002610049,0.002561263,0.002561263,
2_373,11.0145,16.0727,10.1735,720.039,261.167,256.285,256.285,0.00687185608695652,0.002610049,0.002561263,0.002561263,
2_374,11.0145,16.0727,10.1735,720.039,261.167,256.285,256.285,0.00686577747826087,0.002610049,0.002561263,0.002561263,
2_375,11.0145,16.0727,10.1736,724.921,261.167,256.285,256.285,0.00685969886956522,0.002610049,0.002561263,0.002561263,
2_376,11.0145,16.0727,10.1736,720.039,261.167,256.285,256.285,0.00685362026086957,0.002610049,0.002561263,0.002561263,
2_377,11.0145,16.0727,10.1737,720.039,261.167,256.285,256.285,0.00684754165217391,0.002610049,0.002561263,0.002561263,
2_378,11.0145,16.0727,10.1738,720.039,261.167,256.285,256.285,0.00684146304347826,0.002610049,0.002561263,0.002561263,
2_379,11.0145,16.0727,10.1738,724.921,261.167,256.285,256.285,0.00683741065217391,0.002610049,0.002561263,0.002561263,
2_380,11.0145,16.0727,10.1739,720.039,266.048,256.285,256.285,0.00682930586956522,0.002658835,0.002561263,0.002561263,
2_381,11.0145,16.0727,10.1739,720.039,261.167,256.285,256.285,0.00682525347826087,0.002610049,0.002561263,0.002561263,
2_382,11.0145,16.0727,10.174,720.039,261.167,256.285,256.285,0.00681714869565218,0.002610049,0.002561263,0.002561263,
