Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_441,11.0331,16.1241,10.1668,539.419,261.167,256.285,256.285,0.0050188965,0.002610049,0.002561263,0.002561263,
2_442,11.0331,16.1241,10.1668,539.419,261.167,256.285,256.285,0.00501585717391304,0.002610049,0.002561263,0.002561263,
2_443,11.0331,16.1242,10.1668,534.538,261.167,256.285,256.285,0.00501383095652174,0.002610049,0.002561263,0.002561263,
2_444,11.0331,16.1242,10.1668,534.538,261.167,256.285,256.285,0.00501180473913043,0.002610049,0.002561263,0.002561263,
2_445,11.0331,16.1243,10.1668,534.538,261.167,256.285,256.285,0.00500876541304348,0.002610049,0.002561263,0.002561263,
2_446,11.0331,16.1243,10.1668,534.538,261.167,256.285,256.285,0.00500673919565217,0.002610049,0.002561263,0.002561263,
2_447,11.0331,16.1244,10.1668,534.538,261.167,256.285,256.285,0.00500471297826087,0.002610049,0.002561263,0.002561263,
2_448,11.0331,16.1244,10.1668,534.538,261.167,256.285,256.285,0.00500268676086956,0.002610049,0.002561263,0.002561263,
2_449,11.0331,16.1245,10.1668,534.538,261.167,256.285,256.285,0.00499964745652174,0.002610049,0.002561263,0.002561263,
2_450,11.0331,16.1245,10.1668,534.538,261.167,256.285,256.285,0.00499559506521739,0.002610049,0.002561263,0.002561263,
2_451,11.0331,16.1246,10.1668,534.538,261.167,256.285,256.285,0.00499255576086956,0.002610049,0.002561263,0.002561263,
2_452,11.0331,16.1246,10.1668,534.538,261.167,256.285,256.285,0.00499154265217391,0.002610049,0.002561263,0.002561263,
2_453,11.0331,16.1247,10.1668,534.538,261.167,256.285,256.285,0.00498951643478261,0.002610049,0.002561263,0.002561263,
2_454,11.0331,16.1247,10.1668,534.538,261.167,256.285,256.285,0.00498749023913043,0.002610049,0.002561263,0.002561263,
2_455,11.0331,16.1248,10.1668,534.538,266.048,256.285,256.285,0.00498546404347826,0.002658835,0.002561263,0.002561263,
2_456,11.0331,16.1248,10.1668,534.538,261.167,256.285,256.285,0.00498242476086956,0.002610049,0.002561263,0.002561263,
2_457,11.0331,16.1249,10.1668,534.538,261.167,256.285,256.285,0.00497837236956522,0.002610049,0.002561263,0.002561263,
2_458,11.0331,16.1249,10.1668,529.656,261.167,256.285,256.285,0.00497634619565217,0.002610049,0.002561263,0.002561263,
2_459,11.0331,16.125,10.1668,529.656,261.167,256.285,256.285,0.00497432,0.002610049,0.002561263,0.002561263,
2_460,11.0331,16.1251,10.1668,529.656,261.167,256.285,256.285,0.00497229380434783,0.002610049,0.002561263,0.002561263,
2_461,11.0331,16.1251,10.1668,534.538,261.167,256.285,256.285,0.00497026763043478,0.002610049,0.002561263,0.002561263,
2_462,11.0331,16.1252,10.1668,529.656,261.167,256.285,256.285,0.00496621523913043,0.002610049,0.002561263,0.002561263,
2_463,11.0331,16.1252,10.1668,529.656,261.167,256.285,256.285,0.00496418906521739,0.002610049,0.002561263,0.002561263,
2_464,11.0331,16.1253,10.1668,529.656,261.167,256.285,256.285,0.00496317597826087,0.002610049,0.002561263,0.002561263,
2_465,11.0331,16.1253,10.1668,529.656,261.167,256.285,256.285,0.00496013669565217,0.002610049,0.002561263,0.002561263,
2_466,11.0331,16.1254,10.1668,534.538,261.167,256.285,256.285,0.00495709741304348,0.002610049,0.002561263,0.002561263,
2_467,11.0331,16.1254,10.1668,529.656,261.167,256.285,256.285,0.00495405813043478,0.002610049,0.002561263,0.002561263,
2_468,11.0331,16.1255,10.1668,524.774,261.167,256.285,256.285,0.00495000573913043,0.002610049,0.002561263,0.002561263,
2_469,11.0331,16.1255,10.1668,529.656,261.167,256.285,256.285,0.00494696645652174,0.002610049,0.002561263,0.002561263,
2_470,11.0331,16.1256,10.1668,529.656,261.167,256.285,256.285,0.00494392717391304,0.002610049,0.002561263,0.002561263,
2_471,11.0331,16.1256,10.1668,529.656,261.167,256.285,256.285,0.00494088789130435,0.002610049,0.002561263,0.002561263,
2_472,11.0331,16.1257,10.1668,529.656,261.167,256.285,256.285,0.00493784858695652,0.002610049,0.002561263,0.002561263,
2_473,11.0331,16.1257,10.1668,529.656,261.167,256.285,256.285,0.00493683547826087,0.002610049,0.002561263,0.002561263,
2_474,11.0331,16.1258,10.1668,529.656,261.167,256.285,256.285,0.00493379617391304,0.002610049,0.002561263,0.002561263,
2_475,11.0331,16.1258,10.1668,529.656,261.167,256.285,256.285,0.00493075689130435,0.002610049,0.002561263,0.002561263,
2_476,11.0331,16.1259,10.1668,524.774,261.167,256.285,256.285,0.0049267045,0.002610049,0.002561263,0.002561263,
2_477,11.0331,16.1259,10.1668,524.774,261.167,256.285,256.285,0.00492366519565217,0.002610049,0.002561263,0.002561263,
2_478,11.0331,16.126,10.1668,524.774,261.167,256.285,256.285,0.004921639,0.002610049,0.002561263,0.002561263,
2_479,11.0331,16.126,10.1668,529.656,266.048,256.285,256.285,0.0049196127826087,0.002658835,0.002561263,0.002561263,
2_480,11.0331,16.1261,10.1668,529.656,261.167,256.285,256.285,0.00491758656521739,0.002610049,0.002561263,0.002561263,
2_481,11.0331,16.1262,10.1668,524.774,261.167,256.285,256.285,0.00491657345652174,0.002610049,0.002561263,0.002561263,
2_482,11.0331,16.1262,10.1668,529.656,261.167,256.285,256.285,0.00491353415217391,0.002610049,0.002561263,0.002561263,
2_483,11.0331,16.1263,10.1668,524.774,261.167,256.285,256.285,0.00490948173913043,0.002610049,0.002561263,0.002561263,
2_484,11.0331,16.1263,10.1668,524.774,261.167,256.285,256.285,0.00490644241304348,0.002610049,0.002561263,0.002561263,
2_485,11.0331,16.1264,10.1668,524.774,261.167,256.285,256.285,0.00490441619565217,0.002610049,0.002561263,0.002561263,
2_486,11.0331,16.1264,10.1668,524.774,261.167,256.285,256.285,0.00490238997826087,0.002610049,0.002561263,0.002561263,
2_487,11.0331,16.1265,10.1668,524.774,261.167,256.285,256.285,0.00489935065217391,0.002610049,0.002561263,0.002561263,
2_488,11.0331,16.1265,10.1668,524.774,261.167,256.285,256.285,0.00489732443478261,0.002610049,0.002561263,0.002561263,
2_489,11.0331,16.1266,10.1668,519.893,261.167,256.285,256.285,0.0048952982173913,0.002610049,0.002561263,0.002561263,
2_490,11.0331,16.1266,10.1668,524.774,261.167,256.285,256.285,0.004893272,0.002610049,0.002561263,0.002561263,
2_491,11.0331,16.1267,10.1668,524.774,261.167,256.285,256.285,0.00489225889130435,0.002610049,0.002561263,0.002561263,
2_492,11.0331,16.1267,10.1668,519.893,261.167,256.285,256.285,0.00489023267391304,0.002610049,0.002561263,0.002561263,
2_493,11.0331,16.1268,10.1668,524.774,261.167,256.285,256.285,0.00488719336956522,0.002610049,0.002561263,0.002561263,
2_494,11.0331,16.1268,10.1668,519.893,261.167,256.285,256.285,0.00488516715217391,0.002610049,0.002561263,0.002561263,
2_495,11.0331,16.1269,10.1668,519.893,261.167,256.285,256.285,0.00488415404347826,0.002610049,0.002561263,0.002561263,
2_496,11.0331,16.1269,10.1668,519.893,261.167,256.285,256.285,0.00488111473913043,0.002610049,0.002561263,0.002561263,
2_497,11.0331,16.127,10.1668,519.893,261.167,256.285,256.285,0.00487908854347826,0.002610049,0.002561263,0.002561263,
2_498,11.0331,16.127,10.1668,524.774,261.167,256.285,256.285,0.00487604923913043,0.002610049,0.002561263,0.002561263,
2_499,11.0331,16.1271,10.1668,519.893,261.167,256.285,256.285,0.00487503613043478,0.002610049,0.002561263,0.002561263,
2_500,11.0331,16.1271,10.1668,519.893,261.167,256.285,256.285,0.00487402302173913,0.002610049,0.002561263,0.002561263,
2_501,11.0331,16.1272,10.1668,519.893,261.167,256.285,256.285,0.0048709837173913,0.002610049,0.002561263,0.002561263,
2_502,11.0331,16.1273,10.1668,519.893,261.167,256.285,256.285,0.00486895752173913,0.002610049,0.002561263,0.002561263,
2_503,11.0331,16.1273,10.1668,519.893,261.167,256.285,256.285,0.00486591823913043,0.002610049,0.002561263,0.002561263,
2_504,11.0331,16.1274,10.1668,519.893,261.167,256.285,256.285,0.00486287893478261,0.002610049,0.002561263,0.002561263,
2_505,11.0331,16.1274,10.1668,519.893,261.167,256.285,256.285,0.00486085273913043,0.002610049,0.002561263,0.002561263,
2_506,11.0331,16.1275,10.1668,515.011,261.167,256.285,256.285,0.00485882656521739,0.002610049,0.002561263,0.002561263,
2_507,11.0331,16.1275,10.1668,519.893,261.167,256.285,256.285,0.00485781347826087,0.002610049,0.002561263,0.002561263,
2_508,11.0331,16.1276,10.1668,519.893,261.167,256.285,256.285,0.00485680039130435,0.002610049,0.002561263,0.002561263,
2_509,11.0331,16.1276,10.1668,515.011,261.167,256.285,256.285,0.00485376110869565,0.002610049,0.002561263,0.002561263,
2_510,11.0331,16.1277,10.1668,515.011,261.167,256.285,256.285,0.00485173493478261,0.002610049,0.002561263,0.002561263,
2_511,11.0331,16.1277,10.1668,515.011,261.167,256.285,256.285,0.00484970876086956,0.002610049,0.002561263,0.002561263,
2_512,11.0331,16.1278,10.1668,515.011,261.167,256.285,256.285,0.00484869567391304,0.002610049,0.002561263,0.002561263,
2_513,11.0331,16.1278,10.1668,515.011,261.167,256.285,256.285,0.00484768258695652,0.002610049,0.002561263,0.002561263,
2_514,11.0331,16.1279,10.1668,515.011,261.167,256.285,256.285,0.00484565641304348,0.002610049,0.002561263,0.002561263,
2_515,11.0331,16.1279,10.1668,515.011,261.167,256.285,256.285,0.00484363023913043,0.002610049,0.002561263,0.002561263,
2_516,11.0331,16.128,10.1668,515.011,261.167,256.285,256.285,0.00484363023913043,0.002610049,0.002561263,0.002561263,
2_517,11.0331,16.128,10.1668,515.011,261.167,256.285,256.285,0.00484261715217391,0.002610049,0.002561263,0.002561263,
2_518,11.0331,16.1281,10.1668,515.011,256.285,256.285,256.285,0.00484059097826087,0.002561263,0.002561263,0.002561263,
2_519,11.0331,16.1281,10.1668,515.011,261.167,256.285,256.285,0.00483957789130435,0.002610049,0.002561263,0.002561263,
2_520,11.0331,16.1282,10.1668,510.129,261.167,256.285,256.285,0.00483856480434783,0.002610049,0.002561263,0.002561263,
2_521,11.0331,16.1283,10.1668,515.011,261.167,256.285,256.285,0.00483856480434783,0.002610049,0.002561263,0.002561263,
2_522,11.0331,16.1283,10.1668,515.011,261.167,256.285,256.285,0.00483552552173913,0.002610049,0.002561263,0.002561263,
2_523,11.0331,16.1284,10.1668,515.011,261.167,256.285,256.285,0.00483349934782609,0.002610049,0.002561263,0.002561263,
2_524,11.0331,16.1284,10.1668,510.129,261.167,256.285,256.285,0.00483147315217391,0.002610049,0.002561263,0.002561263,
2_525,11.0331,16.1285,10.1668,510.129,261.167,256.285,256.285,0.00483046006521739,0.002610049,0.002561263,0.002561263,
2_526,11.0331,16.1285,10.1668,515.011,261.167,256.285,256.285,0.00482944695652174,0.002610049,0.002561263,0.002561263,
2_527,11.0331,16.1286,10.1668,515.011,261.167,256.285,256.285,0.00482742076086956,0.002610049,0.002561263,0.002561263,
2_528,11.0331,16.1286,10.1668,510.129,261.167,256.285,256.285,0.00482539456521739,0.002610049,0.002561263,0.002561263,
2_529,11.0331,16.1287,10.1668,515.011,261.167,256.285,256.285,0.00482438145652174,0.002610049,0.002561263,0.002561263,
2_530,11.0331,16.1287,10.1668,510.129,261.167,256.285,256.285,0.00482235526086956,0.002610049,0.002561263,0.002561263,
2_531,11.0331,16.1288,10.1668,510.129,261.167,256.285,256.285,0.00482032906521739,0.002610049,0.002561263,0.002561263,
2_532,11.0331,16.1288,10.1668,510.129,261.167,256.285,256.285,0.00481931595652174,0.002610049,0.002561263,0.002561263,
2_533,11.0331,16.1289,10.1668,510.129,261.167,256.285,256.285,0.00481830284782609,0.002610049,0.002561263,0.002561263,
2_534,11.0331,16.1289,10.1668,510.129,261.167,256.285,256.285,0.00481728973913043,0.002610049,0.002561263,0.002561263,
2_535,11.0331,16.129,10.1668,510.129,266.048,256.285,256.285,0.00481526354347826,0.002658835,0.002561263,0.002561263,
2_536,11.0331,16.129,10.1668,510.129,261.167,256.285,256.285,0.00481222426086956,0.002610049,0.002561263,0.002561263,
2_537,11.0331,16.1291,10.1668,510.129,261.167,256.285,256.285,0.00481121115217391,0.002610049,0.002561263,0.002561263,
2_538,11.0331,16.1291,10.1668,510.129,261.167,256.285,256.285,0.00481019804347826,0.002610049,0.002561263,0.002561263,
2_539,11.0331,16.1292,10.1668,510.129,261.167,256.285,256.285,0.00480817184782609,0.002610049,0.002561263,0.002561263,
2_540,11.0331,16.1292,10.1668,510.129,261.167,256.285,256.285,0.00480614565217391,0.002610049,0.002561263,0.002561263,
2_541,11.0331,16.1293,10.1668,510.129,261.167,256.285,256.285,0.00480411943478261,0.002610049,0.002561263,0.002561263,
2_542,11.0331,16.1294,10.1668,510.129,261.167,256.285,256.285,0.00480310632608696,0.002610049,0.002561263,0.002561263,
2_543,11.0331,16.1294,10.1668,510.129,261.167,256.285,256.285,0.0048020932173913,0.002610049,0.002561263,0.002561263,
2_544,11.0331,16.1295,10.1668,510.129,261.167,256.285,256.285,0.00480006702173913,0.002610049,0.002561263,0.002561263,
2_545,11.0331,16.1295,10.1668,510.129,261.167,256.285,256.285,0.00480006702173913,0.002610049,0.002561263,0.002561263,
2_546,11.0331,16.1296,10.1668,510.129,261.167,256.285,256.285,0.00479905391304348,0.002610049,0.002561263,0.002561263,
2_547,11.0331,16.1296,10.1668,510.129,261.167,256.285,256.285,0.00479804080434783,0.002610049,0.002561263,0.002561263,
2_548,11.0331,16.1297,10.1668,510.129,261.167,256.285,256.285,0.00479702769565217,0.002610049,0.002561263,0.002561263,
2_549,11.0331,16.1297,10.1668,505.248,261.167,256.285,256.285,0.00479601458695652,0.002610049,0.002561263,0.002561263,
2_550,11.0331,16.1298,10.1668,510.129,261.167,256.285,256.285,0.00479398839130435,0.002610049,0.002561263,0.002561263,
2_551,11.0331,16.1298,10.1668,505.248,261.167,256.285,256.285,0.00479196219565217,0.002610049,0.002561263,0.002561263,
2_552,11.0331,16.1299,10.1668,510.129,261.167,256.285,256.285,0.00479094908695652,0.002610049,0.002561263,0.002561263,
2_553,11.0331,16.1299,10.1668,505.248,261.167,256.285,256.285,0.00479094908695652,0.002610049,0.002561263,0.002561263,
2_554,11.0331,16.13,10.1668,505.248,261.167,256.285,256.285,0.00478892289130435,0.002610049,0.002561263,0.002561263,
2_555,11.0331,16.13,10.1668,505.248,261.167,256.285,256.285,0.00478689669565217,0.002610049,0.002561263,0.002561263,
2_556,11.0331,16.1301,10.1668,505.248,261.167,256.285,256.285,0.0047848705,0.002610049,0.002561263,0.002561263,
2_557,11.0331,16.1301,10.1668,505.248,261.167,251.404,256.285,0.00478284430434783,0.002610049,0.002512477,0.002561263,
2_558,11.0331,16.1302,10.1668,505.248,261.167,256.285,256.285,0.00478183119565217,0.002610049,0.002561263,0.002561263,
2_559,11.0331,16.1302,10.1668,505.248,261.167,256.285,256.285,0.00478183117391304,0.002610049,0.002561263,0.002561263,
2_560,11.0331,16.1303,10.1668,505.248,261.167,256.285,256.285,0.00477980497826087,0.002610049,0.002561263,0.002561263,
2_561,11.0331,16.1303,10.1668,505.248,261.167,256.285,256.285,0.0047777787826087,0.002610049,0.002561263,0.002561263,
2_562,11.0331,16.1304,10.1668,505.248,261.167,256.285,256.285,0.00477575258695652,0.002610049,0.002561263,0.002561263,
2_563,11.0331,16.1305,10.1668,500.366,261.167,256.285,256.285,0.00477372639130435,0.002610049,0.002561263,0.002561263,
2_564,11.0331,16.1305,10.1668,505.248,261.167,256.285,256.285,0.00477271330434783,0.002610049,0.002561263,0.002561263,
2_565,11.0331,16.1306,10.1668,505.248,261.167,256.285,256.285,0.00477068710869565,0.002610049,0.002561263,0.002561263,
2_566,11.0331,16.1306,10.1668,505.248,261.167,256.285,256.285,0.00476866091304348,0.002610049,0.002561263,0.002561263,
2_567,11.0331,16.1307,10.1668,505.248,261.167,256.285,256.285,0.00476764780434783,0.002610049,0.002561263,0.002561263,
2_568,11.0331,16.1307,10.1668,505.248,261.167,256.285,256.285,0.00476562160869565,0.002610049,0.002561263,0.002561263,
2_569,11.0331,16.1308,10.1668,505.248,266.048,256.285,256.285,0.00476359541304348,0.002658835,0.002561263,0.002561263,
2_570,11.0331,16.1308,10.1668,505.248,261.167,256.285,256.285,0.0047615692173913,0.002610049,0.002561263,0.002561263,
2_571,11.0331,16.1309,10.1668,505.248,261.167,256.285,256.285,0.00475852991304348,0.002610049,0.002561263,0.002561263,
2_572,11.0331,16.1309,10.1668,510.129,261.167,261.167,256.285,0.00475751682608696,0.002610049,0.002610049,0.002561263,
2_573,11.0331,16.131,10.1668,505.248,261.167,256.285,256.285,0.00475751682608696,0.002610049,0.002561263,0.002561263,
2_574,11.0331,16.131,10.1668,505.248,261.167,256.285,256.285,0.0047565037173913,0.002610049,0.002561263,0.002561263,
2_575,11.0331,16.1311,10.1668,505.248,261.167,256.285,256.285,0.00475549063043478,0.002610049,0.002561263,0.002561263,
2_576,11.0331,16.1311,10.1668,505.248,261.167,256.285,256.285,0.00475346443478261,0.002610049,0.002561263,0.002561263,
2_577,11.0331,16.1312,10.1668,500.366,261.167,256.285,256.285,0.00475245132608696,0.002610049,0.002561263,0.002561263,
2_578,11.0331,16.1312,10.1668,500.366,261.167,256.285,256.285,0.0047514382173913,0.002610049,0.002561263,0.002561263,
2_579,11.0331,16.1313,10.1668,505.248,261.167,256.285,256.285,0.00475042510869565,0.002610049,0.002561263,0.002561263,
2_580,11.0331,16.1313,10.1668,505.248,261.167,256.285,256.285,0.004749412,0.002610049,0.002561263,0.002561263,
2_581,11.0331,16.1314,10.1668,500.366,261.167,256.285,256.285,0.00474738580434783,0.002610049,0.002561263,0.002561263,
2_582,11.0331,16.1314,10.1668,500.366,261.167,256.285,256.285,0.00474434652173913,0.002610049,0.002561263,0.002561263,
2_583,11.0331,16.1315,10.1668,500.366,261.167,256.285,256.285,0.00474333341304348,0.002610049,0.002561263,0.002561263,
2_584,11.0331,16.1316,10.1668,500.366,261.167,256.285,256.285,0.00474232030434783,0.002610049,0.002561263,0.002561263,
2_585,11.0331,16.1316,10.1668,505.248,261.167,256.285,256.285,0.00474029410869565,0.002610049,0.002561263,0.002561263,
2_586,11.0331,16.1317,10.1668,505.248,261.167,256.285,256.285,0.00473826791304348,0.002610049,0.002561263,0.002561263,
2_587,11.0331,16.1317,10.1668,500.366,261.167,256.285,256.285,0.00473522860869565,0.002610049,0.002561263,0.002561263,
2_588,11.0331,16.1318,10.1668,500.366,261.167,256.285,256.285,0.00473320241304348,0.002610049,0.002561263,0.002561263,
2_589,11.0331,16.1318,10.1668,500.366,261.167,256.285,256.285,0.0047311762173913,0.002610049,0.002561263,0.002561263,
2_590,11.0331,16.1319,10.1668,500.366,261.167,256.285,256.285,0.00472712382608696,0.002610049,0.002561263,0.002561263,
2_591,11.0331,16.1319,10.1668,500.366,266.048,256.285,256.285,0.0047261107173913,0.002658835,0.002561263,0.002561263,
2_592,11.0331,16.132,10.1668,500.366,261.167,256.285,256.285,0.00472408452173913,0.002610049,0.002561263,0.002561263,
2_593,11.0331,16.132,10.1668,500.366,261.167,256.285,256.285,0.00472205832608696,0.002610049,0.002561263,0.002561263,
2_594,11.0331,16.1321,10.1668,505.248,261.167,256.285,256.285,0.00472003213043478,0.002610049,0.002561263,0.002561263,
2_595,11.0331,16.1321,10.1668,500.366,266.048,256.285,256.285,0.00471800593478261,0.002658835,0.002561263,0.002561263,
2_596,11.0331,16.1322,10.1668,500.366,261.167,256.285,256.285,0.00471496663043478,0.002610049,0.002561263,0.002561263,
2_597,11.0331,16.1322,10.1668,500.366,261.167,256.285,256.285,0.00471395354347826,0.002610049,0.002561263,0.002561263,
2_598,11.0331,16.1323,10.1668,500.366,261.167,256.285,256.285,0.00471192734782609,0.002610049,0.002561263,0.002561263,
2_599,11.0331,16.1323,10.1668,500.366,261.167,256.285,256.285,0.00470888804347826,0.002610049,0.002561263,0.002561263,
2_600,11.0331,16.1324,10.1668,500.366,261.167,256.285,256.285,0.00470686184782609,0.002610049,0.002561263,0.002561263,
2_601,11.0331,16.1324,10.1668,500.366,261.167,256.285,256.285,0.00470483565217391,0.002610049,0.002561263,0.002561263,
2_602,11.0331,16.1325,10.1668,500.366,261.167,256.285,256.285,0.00470280945652174,0.002610049,0.002561263,0.002561263,
2_603,11.0331,16.1326,10.1668,500.366,261.167,256.285,256.285,0.00470078326086956,0.002610049,0.002561263,0.002561263,
2_604,11.0331,16.1326,10.1668,500.366,261.167,256.285,256.285,0.00469875706521739,0.002610049,0.002561263,0.002561263,
2_605,11.0331,16.1327,10.1668,500.366,261.167,256.285,256.285,0.00469673084782609,0.002610049,0.002561263,0.002561263,
2_606,11.0331,16.1327,10.1668,500.366,261.167,256.285,256.285,0.00469470465217391,0.002610049,0.002561263,0.002561263,
2_607,11.0331,16.1328,10.1668,500.366,261.167,256.285,256.285,0.00469166534782609,0.002610049,0.002561263,0.002561263,
2_608,11.0331,16.1328,10.1668,500.366,261.167,261.167,256.285,0.00468963913043478,0.002610049,0.002610049,0.002561263,
2_609,11.0331,16.1329,10.1668,500.366,261.167,256.285,256.285,0.00468761291304348,0.002610049,0.002561263,0.002561263,
2_610,11.0331,16.1329,10.1668,500.366,261.167,256.285,256.285,0.00468659980434782,0.002610049,0.002561263,0.002561263,
2_611,11.0331,16.133,10.1668,500.366,261.167,256.285,256.285,0.00468457358695652,0.002610049,0.002561263,0.002561263,
2_612,11.0331,16.133,10.1668,500.366,261.167,256.285,256.285,0.00468254736956522,0.002610049,0.002561263,0.002561263,
2_613,11.0331,16.1331,10.1668,500.366,261.167,256.285,256.285,0.00468153426086956,0.002610049,0.002561263,0.002561263,
2_614,11.0331,16.1331,10.1668,495.485,261.167,256.285,256.285,0.00467849495652174,0.002610049,0.002561263,0.002561263,
2_615,11.0331,16.1332,10.1668,500.366,261.167,256.285,256.285,0.00467646873913043,0.002610049,0.002561263,0.002561263,
2_616,11.0331,16.1332,10.1668,500.366,261.167,256.285,256.285,0.00467545563043478,0.002610049,0.002561263,0.002561263,
2_617,11.0331,16.1333,10.1668,495.485,261.167,256.285,256.285,0.00467444252173913,0.002610049,0.002561263,0.002561263,
2_618,11.0331,16.1333,10.1668,500.366,261.167,256.285,256.285,0.0046714032173913,0.002610049,0.002561263,0.002561263,
2_619,11.0331,16.1334,10.1668,500.366,261.167,256.285,256.285,0.00467039010869565,0.002610049,0.002561263,0.002561263,
2_620,11.0331,16.1334,10.1668,495.485,261.167,256.285,256.285,0.00466735078260869,0.002610049,0.002561263,0.002561263,
2_621,11.0331,16.1335,10.1668,495.485,261.167,256.285,256.285,0.00466329836956522,0.002610049,0.002561263,0.002561263,
2_622,11.0331,16.1335,10.1668,500.366,261.167,256.285,256.285,0.00466025906521739,0.002610049,0.002561263,0.002561263,
2_623,11.0331,16.1336,10.1668,495.485,261.167,256.285,256.285,0.00465823284782609,0.002610049,0.002561263,0.002561263,
2_624,11.0331,16.1337,10.1668,500.366,261.167,256.285,256.285,0.00465519354347826,0.002610049,0.002561263,0.002561263,
2_625,11.0331,16.1337,10.1668,500.366,261.167,256.285,256.285,0.00465215423913043,0.002610049,0.002561263,0.002561263,
2_626,11.0331,16.1338,10.1668,495.485,261.167,256.285,256.285,0.00464911493478261,0.002610049,0.002561263,0.002561263,
2_627,11.0331,16.1338,10.1668,495.485,261.167,256.285,256.285,0.00464607563043478,0.002610049,0.002561263,0.002561263,
2_628,11.0331,16.1339,10.1668,495.485,261.167,256.285,256.285,0.00464404943478261,0.002610049,0.002561263,0.002561263,
2_629,11.0331,16.1339,10.1668,495.485,261.167,256.285,256.285,0.00464101013043478,0.002610049,0.002561263,0.002561263,
2_630,11.0331,16.134,10.1668,495.485,261.167,256.285,256.285,0.00463797082608696,0.002610049,0.002561263,0.002561263,
2_631,11.0331,16.134,10.1668,495.485,261.167,256.285,256.285,0.00463594463043478,0.002610049,0.002561263,0.002561263,
2_632,11.0331,16.1341,10.1668,495.485,266.048,256.285,256.285,0.00463290532608696,0.002658835,0.002561263,0.002561263,
2_633,11.0331,16.1341,10.1668,495.485,261.167,256.285,256.285,0.00462885293478261,0.002610049,0.002561263,0.002561263,
2_634,11.0331,16.1342,10.1668,495.485,261.167,256.285,256.285,0.00462682673913044,0.002610049,0.002561263,0.002561263,
2_635,11.0331,16.1342,10.1668,495.485,261.167,256.285,256.285,0.00462378743478261,0.002610049,0.002561263,0.002561263,
2_636,11.0331,16.1343,10.1668,495.485,261.167,256.285,256.285,0.00462176123913044,0.002610049,0.002561263,0.002561263,
2_637,11.0331,16.1343,10.1668,495.485,266.048,256.285,256.285,0.00461872195652174,0.002658835,0.002561263,0.002561263,
2_638,11.0331,16.1344,10.1668,495.485,261.167,256.285,256.285,0.00461466956521739,0.002610049,0.002561263,0.002561263,
2_639,11.0331,16.1344,10.1668,495.485,261.167,256.285,256.285,0.00461061717391304,0.002610049,0.002561263,0.002561263,
2_640,11.0331,16.1345,10.1668,495.485,261.167,256.285,256.285,0.0046065647826087,0.002610049,0.002561263,0.002561263,
2_641,11.0331,16.1345,10.1668,495.485,261.167,256.285,256.285,0.00460251239130435,0.002610049,0.002561263,0.002561263,
2_642,11.0331,16.1346,10.1668,495.485,261.167,256.285,256.285,0.00459846,0.002610049,0.002561263,0.002561263,
2_643,11.0331,16.1346,10.1668,495.485,261.167,256.285,256.285,0.0045954207173913,0.002610049,0.002561263,0.002561263,
2_644,11.0331,16.1347,10.1668,495.485,261.167,256.285,256.285,0.00459238143478261,0.002610049,0.002561263,0.002561263,
2_645,11.0331,16.1348,10.1668,495.485,261.167,256.285,256.285,0.00459136832608696,0.002610049,0.002561263,0.002561263,
2_646,11.0331,16.1348,10.1668,495.485,261.167,256.285,256.285,0.00458832904347826,0.002610049,0.002561263,0.002561263,
2_647,11.0331,16.1349,10.1668,490.603,261.167,256.285,256.285,0.00458528976086956,0.002610049,0.002561263,0.002561263,
2_648,11.0331,16.1349,10.1668,490.603,261.167,256.285,256.285,0.00458225047826087,0.002610049,0.002561263,0.002561263,
2_649,11.0331,16.135,10.1668,490.603,261.167,256.285,256.285,0.00457921119565217,0.002610049,0.002561263,0.002561263,
2_650,11.0331,16.135,10.1668,490.603,261.167,256.285,256.285,0.004577185,0.002610049,0.002561263,0.002561263,
2_651,11.0331,16.1351,10.1668,490.603,261.167,256.285,256.285,0.0045741457173913,0.002610049,0.002561263,0.002561263,
2_652,11.0331,16.1351,10.1668,490.603,261.167,256.285,256.285,0.00457110643478261,0.002610049,0.002561263,0.002561263,
2_653,11.0331,16.1352,10.1668,490.603,261.167,256.285,256.285,0.00456806715217391,0.002610049,0.002561263,0.002561263,
2_654,11.0331,16.1352,10.1668,490.603,266.048,256.285,256.285,0.00456401476086957,0.002658835,0.002561263,0.002561263,
2_655,11.0331,16.1353,10.1668,490.603,261.167,256.285,256.285,0.00456198858695652,0.002610049,0.002561263,0.002561263,
2_656,11.0331,16.1353,10.1668,490.603,261.167,256.285,256.285,0.00455996239130435,0.002610049,0.002561263,0.002561263,
2_657,11.0331,16.1354,10.1668,490.603,261.167,256.285,256.285,0.00455591,0.002610049,0.002561263,0.002561263,
2_658,11.0331,16.1354,10.1668,490.603,261.167,256.285,256.285,0.0045528707173913,0.002610049,0.002561263,0.002561263,
2_659,11.0331,16.1355,10.1668,490.603,266.048,256.285,256.285,0.00454881832608696,0.002658835,0.002561263,0.002561263,
2_660,11.0331,16.1355,10.1668,485.721,261.167,256.285,256.285,0.00454375282608696,0.002610049,0.002561263,0.002561263,
2_661,11.0331,16.1356,10.1668,490.603,261.167,256.285,256.285,0.00454172663043478,0.002610049,0.002561263,0.002561263,
