Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_220,10.9998,15.9558,10.1768,6548.695,261.167,256.285,256.285,0.128994593434783,0.002610049,0.002561263,0.002561263,
2_221,10.9998,15.9558,10.1768,6592.63,261.167,256.285,256.285,0.128563268195652,0.002610049,0.002561263,0.002561263,
2_222,10.9998,15.9558,10.1769,6631.683,261.167,256.285,256.285,0.128111692956522,0.002610049,0.002561263,0.002561263,
2_223,10.9998,15.9558,10.1769,6675.617,261.167,256.285,256.285,0.127649992717391,0.002610049,0.002561263,0.002561263,
2_224,10.9998,15.9558,10.177,6709.789,261.167,256.285,256.285,0.1271761425,0.002610049,0.002561263,0.002561263,
2_225,10.9998,15.9558,10.177,6743.96,261.167,256.285,256.285,0.12669419223913,0.002610049,0.002561263,0.002561263,
2_226,10.9998,15.9558,10.1771,6773.25,261.167,256.285,256.285,0.126204141978261,0.002610049,0.002561263,0.002561263,
2_227,10.9998,15.9558,10.1771,6807.421,261.167,256.285,256.285,0.125705991717391,0.002610049,0.002561263,0.002561263,
2_228,10.9998,15.9558,10.1772,6831.829,261.167,256.285,256.285,0.125209866456522,0.002610049,0.002561263,0.002561263,
2_229,10.9998,15.9558,10.1772,6856.237,261.167,256.285,256.285,0.124715766173913,0.002610049,0.002561263,0.002561263,
2_230,10.9998,15.9558,10.1773,6880.645,261.167,256.285,256.285,0.124221665913043,0.002610049,0.002561263,0.002561263,
2_231,10.9998,15.9558,10.1773,6900.172,261.167,256.285,256.285,0.123729590652174,0.002610049,0.002561263,0.002561263,
2_232,10.9998,15.9558,10.1774,6919.698,261.167,256.285,256.285,0.123243590391304,0.002610049,0.002561263,0.002561263,
2_233,10.9998,15.9558,10.1775,6934.343,261.167,256.285,256.285,0.122759615152174,0.002610049,0.002561263,0.002561263,
2_234,10.9998,15.9558,10.1775,6944.107,261.167,256.285,256.285,0.122283739891304,0.002610049,0.002561263,0.002561263,
2_235,10.9998,15.9558,10.1776,6948.988,261.167,256.285,256.285,0.121807864630435,0.002610049,0.002561263,0.002561263,
2_236,10.9998,15.9558,10.1776,6953.87,261.167,256.285,256.285,0.121329964391304,0.002610049,0.002561263,0.002561263,
2_237,10.9998,15.9558,10.1777,6953.87,261.167,256.285,256.285,0.120852064152174,0.002610049,0.002561263,0.002561263,
2_238,10.9998,15.9558,10.1777,6948.988,261.167,256.285,256.285,0.120372138891304,0.002610049,0.002561263,0.002561263,
2_239,10.9998,15.9558,10.1778,6944.107,261.167,256.285,256.285,0.119892213630435,0.002610049,0.002561263,0.002561263,
2_240,10.9998,15.9558,10.1778,6939.225,261.167,256.285,256.285,0.119410263391304,0.002610049,0.002561263,0.002561263,
2_241,10.9998,15.9558,10.1779,6924.58,261.167,256.285,256.285,0.118924263130435,0.002610049,0.002561263,0.002561263,
2_242,10.9998,15.9558,10.1779,6914.817,261.167,256.285,256.285,0.118434212869565,0.002610049,0.002561263,0.002561263,
2_243,10.9998,15.9558,10.178,6900.172,261.167,256.285,256.285,0.117932012608696,0.002610049,0.002561263,0.002561263,
2_244,10.9998,15.9558,10.178,6885.527,261.167,256.285,256.285,0.117415637347826,0.002610049,0.002561263,0.002561263,
2_245,10.9998,15.9558,10.1781,6866.001,261.167,256.285,256.285,0.116883062065217,0.002610049,0.002561263,0.002561263,
2_246,10.9998,15.9558,10.1781,6841.593,261.167,256.285,256.285,0.11632416176087,0.002610049,0.002561263,0.002561263,
2_247,10.9998,15.9558,10.1782,6822.066,261.167,256.285,256.285,0.115740961434783,0.002610049,0.002561263,0.002561263,
2_248,10.9998,15.9558,10.1782,6797.658,261.167,256.285,256.285,0.115131436130435,0.002610049,0.002561263,0.002561263,
2_249,10.9998,15.9558,10.1783,6768.368,261.167,256.285,256.285,0.114495585804348,0.002610049,0.002561263,0.002561263,
2_250,10.9998,15.9558,10.1783,6743.96,261.167,256.285,256.285,0.113827335434783,0.002610049,0.002561263,0.002561263,
2_251,10.9998,15.9558,10.1784,6714.67,261.167,256.285,256.285,0.113120610043478,0.002610049,0.002561263,0.002561263,
2_252,10.9998,15.9558,10.1784,6685.381,261.167,251.404,256.285,0.112375409673913,0.002610049,0.002512477,0.002561263,
2_253,10.9998,15.9558,10.1785,6660.973,261.167,256.285,256.285,0.11158768426087,0.002610049,0.002561263,0.002561263,
2_254,10.9998,15.9558,10.1786,6631.683,261.167,251.404,256.285,0.110755408804348,0.002610049,0.002512477,0.002561263,
2_255,10.9998,15.9558,10.1786,6602.393,261.167,256.285,256.285,0.109876558326087,0.002610049,0.002561263,0.002561263,
2_256,10.9998,15.9558,10.1787,6577.985,261.167,256.285,256.285,0.108947082847826,0.002610049,0.002561263,0.002561263,
2_257,10.9998,15.9558,10.1787,6548.695,261.167,256.285,256.285,0.107960907347826,0.002610049,0.002561263,0.002561263,
2_258,10.9998,15.9558,10.1788,6524.287,261.167,256.285,256.285,0.106920056804348,0.002610049,0.002561263,0.002561263,
2_259,10.9998,15.9558,10.1788,6494.997,261.167,256.285,256.285,0.105828581217391,0.002610049,0.002561263,0.002561263,
2_260,10.9998,15.9558,10.1789,6470.589,261.167,256.285,256.285,0.104680405608696,0.002610049,0.002561263,0.002561263,
2_261,10.9998,15.9558,10.1789,6446.181,261.167,256.285,256.285,0.103477554978261,0.002610049,0.002561263,0.002561263,
2_262,10.9998,15.9558,10.179,6421.773,261.167,256.285,256.285,0.102213954304348,0.002610049,0.002561263,0.002561263,
2_263,10.9998,15.9558,10.179,6402.247,261.167,256.285,256.285,0.100895678608696,0.002610049,0.002561263,0.002561263,
2_264,10.9998,15.9558,10.1791,6372.957,261.167,251.404,256.285,0.0995207028695652,0.002610049,0.002512477,0.002561263,
2_265,10.9998,15.9558,10.1791,6353.43,261.167,256.285,256.285,0.0980870020869565,0.002610049,0.002561263,0.002561263,
2_266,10.9998,15.9558,10.1792,6329.022,261.167,256.285,256.285,0.0966026762826087,0.002610049,0.002561263,0.002561263,
2_267,10.9998,15.9558,10.1792,6304.614,261.167,256.285,256.285,0.0950657004565217,0.002610049,0.002561263,0.002561263,
2_268,10.9998,15.9558,10.1793,6285.088,261.167,256.285,256.285,0.0934841746086957,0.002610049,0.002561263,0.002561263,
2_269,10.9998,15.9558,10.1793,6265.561,261.167,256.285,256.285,0.0918641737391304,0.002610049,0.002561263,0.002561263,
2_270,10.9998,15.9558,10.1794,6241.153,261.167,256.285,256.285,0.0902097478478261,0.002610049,0.002561263,0.002561263,
2_271,10.9998,15.9558,10.1794,6221.627,261.167,256.285,256.285,0.0885208969347826,0.002610049,0.002561263,0.002561263,
2_272,10.9998,15.9558,10.1795,6202.1,261.167,256.285,256.285,0.0867996460217391,0.002610049,0.002561263,0.002561263,
2_273,10.9998,15.9558,10.1795,6177.692,261.167,256.285,256.285,0.0850520701086957,0.002610049,0.002561263,0.002561263,
2_274,10.9998,15.9558,10.1796,6158.166,261.167,256.285,256.285,0.083280194173913,0.002610049,0.002561263,0.002561263,
2_275,10.9998,15.9558,10.1797,6133.757,261.167,256.285,256.285,0.0814900932173913,0.002610049,0.002561263,0.002561263,
2_276,10.9998,15.9558,10.1797,6104.468,261.167,256.285,256.285,0.0796878422608696,0.002610049,0.002561263,0.002561263,
2_277,10.9998,15.9558,10.1798,6080.06,261.167,256.285,256.285,0.0778774913043478,0.002610049,0.002561263,0.002561263,
2_278,10.9998,15.9558,10.1798,6050.77,261.167,256.285,256.285,0.0760610653260869,0.002610049,0.002561263,0.002561263,
2_279,10.9998,15.9558,10.1799,6026.362,261.167,256.285,256.285,0.0742486893478261,0.002610049,0.002561263,0.002561263,
2_280,10.9998,15.9558,10.1799,5997.072,261.167,256.285,256.285,0.0724444133913044,0.002610049,0.002561263,0.002561263,
2_281,10.9998,15.9558,10.18,5962.901,256.285,256.285,251.404,0.0706543124347826,0.002561263,0.002561263,0.002512477,
2_282,10.9998,15.9558,10.18,5928.729,261.167,256.285,256.285,0.0688763614782609,0.002610049,0.002561263,0.002561263,
2_283,10.9998,15.9558,10.1801,5889.676,261.167,256.285,256.285,0.0671146105434783,0.002610049,0.002561263,0.002561263,
2_284,10.9998,15.9558,10.1801,5850.623,261.167,256.285,256.285,0.0653771596304348,0.002610049,0.002561263,0.002561263,
2_285,10.9998,15.9558,10.1802,5806.689,261.167,256.285,256.285,0.0636680587173913,0.002610049,0.002561263,0.002561263,
2_286,10.9998,15.9558,10.1802,5752.991,261.167,256.285,256.285,0.061989332826087,0.002610049,0.002561263,0.002561263,
2_287,10.9998,15.9558,10.1803,5694.411,261.167,251.404,256.285,0.0603490819565217,0.002610049,0.002512477,0.002561263,
2_288,10.9998,15.9558,10.1803,5640.714,261.167,256.285,256.285,0.0587493311304348,0.002610049,0.002561263,0.002561263,
2_289,10.9998,15.9558,10.1804,5591.897,261.167,256.285,256.285,0.0571880553043478,0.002610049,0.002561263,0.002561263,
2_290,10.9998,15.9558,10.1804,5528.436,261.167,256.285,251.404,0.0556713295217391,0.002610049,0.002561263,0.002512477,
2_291,10.9998,15.9558,10.1805,5460.094,261.167,256.285,256.285,0.0541971287391304,0.002610049,0.002561263,0.002561263,
2_292,10.9998,15.9558,10.1805,5396.633,261.167,256.285,256.285,0.052765453,0.002610049,0.002561263,0.002561263,
2_293,10.9998,15.9558,10.1806,5328.29,261.167,256.285,256.285,0.0513783272608696,0.002610049,0.002561263,0.002561263,
2_294,10.9998,15.9558,10.1806,5255.066,261.167,256.285,256.285,0.0500377765652174,0.002610049,0.002561263,0.002561263,
2_295,10.9998,15.9558,10.1807,5186.723,261.167,256.285,256.285,0.0487458258695652,0.002610049,0.002561263,0.002561263,
2_296,10.9998,15.9558,10.1808,5103.735,261.167,256.285,256.285,0.0475024751956522,0.002610049,0.002561263,0.002561263,
2_297,10.9998,15.9558,10.1808,5020.748,261.167,256.285,256.285,0.0463097495434783,0.002610049,0.002561263,0.002561263,
2_298,10.9998,15.9558,10.1809,4932.879,261.167,256.285,256.285,0.0451676489347826,0.002610049,0.002561263,0.002561263,
2_299,10.9998,15.9558,10.1809,4845.009,261.167,256.285,256.285,0.0440741483695652,0.002610049,0.002561263,0.002561263,
2_300,10.9998,15.9558,10.181,4757.14,261.167,256.285,256.285,0.043031272826087,0.002610049,0.002561263,0.002561263,
2_301,10.9998,15.9558,10.181,4664.389,261.167,256.285,256.285,0.0420369973043478,0.002610049,0.002561263,0.002561263,
2_302,10.9998,15.9558,10.1811,4566.757,261.167,256.285,256.285,0.0410892968043478,0.002610049,0.002561263,0.002561263,
2_303,10.9998,15.9558,10.1811,4474.006,261.167,256.285,256.285,0.040190196326087,0.002610049,0.002561263,0.002561263,
2_304,10.9998,15.9558,10.1812,4376.374,261.167,256.285,256.285,0.0393376708695652,0.002610049,0.002561263,0.002561263,
2_305,10.9998,15.9558,10.1812,4273.86,261.167,256.285,256.285,0.0385317204347826,0.002610049,0.002561263,0.002561263,
2_306,10.9998,15.9558,10.1813,4181.109,261.167,256.285,256.285,0.0377743700217391,0.002610049,0.002561263,0.002561263,
2_307,10.9998,15.9558,10.1813,4073.713,261.167,256.285,256.285,0.0370595446304348,0.002610049,0.002561263,0.002561263,
2_308,10.9998,15.9558,10.1814,3980.962,261.167,256.285,256.285,0.0363892692826087,0.002610049,0.002561263,0.002561263,
2_309,10.9998,15.9558,10.1814,3888.212,261.167,256.285,256.285,0.0357574689565217,0.002610049,0.002561263,0.002561263,
2_310,10.9998,15.9558,10.1815,3795.461,261.167,256.285,256.285,0.0351621186521739,0.002610049,0.002561263,0.002561263,
2_311,10.9998,15.9558,10.1815,3702.71,261.167,256.285,256.285,0.0346011933478261,0.002610049,0.002561263,0.002561263,
2_312,10.9998,15.9558,10.1816,3609.959,261.167,256.285,256.285,0.0340767180869565,0.002610049,0.002561263,0.002561263,
2_313,10.9998,15.9558,10.1816,3517.208,261.167,256.285,256.285,0.0335846428043478,0.002610049,0.002561263,0.002561263,
2_314,10.9998,15.9558,10.1817,3429.339,261.167,256.285,256.285,0.0331229425652174,0.002610049,0.002561263,0.002561263,
2_315,10.9998,15.9558,10.1818,3341.47,261.167,256.285,256.285,0.032691617326087,0.002610049,0.002561263,0.002561263,
2_316,10.9998,15.9558,10.1818,3253.601,261.167,256.285,256.285,0.0322886421304348,0.002610049,0.002561263,0.002561263,
2_317,10.9998,15.9558,10.1819,3170.613,261.167,256.285,256.285,0.0319099669130435,0.002610049,0.002561263,0.002561263,
2_318,10.9998,15.9558,10.1819,3082.744,261.167,256.285,256.285,0.0315515417173913,0.002610049,0.002561263,0.002561263,
2_319,10.9998,15.9558,10.182,3004.638,261.167,256.285,256.285,0.0312133665434783,0.002610049,0.002561263,0.002561263,
2_320,10.9998,15.9558,10.182,2926.532,261.167,256.285,256.285,0.0308913913913043,0.002610049,0.002561263,0.002561263,
2_321,10.9998,15.9558,10.1821,2848.426,261.167,256.285,256.285,0.0305856162391304,0.002610049,0.002561263,0.002561263,
2_322,10.9998,15.9558,10.1821,2770.32,261.167,256.285,256.285,0.0302919910652174,0.002610049,0.002561263,0.002561263,
2_323,10.9998,15.9558,10.1822,2697.096,261.167,256.285,256.285,0.0300064659130435,0.002610049,0.002561263,0.002561263,
2_324,10.9998,15.9558,10.1822,2623.872,261.167,256.285,256.285,0.0297310657608696,0.002610049,0.002561263,0.002561263,
2_325,10.9998,15.9558,10.1823,2550.647,261.167,256.285,256.285,0.0294597156086957,0.002610049,0.002561263,0.002561263,
2_326,10.9998,15.9558,10.1823,2482.305,261.167,256.285,256.285,0.0291924154565217,0.002610049,0.002561263,0.002561263,
2_327,10.9998,15.9558,10.1824,2418.843,261.167,256.285,256.285,0.028925115326087,0.002610049,0.002561263,0.002561263,
2_328,10.9998,15.9558,10.1824,2360.264,261.167,256.285,256.285,0.0286578151956522,0.002610049,0.002561263,0.002561263,
2_329,10.9998,15.9558,10.1825,2296.803,261.167,256.285,256.285,0.0283905150652174,0.002610049,0.002561263,0.002561263,
2_330,10.9998,15.9558,10.1825,2243.105,261.167,256.285,256.285,0.0281211899130435,0.002610049,0.002561263,0.002561263,
2_331,10.9998,15.9558,10.1826,2189.407,261.167,256.285,256.285,0.0278457897608696,0.002610049,0.002561263,0.002561263,
2_332,10.9998,15.9558,10.1826,2135.709,266.048,256.285,256.285,0.0275663396086957,0.002658835,0.002561263,0.002561263,
2_333,10.9998,15.9558,10.1827,2086.893,261.167,256.285,256.285,0.0272787894782609,0.002610049,0.002561263,0.002561263,
2_334,10.9998,15.9558,10.1827,2042.959,261.167,256.285,256.285,0.0269831393043478,0.002610049,0.002561263,0.002561263,
2_335,10.9998,15.9558,10.1828,2003.906,261.167,256.285,256.285,0.0266814141304348,0.002610049,0.002561263,0.002561263,
2_336,10.9998,15.9558,10.1829,1964.853,261.167,256.285,256.285,0.0263715889782609,0.002610049,0.002561263,0.002561263,
2_337,10.9998,15.9558,10.1829,1925.8,261.167,256.285,256.285,0.026049613826087,0.002610049,0.002561263,0.002561263,
2_338,10.9998,15.9558,10.183,1891.628,266.048,256.285,256.285,0.0257195386304348,0.002658835,0.002561263,0.002561263,
2_339,10.9998,15.9558,10.183,1857.457,261.167,256.285,256.285,0.0253773134347826,0.002610049,0.002561263,0.002561263,
2_340,10.9998,15.9558,10.1831,1828.167,261.167,256.285,256.285,0.0250269882608696,0.002610049,0.002561263,0.002561263,
2_341,10.9998,15.9558,10.1831,1798.878,261.167,256.285,256.285,0.0246665380869565,0.002610049,0.002561263,0.002561263,
2_342,10.9998,15.9558,10.1832,1774.469,261.167,256.285,256.285,0.0242939378913044,0.002610049,0.002561263,0.002561263,
2_343,10.9998,15.9558,10.1832,1750.061,261.167,256.285,256.285,0.0240280184179842,0.002610049,0.002561263,0.002561263,
2_344,10.9998,15.9558,10.1833,1725.653,261.167,256.285,256.285,0.0237539375766046,0.002610049,0.002561263,0.002561263,
2_345,10.9998,15.9558,10.1833,1706.127,261.167,256.285,256.285,0.0234754324336957,0.002610049,0.002561263,0.002561263,
2_346,10.9998,15.9558,10.1834,1686.6,261.167,256.285,256.285,0.0231921241270023,0.002610049,0.002561263,0.002561263,
2_347,10.9998,15.9558,10.1834,1667.074,261.167,256.285,256.285,0.0229041121570048,0.002610049,0.002561263,0.002561263,
2_348,10.9998,15.9558,10.1835,1652.429,261.167,256.285,256.285,0.0226133061202046,0.002610049,0.002561263,0.002561263,
2_349,10.9998,15.9558,10.1835,1632.902,261.167,256.285,256.285,0.0223166509048913,0.002610049,0.002561263,0.002561263,
2_350,10.9998,15.9558,10.1836,1618.258,261.167,256.285,256.285,0.0220164866753623,0.002610049,0.002561263,0.002561263,
2_351,10.9998,15.9558,10.1836,1603.613,261.167,256.285,256.285,0.0217145204503106,0.002610049,0.002561263,0.002561263,
2_352,10.9998,15.9558,10.1837,1588.968,261.167,256.285,256.285,0.0214062863361204,0.002610049,0.002561263,0.002561263,
2_353,10.9998,15.9558,10.1837,1574.323,261.167,256.285,256.285,0.0210952799293478,0.002610049,0.002561263,0.002561263,
2_354,10.9998,15.9558,10.1838,1564.56,261.167,256.285,256.285,0.0196161853913044,0.002610049,0.002561263,0.002561263,
2_355,10.9998,15.9558,10.1838,1549.915,261.167,256.285,256.285,0.019223335173913,0.002610049,0.002561263,0.002561263,
2_356,10.9998,15.9558,10.1839,1540.152,261.167,256.285,256.285,0.0188304849565217,0.002610049,0.002561263,0.002561263,
2_357,10.9998,15.9558,10.184,1525.507,261.167,256.285,256.285,0.0184376347826087,0.002610049,0.002561263,0.002561263,
2_358,10.9998,15.9558,10.184,1515.743,261.167,256.285,256.285,0.0180488345652174,0.002610049,0.002561263,0.002561263,
2_359,10.9998,15.9558,10.1841,1501.099,261.167,256.285,256.285,0.0176600343478261,0.002610049,0.002561263,0.002561263,
2_360,10.9998,15.9558,10.1841,1486.454,261.167,256.285,256.285,0.0172793341304348,0.002610049,0.002561263,0.002561263,
2_361,10.9998,15.9558,10.1842,1476.691,261.167,256.285,256.285,0.0169026839565217,0.002610049,0.002561263,0.002561263,
2_362,10.9998,15.9558,10.1842,1462.046,261.167,256.285,256.285,0.0165341337826087,0.002610049,0.002561263,0.002561263,
2_363,10.9998,15.9558,10.1843,1447.401,261.167,256.285,256.285,0.0161696336086957,0.002610049,0.002561263,0.002561263,
2_364,10.9998,15.9558,10.1843,1427.874,261.167,256.285,256.285,0.0158132333913043,0.002610049,0.002561263,0.002561263,
2_365,10.9998,15.9558,10.1844,1408.348,261.167,256.285,256.285,0.015464933173913,0.002610049,0.002561263,0.002561263,
2_366,10.9998,15.9558,10.1844,1393.703,261.167,256.285,256.285,0.015128783,0.002610049,0.002561263,0.002561263,
2_367,10.9998,15.9558,10.1845,1374.176,261.167,256.285,256.285,0.014796682826087,0.002610049,0.002561263,0.002561263,
2_368,10.9998,15.9558,10.1845,1354.65,261.167,256.285,256.285,0.0144726826521739,0.002610049,0.002561263,0.002561263,
2_369,10.9998,15.9558,10.1846,1335.123,261.167,256.285,256.285,0.0141608324782609,0.002610049,0.002561263,0.002561263,
2_370,10.9998,15.9558,10.1846,1315.597,261.167,256.285,256.285,0.0138570823043478,0.002610049,0.002561263,0.002561263,
2_371,10.9998,15.9558,10.1847,1296.071,261.167,256.285,256.285,0.013561432173913,0.002610049,0.002561263,0.002561263,
2_372,10.9998,15.9558,10.1847,1276.544,261.167,256.285,256.285,0.0132779320434783,0.002610049,0.002561263,0.002561263,
2_373,10.9998,15.9558,10.1848,1252.136,261.167,256.285,256.285,0.0130065819130435,0.002610049,0.002561263,0.002561263,
2_374,10.9998,15.9558,10.1848,1222.846,261.167,256.285,256.285,0.0127473817826087,0.002610049,0.002561263,0.002561263,
2_375,10.9998,15.9558,10.1849,1203.32,261.167,256.285,256.285,0.0125043816956522,0.002610049,0.002561263,0.002561263,
2_376,10.9998,15.9558,10.1849,1178.912,261.167,256.285,256.285,0.0122735315652174,0.002610049,0.002561263,0.002561263,
2_377,10.9998,15.9558,10.185,1149.622,261.167,256.285,256.285,0.0120548314347826,0.002610049,0.002561263,0.002561263,
2_378,10.9998,15.9558,10.1851,1125.214,261.167,256.285,256.285,0.0118482813043478,0.002610049,0.002561263,0.002561263,
2_379,10.9998,15.9558,10.1851,1100.806,261.167,256.285,256.285,0.011657931173913,0.002610049,0.002561263,0.002561263,
2_380,10.9998,15.9558,10.1852,1076.398,261.167,256.285,256.285,0.0114837810434783,0.002610049,0.002561263,0.002561263,
2_381,10.9998,15.9558,10.1852,1047.108,261.167,256.285,256.285,0.0113217809565217,0.002610049,0.002561263,0.002561263,
2_382,10.9998,15.9558,10.1853,1017.818,261.167,256.285,256.285,0.0111800308695652,0.002610049,0.002561263,0.002561263,
