Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_435,11.0059,16.0288,10.1713,1354.65,261.167,256.285,256.285,0.0125077304130435,0.002610049,0.002561263,0.002561263,
2_436,11.0059,16.0289,10.1713,1354.65,261.167,256.285,256.285,0.0124955732173913,0.002610049,0.002561263,0.002561263,
2_437,11.0059,16.0289,10.1713,1354.65,261.167,256.285,256.285,0.012483416,0.002610049,0.002561263,0.002561263,
2_438,11.0059,16.029,10.1713,1349.768,261.167,256.285,256.285,0.0124712587826087,0.002610049,0.002561263,0.002561263,
2_439,11.0059,16.0291,10.1713,1349.768,261.167,256.285,256.285,0.012460114673913,0.002610049,0.002561263,0.002561263,
2_440,11.0059,16.0291,10.1713,1349.768,261.167,256.285,256.285,0.0124469443695652,0.002610049,0.002561263,0.002561263,
2_441,11.0059,16.0292,10.1713,1344.887,261.167,251.404,256.285,0.012434787173913,0.002610049,0.002512477,0.002561263,
2_442,11.0059,16.0292,10.1713,1349.768,261.167,256.285,256.285,0.0124226299782609,0.002610049,0.002561263,0.002561263,
2_443,11.0059,16.0293,10.1713,1344.887,261.167,256.285,256.285,0.0124104728043478,0.002610049,0.002561263,0.002561263,
2_444,11.0059,16.0293,10.1713,1344.887,261.167,256.285,256.285,0.0123983156304348,0.002610049,0.002561263,0.002561263,
2_445,11.0059,16.0294,10.1713,1349.768,261.167,256.285,256.285,0.0123831191304348,0.002610049,0.002561263,0.002561263,
2_446,11.0059,16.0294,10.1713,1344.887,261.167,256.285,256.285,0.0123689357391304,0.002610049,0.002561263,0.002561263,
2_447,11.0059,16.0295,10.1713,1344.887,261.167,256.285,256.285,0.0123557654347826,0.002610049,0.002561263,0.002561263,
2_448,11.0059,16.0295,10.1713,1344.887,261.167,256.285,256.285,0.0123415820217391,0.002610049,0.002561263,0.002561263,
2_449,11.0059,16.0296,10.1713,1340.005,261.167,256.285,256.285,0.0123284117173913,0.002610049,0.002561263,0.002561263,
2_450,11.0059,16.0296,10.1713,1340.005,261.167,256.285,256.285,0.012314228326087,0.002610049,0.002561263,0.002561263,
2_451,11.0059,16.0297,10.1713,1340.005,261.167,256.285,256.285,0.0123000449347826,0.002610049,0.002561263,0.002561263,
2_452,11.0059,16.0297,10.1713,1340.005,261.167,256.285,256.285,0.0122858615217391,0.002610049,0.002561263,0.002561263,
2_453,11.0059,16.0298,10.1713,1335.123,261.167,256.285,256.285,0.0122716781086957,0.002610049,0.002561263,0.002561263,
2_454,11.0059,16.0298,10.1713,1340.005,261.167,256.285,256.285,0.0122564816086957,0.002610049,0.002561263,0.002561263,
2_455,11.0059,16.0299,10.1713,1335.123,261.167,256.285,256.285,0.0122422981956522,0.002610049,0.002561263,0.002561263,
2_456,11.0059,16.0299,10.1713,1335.123,261.167,256.285,256.285,0.0122281148043478,0.002610049,0.002561263,0.002561263,
2_457,11.0059,16.03,10.1713,1335.123,261.167,256.285,256.285,0.0122129183043478,0.002610049,0.002561263,0.002561263,
2_458,11.0059,16.03,10.1713,1335.123,261.167,256.285,256.285,0.0121987349130435,0.002610049,0.002561263,0.002561263,
2_459,11.0059,16.0301,10.1713,1335.123,261.167,256.285,256.285,0.0121835384130435,0.002610049,0.002561263,0.002561263,
2_460,11.0059,16.0302,10.1713,1330.242,261.167,256.285,256.285,0.0121693550217391,0.002610049,0.002561263,0.002561263,
2_461,11.0059,16.0302,10.1713,1330.242,261.167,256.285,256.285,0.0121551716304348,0.002610049,0.002561263,0.002561263,
2_462,11.0059,16.0303,10.1713,1330.242,266.048,256.285,256.285,0.0121399751304348,0.002658835,0.002561263,0.002561263,
2_463,11.0059,16.0303,10.1713,1325.36,261.167,256.285,256.285,0.0121257917391304,0.002610049,0.002561263,0.002561263,
2_464,11.0059,16.0304,10.1713,1325.36,261.167,256.285,256.285,0.0121105952391304,0.002610049,0.002561263,0.002561263,
2_465,11.0059,16.0304,10.1713,1325.36,261.167,256.285,256.285,0.0120953987391304,0.002610049,0.002561263,0.002561263,
2_466,11.0059,16.0305,10.1713,1325.36,266.048,256.285,256.285,0.012081215326087,0.002658835,0.002561263,0.002561263,
2_467,11.0059,16.0305,10.1713,1325.36,261.167,256.285,256.285,0.0120660188043478,0.002610049,0.002561263,0.002561263,
2_468,11.0059,16.0306,10.1713,1325.36,256.285,256.285,251.404,0.0120508223043478,0.002561263,0.002561263,0.002512477,
2_469,11.0059,16.0306,10.1713,1320.479,266.048,256.285,256.285,0.0120366389130435,0.002658835,0.002561263,0.002561263,
2_470,11.0059,16.0307,10.1713,1320.479,261.167,256.285,256.285,0.0120224555217391,0.002610049,0.002561263,0.002561263,
2_471,11.0059,16.0307,10.1713,1320.479,261.167,256.285,256.285,0.0120072590434783,0.002610049,0.002561263,0.002561263,
2_472,11.0059,16.0308,10.1713,1320.479,261.167,256.285,256.285,0.0119910494565217,0.002610049,0.002561263,0.002561263,
2_473,11.0059,16.0308,10.1713,1315.597,261.167,256.285,256.285,0.0119768660652174,0.002610049,0.002561263,0.002561263,
2_474,11.0059,16.0309,10.1713,1315.597,261.167,256.285,256.285,0.0119616695652174,0.002610049,0.002561263,0.002561263,
2_475,11.0059,16.0309,10.1713,1315.597,261.167,256.285,256.285,0.0119464730869565,0.002610049,0.002561263,0.002561263,
2_476,11.0059,16.031,10.1713,1310.715,261.167,256.285,256.285,0.0119312766086957,0.002610049,0.002561263,0.002561263,
2_477,11.0059,16.031,10.1713,1310.715,266.048,256.285,256.285,0.0119160801086957,0.002658835,0.002561263,0.002561263,
2_478,11.0059,16.0311,10.1713,1305.834,261.167,256.285,256.285,0.0119008836304348,0.002610049,0.002561263,0.002561263,
2_479,11.0059,16.0311,10.1713,1310.715,261.167,256.285,256.285,0.0118856871304348,0.002610049,0.002561263,0.002561263,
2_480,11.0059,16.0312,10.1713,1310.715,261.167,256.285,256.285,0.0118704906304348,0.002610049,0.002561263,0.002561263,
2_481,11.0059,16.0313,10.1713,1305.834,261.167,256.285,256.285,0.0118542810217391,0.002610049,0.002561263,0.002561263,
2_482,11.0059,16.0313,10.1713,1305.834,261.167,256.285,256.285,0.0118390845217391,0.002610049,0.002561263,0.002561263,
2_483,11.0059,16.0314,10.1713,1305.834,261.167,256.285,256.285,0.0118218618478261,0.002610049,0.002561263,0.002561263,
2_484,11.0059,16.0314,10.1713,1300.952,261.167,256.285,256.285,0.0118056522608696,0.002610049,0.002561263,0.002561263,
2_485,11.0059,16.0315,10.1713,1300.952,261.167,256.285,256.285,0.0117904557826087,0.002610049,0.002561263,0.002561263,
2_486,11.0059,16.0315,10.1713,1300.952,261.167,256.285,256.285,0.0117752592826087,0.002610049,0.002561263,0.002561263,
2_487,11.0059,16.0316,10.1713,1296.071,261.167,256.285,256.285,0.0117610758913043,0.002610049,0.002561263,0.002561263,
2_488,11.0059,16.0316,10.1713,1296.071,261.167,256.285,256.285,0.0117458793913043,0.002610049,0.002561263,0.002561263,
2_489,11.0059,16.0317,10.1713,1296.071,261.167,256.285,256.285,0.0117296698043478,0.002610049,0.002561263,0.002561263,
2_490,11.0059,16.0317,10.1713,1296.071,261.167,256.285,256.285,0.0117134602173913,0.002610049,0.002561263,0.002561263,
2_491,11.0059,16.0318,10.1713,1291.189,261.167,256.285,256.285,0.0116972506086957,0.002610049,0.002561263,0.002561263,
2_492,11.0059,16.0318,10.1713,1291.189,261.167,256.285,256.285,0.0116800279130435,0.002610049,0.002561263,0.002561263,
2_493,11.0059,16.0319,10.1713,1291.189,261.167,256.285,256.285,0.0116628052173913,0.002610049,0.002561263,0.002561263,
2_494,11.0059,16.0319,10.1713,1291.189,261.167,256.285,256.285,0.0116465956086957,0.002610049,0.002561263,0.002561263,
2_495,11.0059,16.032,10.1713,1286.307,261.167,256.285,256.285,0.011630386,0.002610049,0.002561263,0.002561263,
2_496,11.0059,16.032,10.1713,1286.307,261.167,256.285,256.285,0.0116141763913043,0.002610049,0.002561263,0.002561263,
2_497,11.0059,16.0321,10.1713,1281.426,261.167,256.285,256.285,0.0115979668043478,0.002610049,0.002561263,0.002561263,
2_498,11.0059,16.0321,10.1713,1281.426,261.167,256.285,256.285,0.0115817572173913,0.002610049,0.002561263,0.002561263,
2_499,11.0059,16.0322,10.1713,1276.544,261.167,251.404,256.285,0.0115665607173913,0.002610049,0.002512477,0.002561263,
2_500,11.0059,16.0322,10.1713,1281.426,261.167,256.285,256.285,0.0115493380217391,0.002610049,0.002561263,0.002561263,
2_501,11.0059,16.0323,10.1713,1276.544,261.167,256.285,256.285,0.0115331284130435,0.002610049,0.002561263,0.002561263,
2_502,11.0059,16.0324,10.1713,1276.544,261.167,256.285,256.285,0.0115148926086957,0.002610049,0.002561263,0.002561263,
2_503,11.0059,16.0324,10.1713,1271.662,261.167,256.285,256.285,0.0114986830217391,0.002610049,0.002561263,0.002561263,
2_504,11.0059,16.0325,10.1713,1271.662,261.167,256.285,256.285,0.0114824734347826,0.002610049,0.002561263,0.002561263,
2_505,11.0059,16.0325,10.1713,1271.662,261.167,256.285,256.285,0.0114642376521739,0.002610049,0.002561263,0.002561263,
2_506,11.0059,16.0326,10.1713,1266.781,261.167,256.285,256.285,0.0114490411304348,0.002610049,0.002561263,0.002561263,
2_507,11.0059,16.0326,10.1713,1266.781,261.167,251.404,256.285,0.0114318184130435,0.002610049,0.002512477,0.002561263,
2_508,11.0059,16.0327,10.1713,1266.781,261.167,256.285,256.285,0.0114135825869565,0.002610049,0.002561263,0.002561263,
2_509,11.0059,16.0327,10.1713,1261.899,261.167,256.285,251.404,0.0113973729782609,0.002610049,0.002561263,0.002512477,
2_510,11.0059,16.0328,10.1713,1266.781,261.167,256.285,256.285,0.011379137173913,0.002610049,0.002561263,0.002561263,
2_511,11.0059,16.0328,10.1713,1261.899,261.167,256.285,256.285,0.0113619144782609,0.002610049,0.002561263,0.002561263,
2_512,11.0059,16.0329,10.1713,1261.899,261.167,256.285,256.285,0.0113446917826087,0.002610049,0.002561263,0.002561263,
2_513,11.0059,16.0329,10.1713,1257.018,261.167,256.285,256.285,0.0113274690869565,0.002610049,0.002561263,0.002561263,
2_514,11.0059,16.033,10.1713,1257.018,261.167,256.285,256.285,0.0113102463913043,0.002610049,0.002561263,0.002561263,
2_515,11.0059,16.033,10.1713,1252.136,261.167,256.285,256.285,0.0112940367826087,0.002610049,0.002561263,0.002561263,
2_516,11.0059,16.0331,10.1713,1252.136,261.167,256.285,256.285,0.0112768140652174,0.002610049,0.002561263,0.002561263,
2_517,11.0059,16.0331,10.1713,1252.136,261.167,256.285,256.285,0.0112595913695652,0.002610049,0.002561263,0.002561263,
2_518,11.0059,16.0332,10.1713,1247.254,261.167,256.285,256.285,0.0112433817826087,0.002610049,0.002561263,0.002561263,
2_519,11.0059,16.0332,10.1713,1247.254,261.167,256.285,256.285,0.011225146,0.002610049,0.002561263,0.002561263,
2_520,11.0059,16.0333,10.1713,1247.254,261.167,256.285,256.285,0.0112089363913043,0.002610049,0.002561263,0.002561263,
2_521,11.0059,16.0334,10.1713,1242.373,261.167,256.285,256.285,0.0111927267826087,0.002610049,0.002561263,0.002561263,
2_522,11.0059,16.0334,10.1713,1242.373,261.167,256.285,256.285,0.0111755040652174,0.002610049,0.002561263,0.002561263,
2_523,11.0059,16.0335,10.1713,1237.491,261.167,256.285,256.285,0.0111592944565217,0.002610049,0.002561263,0.002561263,
2_524,11.0059,16.0335,10.1713,1237.491,261.167,256.285,256.285,0.011141058673913,0.002610049,0.002561263,0.002561263,
2_525,11.0059,16.0336,10.1713,1232.609,261.167,256.285,256.285,0.0111248490869565,0.002610049,0.002561263,0.002561263,
2_526,11.0059,16.0336,10.1713,1237.491,261.167,256.285,256.285,0.0111086394782609,0.002610049,0.002561263,0.002561263,
2_527,11.0059,16.0337,10.1713,1232.609,261.167,256.285,256.285,0.0110924298913043,0.002610049,0.002561263,0.002561263,
2_528,11.0059,16.0337,10.1713,1227.728,261.167,256.285,256.285,0.0110762202826087,0.002610049,0.002561263,0.002561263,
2_529,11.0059,16.0338,10.1713,1232.609,261.167,261.167,256.285,0.0110589975869565,0.002610049,0.002610049,0.002561263,
2_530,11.0059,16.0338,10.1713,1227.728,261.167,256.285,256.285,0.011042788,0.002610049,0.002561263,0.002561263,
2_531,11.0059,16.0339,10.1713,1222.846,261.167,256.285,256.285,0.0110275915217391,0.002610049,0.002561263,0.002561263,
2_532,11.0059,16.0339,10.1713,1227.728,261.167,256.285,256.285,0.011010368826087,0.002610049,0.002561263,0.002561263,
2_533,11.0059,16.034,10.1713,1222.846,261.167,256.285,251.404,0.0109941592391304,0.002610049,0.002561263,0.002512477,
2_534,11.0059,16.034,10.1713,1222.846,261.167,256.285,256.285,0.0109779496521739,0.002610049,0.002561263,0.002561263,
2_535,11.0059,16.0341,10.1713,1217.965,261.167,256.285,256.285,0.0109627531521739,0.002610049,0.002561263,0.002561263,
2_536,11.0059,16.0341,10.1713,1217.965,261.167,256.285,256.285,0.0109465435434783,0.002610049,0.002561263,0.002561263,
2_537,11.0059,16.0342,10.1713,1213.083,261.167,256.285,256.285,0.0109303339565217,0.002610049,0.002561263,0.002561263,
2_538,11.0059,16.0342,10.1713,1213.083,261.167,256.285,256.285,0.0109131112608696,0.002610049,0.002561263,0.002561263,
2_539,11.0059,16.0343,10.1713,1208.201,261.167,256.285,256.285,0.010896901673913,0.002610049,0.002561263,0.002561263,
2_540,11.0059,16.0343,10.1713,1208.201,261.167,256.285,256.285,0.0108806920652174,0.002610049,0.002561263,0.002561263,
2_541,11.0059,16.0344,10.1713,1208.201,261.167,256.285,256.285,0.0108644824565217,0.002610049,0.002561263,0.002561263,
2_542,11.0059,16.0345,10.1713,1203.32,261.167,256.285,256.285,0.0108502990434783,0.002610049,0.002561263,0.002561263,
2_543,11.0059,16.0345,10.1713,1208.201,261.167,256.285,256.285,0.0108330763695652,0.002610049,0.002561263,0.002561263,
2_544,11.0059,16.0346,10.1713,1203.32,261.167,256.285,256.285,0.0108168667826087,0.002610049,0.002561263,0.002561263,
2_545,11.0059,16.0346,10.1713,1198.438,261.167,256.285,256.285,0.0108006571956522,0.002610049,0.002561263,0.002561263,
2_546,11.0059,16.0347,10.1713,1198.438,261.167,256.285,256.285,0.0107854607173913,0.002610049,0.002561263,0.002561263,
2_547,11.0059,16.0347,10.1713,1193.556,261.167,256.285,256.285,0.0107712773043478,0.002610049,0.002561263,0.002561263,
2_548,11.0059,16.0348,10.1713,1193.556,261.167,256.285,256.285,0.0107560807826087,0.002610049,0.002561263,0.002561263,
2_549,11.0059,16.0348,10.1713,1198.438,261.167,261.167,256.285,0.010739871173913,0.002610049,0.002610049,0.002561263,
2_550,11.0059,16.0349,10.1713,1193.556,261.167,256.285,256.285,0.0107246746521739,0.002610049,0.002561263,0.002561263,
2_551,11.0059,16.0349,10.1713,1188.675,261.167,256.285,256.285,0.010709478173913,0.002610049,0.002561263,0.002561263,
2_552,11.0059,16.035,10.1713,1188.675,261.167,256.285,256.285,0.0106942816956522,0.002610049,0.002561263,0.002561263,
2_553,11.0059,16.035,10.1713,1183.793,261.167,256.285,256.285,0.0106790851956522,0.002610049,0.002561263,0.002561263,
2_554,11.0059,16.0351,10.1713,1183.793,261.167,256.285,256.285,0.0106638886956522,0.002610049,0.002561263,0.002561263,
2_555,11.0059,16.0351,10.1713,1178.912,261.167,256.285,256.285,0.0106486922173913,0.002610049,0.002561263,0.002561263,
2_556,11.0059,16.0352,10.1713,1178.912,261.167,256.285,256.285,0.0106334957173913,0.002610049,0.002561263,0.002561263,
2_557,11.0059,16.0352,10.1713,1178.912,261.167,256.285,256.285,0.0106182992173913,0.002610049,0.002561263,0.002561263,
2_558,11.0059,16.0353,10.1713,1178.912,261.167,256.285,256.285,0.0106020896086957,0.002610049,0.002561263,0.002561263,
2_559,11.0059,16.0353,10.1713,1174.03,261.167,256.285,256.285,0.010588919326087,0.002610049,0.002561263,0.002561263,
2_560,11.0059,16.0354,10.1713,1169.148,261.167,256.285,256.285,0.0105757490217391,0.002610049,0.002561263,0.002561263,
2_561,11.0059,16.0354,10.1713,1169.148,261.167,256.285,256.285,0.0105615656304348,0.002610049,0.002561263,0.002561263,
2_562,11.0059,16.0355,10.1713,1169.148,261.167,256.285,256.285,0.0105473822391304,0.002610049,0.002561263,0.002561263,
2_563,11.0059,16.0356,10.1713,1164.267,261.167,256.285,256.285,0.0105342119565217,0.002610049,0.002561263,0.002561263,
2_564,11.0059,16.0356,10.1713,1164.267,261.167,256.285,256.285,0.0105200285869565,0.002610049,0.002561263,0.002561263,
2_565,11.0059,16.0357,10.1713,1164.267,261.167,256.285,256.285,0.0105058452173913,0.002610049,0.002561263,0.002561263,
2_566,11.0059,16.0357,10.1713,1159.385,261.167,256.285,256.285,0.0104926749130435,0.002610049,0.002561263,0.002561263,
2_567,11.0059,16.0358,10.1713,1159.385,261.167,256.285,256.285,0.0104795046086957,0.002610049,0.002561263,0.002561263,
2_568,11.0059,16.0358,10.1713,1154.503,261.167,256.285,256.285,0.0104663343043478,0.002610049,0.002561263,0.002561263,
2_569,11.0059,16.0359,10.1713,1159.385,261.167,256.285,256.285,0.0104521509130435,0.002610049,0.002561263,0.002561263,
2_570,11.0059,16.0359,10.1713,1154.503,261.167,256.285,256.285,0.0104399937391304,0.002610049,0.002561263,0.002561263,
2_571,11.0059,16.036,10.1713,1149.622,261.167,256.285,256.285,0.0104268234565217,0.002610049,0.002561263,0.002561263,
2_572,11.0059,16.036,10.1713,1149.622,261.167,256.285,256.285,0.010413653173913,0.002610049,0.002561263,0.002561263,
2_573,11.0059,16.0361,10.1713,1149.622,261.167,256.285,256.285,0.0104004828913043,0.002610049,0.002561263,0.002561263,
2_574,11.0059,16.0361,10.1713,1144.74,261.167,256.285,256.285,0.0103893387826087,0.002610049,0.002561263,0.002561263,
2_575,11.0059,16.0362,10.1713,1144.74,261.167,256.285,256.285,0.0103771815652174,0.002610049,0.002561263,0.002561263,
2_576,11.0059,16.0362,10.1713,1139.859,261.167,256.285,256.285,0.0103650243478261,0.002610049,0.002561263,0.002561263,
2_577,11.0059,16.0363,10.1713,1139.859,261.167,256.285,256.285,0.0103528671304348,0.002610049,0.002561263,0.002561263,
2_578,11.0059,16.0363,10.1713,1134.977,261.167,256.285,256.285,0.0103427361086956,0.002610049,0.002561263,0.002561263,
2_579,11.0059,16.0364,10.1713,1134.977,261.167,256.285,256.285,0.010331592,0.002610049,0.002561263,0.002561263,
2_580,11.0059,16.0364,10.1713,1134.977,261.167,256.285,256.285,0.0103204478913043,0.002610049,0.002561263,0.002561263,
2_581,11.0059,16.0365,10.1713,1130.095,261.167,256.285,256.285,0.0103093037826087,0.002610049,0.002561263,0.002561263,
2_582,11.0059,16.0365,10.1713,1134.977,261.167,256.285,256.285,0.0102971465652174,0.002610049,0.002561263,0.002561263,
2_583,11.0059,16.0366,10.1713,1130.095,261.167,256.285,256.285,0.0102849893695652,0.002610049,0.002561263,0.002561263,
2_584,11.0059,16.0367,10.1713,1125.214,261.167,256.285,256.285,0.0102758714565217,0.002610049,0.002561263,0.002561263,
2_585,11.0059,16.0367,10.1713,1125.214,261.167,256.285,256.285,0.0102647273695652,0.002610049,0.002561263,0.002561263,
2_586,11.0059,16.0368,10.1713,1125.214,261.167,256.285,256.285,0.0102545963695652,0.002610049,0.002561263,0.002561263,
2_587,11.0059,16.0368,10.1713,1120.332,261.167,256.285,256.285,0.0102444653695652,0.002610049,0.002561263,0.002561263,
2_588,11.0059,16.0369,10.1713,1120.332,261.167,256.285,256.285,0.0102353474565217,0.002610049,0.002561263,0.002561263,
2_589,11.0059,16.0369,10.1713,1115.451,261.167,256.285,256.285,0.0102272426521739,0.002610049,0.002561263,0.002561263,
2_590,11.0059,16.037,10.1713,1115.451,261.167,256.285,256.285,0.0102171116521739,0.002610049,0.002561263,0.002561263,
2_591,11.0059,16.037,10.1713,1115.451,261.167,256.285,256.285,0.0102079937608696,0.002610049,0.002561263,0.002561263,
2_592,11.0059,16.0371,10.1713,1110.569,261.167,256.285,256.285,0.0101988758478261,0.002610049,0.002561263,0.002561263,
2_593,11.0059,16.0371,10.1713,1110.569,261.167,256.285,256.285,0.0101897579347826,0.002610049,0.002561263,0.002561263,
2_594,11.0059,16.0372,10.1713,1105.687,266.048,256.285,256.285,0.0101806400217391,0.002658835,0.002561263,0.002561263,
2_595,11.0059,16.0372,10.1713,1105.687,261.167,256.285,256.285,0.0101715221304348,0.002610049,0.002561263,0.002561263,
2_596,11.0059,16.0373,10.1713,1105.687,261.167,256.285,256.285,0.0101624042391304,0.002610049,0.002561263,0.002561263,
2_597,11.0059,16.0373,10.1713,1105.687,261.167,256.285,256.285,0.0101532863478261,0.002610049,0.002561263,0.002561263,
2_598,11.0059,16.0374,10.1713,1100.806,261.167,256.285,256.285,0.0101451815652174,0.002610049,0.002561263,0.002561263,
2_599,11.0059,16.0374,10.1713,1100.806,261.167,256.285,256.285,0.0101370767826087,0.002610049,0.002561263,0.002561263,
2_600,11.0059,16.0375,10.1713,1100.806,261.167,256.285,256.285,0.010128972,0.002610049,0.002561263,0.002561263,
2_601,11.0059,16.0375,10.1713,1100.806,261.167,256.285,256.285,0.0101198541086957,0.002610049,0.002561263,0.002561263,
2_602,11.0059,16.0376,10.1713,1095.924,261.167,256.285,256.285,0.0101127624130435,0.002610049,0.002561263,0.002561263,
2_603,11.0059,16.0377,10.1713,1095.924,261.167,256.285,256.285,0.0101046576086957,0.002610049,0.002561263,0.002561263,
2_604,11.0059,16.0377,10.1713,1091.042,261.167,256.285,256.285,0.010096552826087,0.002610049,0.002561263,0.002561263,
2_605,11.0059,16.0378,10.1713,1091.042,261.167,256.285,256.285,0.0100894611521739,0.002610049,0.002561263,0.002561263,
2_606,11.0059,16.0378,10.1713,1091.042,261.167,256.285,256.285,0.0100823694565217,0.002610049,0.002561263,0.002561263,
2_607,11.0059,16.0379,10.1713,1091.042,261.167,256.285,256.285,0.0100732515652174,0.002610049,0.002561263,0.002561263,
2_608,11.0059,16.0379,10.1713,1086.161,261.167,256.285,256.285,0.0100671729565217,0.002610049,0.002561263,0.002561263,
2_609,11.0059,16.038,10.1713,1086.161,261.167,256.285,256.285,0.0100600812608696,0.002610049,0.002561263,0.002561263,
2_610,11.0059,16.038,10.1713,1086.161,261.167,256.285,256.285,0.0100529895434783,0.002610049,0.002561263,0.002561263,
2_611,11.0059,16.0381,10.1713,1086.161,261.167,256.285,256.285,0.0100448847391304,0.002610049,0.002561263,0.002561263,
2_612,11.0059,16.0381,10.1713,1086.161,261.167,256.285,256.285,0.0100367799347826,0.002610049,0.002561263,0.002561263,
2_613,11.0059,16.0382,10.1713,1081.279,261.167,256.285,256.285,0.010030701326087,0.002610049,0.002561263,0.002561263,
2_614,11.0059,16.0382,10.1713,1081.279,261.167,256.285,256.285,0.0100246227173913,0.002610049,0.002561263,0.002561263,
2_615,11.0059,16.0383,10.1713,1076.398,261.167,256.285,256.285,0.0100195572173913,0.002610049,0.002561263,0.002561263,
2_616,11.0059,16.0383,10.1713,1081.279,261.167,256.285,256.285,0.0100124655217391,0.002610049,0.002561263,0.002561263,
2_617,11.0059,16.0384,10.1713,1076.398,261.167,256.285,256.285,0.0100074000434783,0.002610049,0.002561263,0.002561263,
2_618,11.0059,16.0384,10.1713,1071.516,261.167,256.285,256.285,0.0100023345434783,0.002610049,0.002561263,0.002561263,
2_619,11.0059,16.0385,10.1713,1071.516,261.167,256.285,256.285,0.00999726904347826,0.002610049,0.002561263,0.002561263,
2_620,11.0059,16.0385,10.1713,1071.516,261.167,256.285,256.285,0.00999220354347826,0.002610049,0.002561263,0.002561263,
2_621,11.0059,16.0386,10.1713,1071.516,261.167,256.285,256.285,0.00998612493478261,0.002610049,0.002561263,0.002561263,
2_622,11.0059,16.0386,10.1713,1071.516,261.167,256.285,256.285,0.00998207254347826,0.002610049,0.002561263,0.002561263,
2_623,11.0059,16.0387,10.1713,1066.634,261.167,256.285,256.285,0.00997599395652174,0.002610049,0.002561263,0.002561263,
2_624,11.0059,16.0388,10.1713,1066.634,261.167,256.285,256.285,0.00997194156521739,0.002610049,0.002561263,0.002561263,
2_625,11.0059,16.0388,10.1713,1066.634,261.167,256.285,256.285,0.00996586297826087,0.002610049,0.002561263,0.002561263,
2_626,11.0059,16.0389,10.1713,1066.634,261.167,256.285,256.285,0.00996181058695652,0.002610049,0.002561263,0.002561263,
2_627,11.0059,16.0389,10.1713,1061.753,261.167,256.285,256.285,0.00995877128260869,0.002610049,0.002561263,0.002561263,
2_628,11.0059,16.039,10.1713,1061.753,261.167,256.285,256.285,0.00995471886956522,0.002610049,0.002561263,0.002561263,
2_629,11.0059,16.039,10.1713,1061.753,261.167,256.285,256.285,0.00995167956521739,0.002610049,0.002561263,0.002561263,
2_630,11.0059,16.0391,10.1713,1056.871,261.167,256.285,256.285,0.0099486402826087,0.002610049,0.002561263,0.002561263,
2_631,11.0059,16.0391,10.1713,1061.753,261.167,256.285,256.285,0.00994458786956522,0.002610049,0.002561263,0.002561263,
2_632,11.0059,16.0392,10.1713,1061.753,256.285,256.285,251.404,0.00994053545652174,0.002561263,0.002561263,0.002512477,
2_633,11.0059,16.0392,10.1713,1056.871,261.167,256.285,256.285,0.00993749615217391,0.002610049,0.002561263,0.002561263,
2_634,11.0059,16.0393,10.1713,1056.871,261.167,256.285,256.285,0.00993445684782609,0.002610049,0.002561263,0.002561263,
2_635,11.0059,16.0393,10.1713,1056.871,261.167,256.285,256.285,0.00993141754347826,0.002610049,0.002561263,0.002561263,
2_636,11.0059,16.0394,10.1713,1056.871,261.167,256.285,256.285,0.00992837823913044,0.002610049,0.002561263,0.002561263,
2_637,11.0059,16.0394,10.1713,1056.871,261.167,256.285,256.285,0.00992432584782609,0.002610049,0.002561263,0.002561263,
2_638,11.0059,16.0395,10.1713,1056.871,261.167,261.167,256.285,0.00992128654347826,0.002610049,0.002610049,0.002561263,
2_639,11.0059,16.0395,10.1713,1051.989,261.167,256.285,256.285,0.00991824723913043,0.002610049,0.002561263,0.002561263,
2_640,11.0059,16.0396,10.1713,1051.989,261.167,256.285,256.285,0.00991419484782609,0.002610049,0.002561263,0.002561263,
2_641,11.0059,16.0396,10.1713,1051.989,261.167,256.285,256.285,0.00991014245652174,0.002610049,0.002561263,0.002561263,
2_642,11.0059,16.0397,10.1713,1051.989,261.167,261.167,256.285,0.00990710315217391,0.002610049,0.002610049,0.002561263,
2_643,11.0059,16.0397,10.1713,1051.989,261.167,256.285,256.285,0.00990305076086957,0.002610049,0.002561263,0.002561263,
2_644,11.0059,16.0398,10.1713,1047.108,261.167,256.285,256.285,0.00990001147826087,0.002610049,0.002561263,0.002561263,
2_645,11.0059,16.0399,10.1713,1051.989,261.167,256.285,256.285,0.00989697217391304,0.002610049,0.002561263,0.002561263,
2_646,11.0059,16.0399,10.1713,1047.108,266.048,256.285,256.285,0.00989494595652174,0.002658835,0.002561263,0.002561263,
2_647,11.0059,16.04,10.1713,1051.989,261.167,256.285,256.285,0.00989089356521739,0.002610049,0.002561263,0.002561263,
2_648,11.0059,16.04,10.1713,1047.108,261.167,256.285,256.285,0.00988886736956521,0.002610049,0.002561263,0.002561263,
2_649,11.0059,16.0401,10.1713,1047.108,261.167,256.285,256.285,0.00988582808695652,0.002610049,0.002561263,0.002561263,
2_650,11.0059,16.0401,10.1713,1047.108,261.167,256.285,256.285,0.00988278878260869,0.002610049,0.002561263,0.002561263,
2_651,11.0059,16.0402,10.1713,1047.108,261.167,256.285,256.285,0.0098797495,0.002610049,0.002561263,0.002561263,
2_652,11.0059,16.0402,10.1713,1047.108,261.167,256.285,256.285,0.0098767102173913,0.002610049,0.002561263,0.002561263,
