Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_220,11.0147,16.0727,10.1654,749.329,261.167,256.285,256.285,0.00697721841304348,0.002610049,0.002561263,0.002561263,
2_221,11.0147,16.0727,10.1654,754.211,261.167,256.285,256.285,0.00697113982608696,0.002610049,0.002561263,0.002561263,
2_222,11.0147,16.0727,10.1655,754.211,266.048,256.285,256.285,0.00696404815217391,0.002658835,0.002561263,0.002561263,
2_223,11.0147,16.0727,10.1655,754.211,266.048,256.285,256.285,0.00695695647826087,0.002658835,0.002561263,0.002561263,
2_224,11.0147,16.0727,10.1656,759.092,261.167,256.285,256.285,0.00694986480434782,0.002610049,0.002561263,0.002561263,
2_225,11.0147,16.0727,10.1656,754.211,261.167,256.285,256.285,0.0069437862173913,0.002610049,0.002561263,0.002561263,
2_226,11.0147,16.0727,10.1657,754.211,261.167,256.285,256.285,0.00693669452173913,0.002610049,0.002561263,0.002561263,
2_227,11.0147,16.0727,10.1657,759.092,261.167,261.167,256.285,0.00692960282608696,0.002610049,0.002610049,0.002561263,
2_228,11.0147,16.0727,10.1658,754.211,261.167,256.285,256.285,0.00692453732608696,0.002610049,0.002561263,0.002561263,
2_229,11.0147,16.0727,10.1658,754.211,261.167,251.404,256.285,0.00691845873913044,0.002610049,0.002512477,0.002561263,
2_230,11.0147,16.0727,10.1659,759.092,261.167,256.285,256.285,0.00691238015217392,0.002610049,0.002561263,0.002561263,
2_231,11.0147,16.0727,10.1659,759.092,261.167,256.285,256.285,0.00690630156521739,0.002610049,0.002561263,0.002561263,
2_232,11.0147,16.0727,10.166,759.092,261.167,256.285,256.285,0.00689920986956522,0.002610049,0.002561263,0.002561263,
2_233,11.0147,16.0727,10.1661,754.211,261.167,256.285,256.285,0.00689313126086957,0.002610049,0.002561263,0.002561263,
2_234,11.0147,16.0727,10.1661,754.211,261.167,256.285,256.285,0.00688705265217392,0.002610049,0.002561263,0.002561263,
2_235,11.0147,16.0727,10.1662,754.211,261.167,256.285,256.285,0.00688097404347826,0.002610049,0.002561263,0.002561263,
2_236,11.0147,16.0727,10.1662,754.211,261.167,261.167,256.285,0.00687388234782609,0.002610049,0.002610049,0.002561263,
2_237,11.0147,16.0727,10.1663,754.211,261.167,256.285,256.285,0.00686780373913044,0.002610049,0.002561263,0.002561263,
2_238,11.0147,16.0727,10.1663,754.211,261.167,256.285,256.285,0.00686172515217391,0.002610049,0.002561263,0.002561263,
2_239,11.0147,16.0727,10.1664,749.329,261.167,256.285,256.285,0.00685564654347826,0.002610049,0.002561263,0.002561263,
2_240,11.0147,16.0727,10.1664,749.329,266.048,256.285,256.285,0.00684956793478261,0.002658835,0.002561263,0.002561263,
2_241,11.0147,16.0727,10.1665,749.329,266.048,256.285,256.285,0.00684348932608696,0.002658835,0.002561263,0.002561263,
2_242,11.0147,16.0727,10.1665,754.211,261.167,256.285,256.285,0.00683842380434783,0.002610049,0.002561263,0.002561263,
2_243,11.0147,16.0727,10.1666,744.447,261.167,256.285,256.285,0.0068333582826087,0.002610049,0.002561263,0.002561263,
2_244,11.0147,16.0727,10.1666,744.447,261.167,256.285,256.285,0.0068282927826087,0.002610049,0.002561263,0.002561263,
2_245,11.0147,16.0727,10.1667,744.447,261.167,256.285,256.285,0.0068232272826087,0.002610049,0.002561263,0.002561263,
2_246,11.0147,16.0727,10.1667,744.447,261.167,256.285,256.285,0.00681714869565218,0.002610049,0.002561263,0.002561263,
2_247,11.0147,16.0727,10.1668,744.447,261.167,256.285,256.285,0.00681208319565218,0.002610049,0.002561263,0.002561263,
2_248,11.0147,16.0727,10.1668,739.566,261.167,256.285,256.285,0.00680600460869565,0.002610049,0.002561263,0.002561263,
2_249,11.0147,16.0727,10.1669,739.566,261.167,256.285,256.285,0.00680093913043478,0.002610049,0.002561263,0.002561263,
2_250,11.0147,16.0727,10.1669,739.566,261.167,256.285,256.285,0.00679486054347826,0.002610049,0.002561263,0.002561263,
2_251,11.0147,16.0727,10.167,734.684,261.167,256.285,256.285,0.00678979506521739,0.002610049,0.002561263,0.002561263,
2_252,11.0147,16.0727,10.167,729.802,261.167,256.285,256.285,0.00678371647826087,0.002610049,0.002561263,0.002561263,
2_253,11.0147,16.0727,10.1671,734.684,261.167,256.285,256.285,0.00677763789130435,0.002610049,0.002561263,0.002561263,
2_254,11.0147,16.0727,10.1672,729.802,261.167,256.285,256.285,0.0067715592826087,0.002610049,0.002561263,0.002561263,
2_255,11.0147,16.0727,10.1672,729.802,261.167,256.285,256.285,0.00676649380434783,0.002610049,0.002561263,0.002561263,
2_256,11.0147,16.0727,10.1673,724.921,261.167,256.285,256.285,0.00676142832608696,0.002610049,0.002561263,0.002561263,
2_257,11.0147,16.0727,10.1673,724.921,261.167,256.285,256.285,0.00675534973913043,0.002610049,0.002561263,0.002561263,
2_258,11.0147,16.0727,10.1674,724.921,261.167,256.285,256.285,0.00674927115217391,0.002610049,0.002561263,0.002561263,
2_259,11.0147,16.0727,10.1674,720.039,261.167,256.285,256.285,0.00674521876086957,0.002610049,0.002561263,0.002561263,
2_260,11.0147,16.0727,10.1675,720.039,261.167,256.285,256.285,0.00674116636956522,0.002610049,0.002561263,0.002561263,
2_261,11.0147,16.0727,10.1675,720.039,261.167,256.285,256.285,0.00673610086956522,0.002610049,0.002561263,0.002561263,
2_262,11.0147,16.0727,10.1676,720.039,261.167,256.285,256.285,0.00673204847826087,0.002610049,0.002561263,0.002561263,
2_263,11.0147,16.0727,10.1676,720.039,256.285,256.285,256.285,0.00672799608695652,0.002561263,0.002561263,0.002561263,
2_264,11.0147,16.0727,10.1677,720.039,261.167,256.285,256.285,0.00672394369565218,0.002610049,0.002561263,0.002561263,
2_265,11.0147,16.0727,10.1677,715.158,261.167,256.285,256.285,0.00671887819565218,0.002610049,0.002561263,0.002561263,
2_266,11.0147,16.0727,10.1678,715.158,261.167,256.285,256.285,0.00671381269565217,0.002610049,0.002561263,0.002561263,
2_267,11.0147,16.0727,10.1678,710.276,261.167,256.285,256.285,0.00670976030434783,0.002610049,0.002561263,0.002561263,
2_268,11.0147,16.0727,10.1679,710.276,261.167,256.285,256.285,0.006706721,0.002610049,0.002561263,0.002561263,
2_269,11.0147,16.0727,10.1679,710.276,261.167,256.285,256.285,0.0067046947826087,0.002610049,0.002561263,0.002561263,
2_270,11.0147,16.0727,10.168,710.276,261.167,256.285,256.285,0.00670165547826087,0.002610049,0.002561263,0.002561263,
2_271,11.0147,16.0727,10.168,710.276,261.167,256.285,256.285,0.00669962926086956,0.002610049,0.002561263,0.002561263,
2_272,11.0147,16.0727,10.1681,710.276,266.048,256.285,256.285,0.00669760304347826,0.002658835,0.002561263,0.002561263,
2_273,11.0147,16.0727,10.1681,710.276,261.167,256.285,256.285,0.00669658993478261,0.002610049,0.002561263,0.002561263,
2_274,11.0147,16.0727,10.1682,710.276,261.167,256.285,256.285,0.00669355063043478,0.002610049,0.002561263,0.002561263,
2_275,11.0147,16.0727,10.1683,710.276,266.048,256.285,256.285,0.00669152443478261,0.002658835,0.002561263,0.002561263,
2_276,11.0147,16.0727,10.1683,705.394,261.167,256.285,256.285,0.00669051132608696,0.002610049,0.002561263,0.002561263,
2_277,11.0147,16.0727,10.1684,710.276,261.167,256.285,256.285,0.00668949823913043,0.002610049,0.002561263,0.002561263,
2_278,11.0147,16.0727,10.1684,705.394,261.167,256.285,256.285,0.00668848513043478,0.002610049,0.002561263,0.002561263,
2_279,11.0147,16.0727,10.1685,705.394,261.167,256.285,256.285,0.00668848510869565,0.002610049,0.002561263,0.002561263,
2_280,11.0147,16.0727,10.1685,710.276,261.167,256.285,256.285,0.00668848510869565,0.002610049,0.002561263,0.002561263,
2_281,11.0147,16.0727,10.1686,705.394,261.167,256.285,256.285,0.00668848510869565,0.002610049,0.002561263,0.002561263,
2_282,11.0147,16.0727,10.1686,705.394,261.167,256.285,256.285,0.006687472,0.002610049,0.002561263,0.002561263,
2_283,11.0147,16.0727,10.1687,710.276,261.167,261.167,256.285,0.006687472,0.002610049,0.002610049,0.002561263,
2_284,11.0147,16.0727,10.1687,705.394,261.167,256.285,256.285,0.006687472,0.002610049,0.002561263,0.002561263,
2_285,11.0147,16.0727,10.1688,705.394,261.167,256.285,256.285,0.00668848510869565,0.002610049,0.002561263,0.002561263,
2_286,11.0147,16.0727,10.1688,705.394,261.167,256.285,256.285,0.0066894982173913,0.002610049,0.002561263,0.002561263,
2_287,11.0147,16.0727,10.1689,710.276,261.167,256.285,256.285,0.00669051132608696,0.002610049,0.002561263,0.002561263,
2_288,11.0147,16.0727,10.1689,705.394,261.167,256.285,256.285,0.00669253754347826,0.002610049,0.002561263,0.002561263,
2_289,11.0147,16.0727,10.169,705.394,261.167,256.285,256.285,0.00669456376086957,0.002610049,0.002561263,0.002561263,
2_290,11.0147,16.0727,10.169,710.276,261.167,256.285,256.285,0.00669557686956522,0.002610049,0.002561263,0.002561263,
2_291,11.0147,16.0727,10.1691,705.394,261.167,256.285,256.285,0.00669658997826087,0.002610049,0.002561263,0.002561263,
2_292,11.0147,16.0727,10.1691,710.276,261.167,256.285,256.285,0.00669760308695652,0.002610049,0.002561263,0.002561263,
2_293,11.0147,16.0727,10.1692,705.394,261.167,256.285,256.285,0.00669861619565218,0.002610049,0.002561263,0.002561263,
2_294,11.0147,16.0727,10.1692,710.276,261.167,256.285,256.285,0.00669962930434783,0.002610049,0.002561263,0.002561263,
2_295,11.0147,16.0727,10.1693,710.276,261.167,256.285,256.285,0.00670064241304348,0.002610049,0.002561263,0.002561263,
2_296,11.0147,16.0727,10.1694,710.276,261.167,256.285,256.285,0.00670266860869565,0.002610049,0.002561263,0.002561263,
2_297,11.0147,16.0727,10.1694,710.276,261.167,256.285,256.285,0.00670469480434783,0.002610049,0.002561263,0.002561263,
2_298,11.0147,16.0727,10.1695,710.276,261.167,256.285,256.285,0.00670874719565218,0.002610049,0.002561263,0.002561263,
2_299,11.0147,16.0727,10.1695,710.276,261.167,256.285,256.285,0.00671077339130435,0.002610049,0.002561263,0.002561263,
2_300,11.0147,16.0727,10.1696,715.158,261.167,256.285,256.285,0.00671381267391304,0.002610049,0.002561263,0.002561263,
2_301,11.0147,16.0727,10.1696,710.276,261.167,261.167,256.285,0.00671583886956522,0.002610049,0.002610049,0.002561263,
2_302,11.0147,16.0727,10.1697,710.276,261.167,256.285,256.285,0.00671685197826087,0.002610049,0.002561263,0.002561263,
2_303,11.0147,16.0727,10.1697,710.276,261.167,256.285,256.285,0.00671989126086957,0.002610049,0.002561263,0.002561263,
2_304,11.0147,16.0727,10.1698,710.276,261.167,256.285,256.285,0.00672293054347826,0.002610049,0.002561263,0.002561263,
2_305,11.0147,16.0727,10.1698,710.276,261.167,256.285,256.285,0.00672596982608696,0.002610049,0.002561263,0.002561263,
2_306,11.0147,16.0727,10.1699,710.276,261.167,256.285,256.285,0.00672698291304348,0.002610049,0.002561263,0.002561263,
2_307,11.0147,16.0727,10.1699,710.276,261.167,256.285,256.285,0.006727996,0.002610049,0.002561263,0.002561263,
2_308,11.0147,16.0727,10.17,705.394,261.167,256.285,256.285,0.00673002217391304,0.002610049,0.002561263,0.002561263,
2_309,11.0147,16.0727,10.17,710.276,261.167,256.285,256.285,0.00673204834782609,0.002610049,0.002561263,0.002561263,
2_310,11.0147,16.0727,10.1701,710.276,261.167,256.285,256.285,0.00673407452173913,0.002610049,0.002561263,0.002561263,
2_311,11.0147,16.0727,10.1701,705.394,261.167,256.285,256.285,0.00673610069565217,0.002610049,0.002561263,0.002561263,
2_312,11.0147,16.0727,10.1702,705.394,261.167,256.285,256.285,0.00673711378260869,0.002610049,0.002561263,0.002561263,
2_313,11.0147,16.0727,10.1702,710.276,261.167,256.285,256.285,0.00674015306521739,0.002610049,0.002561263,0.002561263,
2_314,11.0147,16.0727,10.1703,705.394,261.167,256.285,251.404,0.00674217923913043,0.002610049,0.002561263,0.002512477,
2_315,11.0147,16.0727,10.1704,705.394,261.167,256.285,256.285,0.00674420541304348,0.002610049,0.002561263,0.002561263,
2_316,11.0147,16.0727,10.1704,700.513,261.167,256.285,256.285,0.00674623158695652,0.002610049,0.002561263,0.002561263,
2_317,11.0147,16.0727,10.1705,705.394,261.167,256.285,256.285,0.00674724467391304,0.002610049,0.002561263,0.002561263,
2_318,11.0147,16.0727,10.1705,700.513,261.167,256.285,256.285,0.00674927084782609,0.002610049,0.002561263,0.002561263,
2_319,11.0147,16.0727,10.1706,700.513,261.167,256.285,256.285,0.00675129704347826,0.002610049,0.002561263,0.002561263,
2_320,11.0147,16.0727,10.1706,700.513,261.167,256.285,256.285,0.00675231013043478,0.002610049,0.002561263,0.002561263,
2_321,11.0147,16.0727,10.1707,700.513,266.048,256.285,256.285,0.00675313902075099,0.002658835,0.002561263,0.002561263,
2_322,11.0147,16.0727,10.1707,700.513,261.167,256.285,256.285,0.00675404685300207,0.002610049,0.002561263,0.002561263,
2_323,11.0147,16.0727,10.1708,700.513,261.167,256.285,256.285,0.00675605857717391,0.002610049,0.002561263,0.002561263,
2_324,11.0147,16.0727,10.1708,695.631,261.167,256.285,256.285,0.0067581754187643,0.002610049,0.002561263,0.002561263,
2_325,11.0147,16.0727,10.1709,695.631,261.167,256.285,256.285,0.00676142800603865,0.002610049,0.002561263,0.002561263,
2_326,11.0147,16.0727,10.1709,695.631,261.167,256.285,256.285,0.00676345422506394,0.002610049,0.002561263,0.002561263,
2_327,11.0147,16.0727,10.171,695.631,261.167,256.285,256.285,0.00676548044429348,0.002610049,0.002561263,0.002561263,
2_328,11.0147,16.0727,10.171,695.631,261.167,256.285,256.285,0.00676750666376811,0.002610049,0.002561263,0.002561263,
2_329,11.0147,16.0727,10.1711,695.631,261.167,256.285,256.285,0.00677119724068323,0.002610049,0.002561263,0.002561263,
2_330,11.0147,16.0727,10.1711,695.631,261.167,256.285,256.285,0.00677537766220736,0.002610049,0.002561263,0.002561263,
2_331,11.0147,16.0727,10.1712,695.631,261.167,256.285,256.285,0.00677856633514493,0.002610049,0.002561263,0.002561263,
2_332,11.0147,16.0727,10.1712,695.631,261.167,256.285,256.285,0.00668544569565217,0.002610049,0.002561263,0.002561263,
2_333,11.0147,16.0727,10.1713,695.631,261.167,256.285,256.285,0.00669152430434782,0.002610049,0.002561263,0.002561263,
2_334,11.0147,16.0727,10.1713,695.631,261.167,256.285,256.285,0.00669760291304348,0.002610049,0.002561263,0.002561263,
2_335,11.0147,16.0727,10.1714,695.631,261.167,256.285,256.285,0.00670773391304348,0.002610049,0.002561263,0.002561263,
2_336,11.0147,16.0727,10.1715,695.631,256.285,256.285,256.285,0.00671583873913043,0.002561263,0.002561263,0.002561263,
2_337,11.0147,16.0727,10.1715,690.749,261.167,256.285,256.285,0.00672394356521739,0.002610049,0.002561263,0.002561263,
2_338,11.0147,16.0727,10.1716,695.631,261.167,256.285,256.285,0.00673204839130435,0.002610049,0.002561263,0.002561263,
2_339,11.0147,16.0727,10.1716,690.749,261.167,256.285,256.285,0.0067401532173913,0.002610049,0.002561263,0.002561263,
2_340,11.0147,16.0727,10.1717,695.631,261.167,256.285,256.285,0.00674825804347826,0.002610049,0.002561263,0.002561263,
2_341,11.0147,16.0727,10.1717,695.631,261.167,256.285,256.285,0.00675636286956522,0.002610049,0.002561263,0.002561263,
2_342,11.0147,16.0727,10.1718,695.631,256.285,256.285,256.285,0.00676244147826087,0.002561263,0.002561263,0.002561263,
2_343,11.0147,16.0727,10.1718,695.631,261.167,256.285,256.285,0.00677257247826087,0.002610049,0.002561263,0.002561263,
2_344,11.0147,16.0727,10.1719,695.631,261.167,256.285,256.285,0.00678067726086957,0.002610049,0.002561263,0.002561263,
2_345,11.0147,16.0727,10.1719,700.513,261.167,256.285,256.285,0.00678878208695652,0.002610049,0.002561263,0.002561263,
2_346,11.0147,16.0727,10.172,700.513,261.167,256.285,256.285,0.00679688686956522,0.002610049,0.002561263,0.002561263,
2_347,11.0147,16.0727,10.172,700.513,261.167,256.285,256.285,0.00680499165217391,0.002610049,0.002561263,0.002561263,
2_348,11.0147,16.0727,10.1721,700.513,261.167,256.285,256.285,0.00681107021739131,0.002610049,0.002561263,0.002561263,
2_349,11.0147,16.0727,10.1721,700.513,261.167,256.285,256.285,0.0068171487826087,0.002610049,0.002561263,0.002561263,
2_350,11.0147,16.0727,10.1722,700.513,261.167,256.285,256.285,0.00682322734782609,0.002610049,0.002561263,0.002561263,
2_351,11.0147,16.0727,10.1722,700.513,261.167,256.285,256.285,0.00682930591304348,0.002610049,0.002561263,0.002561263,
2_352,11.0147,16.0727,10.1723,705.394,261.167,256.285,256.285,0.00683538447826087,0.002610049,0.002561263,0.002561263,
2_353,11.0147,16.0727,10.1723,705.394,261.167,256.285,256.285,0.00683943686956522,0.002610049,0.002561263,0.002561263,
2_354,11.0147,16.0727,10.1724,705.394,261.167,256.285,256.285,0.00684348926086957,0.002610049,0.002561263,0.002561263,
2_355,11.0147,16.0727,10.1724,705.394,261.167,256.285,256.285,0.00684754165217391,0.002610049,0.002561263,0.002561263,
2_356,11.0147,16.0727,10.1725,710.276,261.167,256.285,256.285,0.00685159404347826,0.002610049,0.002561263,0.002561263,
2_357,11.0147,16.0727,10.1726,705.394,261.167,256.285,256.285,0.00685564643478261,0.002610049,0.002561263,0.002561263,
2_358,11.0147,16.0727,10.1726,710.276,261.167,256.285,256.285,0.00685767260869565,0.002610049,0.002561263,0.002561263,
2_359,11.0147,16.0727,10.1727,715.158,261.167,256.285,256.285,0.00685969878260869,0.002610049,0.002561263,0.002561263,
2_360,11.0147,16.0727,10.1727,715.158,261.167,256.285,256.285,0.00686172495652174,0.002610049,0.002561263,0.002561263,
2_361,11.0147,16.0727,10.1728,715.158,261.167,256.285,256.285,0.00686375113043478,0.002610049,0.002561263,0.002561263,
2_362,11.0147,16.0727,10.1728,715.158,261.167,256.285,256.285,0.00686577730434782,0.002610049,0.002561263,0.002561263,
2_363,11.0147,16.0727,10.1729,715.158,261.167,256.285,256.285,0.00686780347826087,0.002610049,0.002561263,0.002561263,
2_364,11.0147,16.0727,10.1729,715.158,261.167,256.285,256.285,0.00686780347826087,0.002610049,0.002561263,0.002561263,
2_365,11.0147,16.0727,10.173,720.039,261.167,256.285,256.285,0.00686780347826087,0.002610049,0.002561263,0.002561263,
2_366,11.0147,16.0727,10.173,720.039,256.285,256.285,256.285,0.00686577730434783,0.002561263,0.002561263,0.002561263,
2_367,11.0147,16.0727,10.1731,720.039,261.167,256.285,256.285,0.00686375113043478,0.002610049,0.002561263,0.002561263,
2_368,11.0147,16.0727,10.1731,715.158,261.167,256.285,256.285,0.00686375113043478,0.002610049,0.002561263,0.002561263,
2_369,11.0147,16.0727,10.1732,720.039,261.167,256.285,256.285,0.00685969873913043,0.002610049,0.002561263,0.002561263,
2_370,11.0147,16.0727,10.1732,720.039,261.167,256.285,256.285,0.00685767256521739,0.002610049,0.002561263,0.002561263,
2_371,11.0147,16.0727,10.1733,720.039,261.167,256.285,256.285,0.00685362017391304,0.002610049,0.002561263,0.002561263,
2_372,11.0147,16.0727,10.1733,720.039,261.167,256.285,256.285,0.00684956778260869,0.002610049,0.002561263,0.002561263,
2_373,11.0147,16.0727,10.1734,720.039,261.167,256.285,256.285,0.00684551539130435,0.002610049,0.002561263,0.002561263,
2_374,11.0147,16.0727,10.1734,720.039,261.167,256.285,256.285,0.006841463,0.002610049,0.002561263,0.002561263,
2_375,11.0147,16.0727,10.1735,724.921,261.167,256.285,256.285,0.00683741060869565,0.002610049,0.002561263,0.002561263,
2_376,11.0147,16.0727,10.1735,720.039,261.167,256.285,256.285,0.00683133204347826,0.002610049,0.002561263,0.002561263,
2_377,11.0147,16.0727,10.1736,720.039,261.167,256.285,256.285,0.00682525347826087,0.002610049,0.002561263,0.002561263,
2_378,11.0147,16.0727,10.1737,720.039,261.167,256.285,256.285,0.00682120108695652,0.002610049,0.002561263,0.002561263,
2_379,11.0147,16.0727,10.1737,720.039,261.167,256.285,256.285,0.00681512252173913,0.002610049,0.002561263,0.002561263,
2_380,11.0147,16.0727,10.1738,720.039,261.167,256.285,256.285,0.00680904395652174,0.002610049,0.002561263,0.002561263,
2_381,11.0147,16.0727,10.1738,720.039,261.167,256.285,256.285,0.00680296539130435,0.002610049,0.002561263,0.002561263,
2_382,11.0147,16.0727,10.1739,720.039,261.167,256.285,256.285,0.00679688682608696,0.002610049,0.002561263,0.002561263,
