Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_224,11.0264,16.0947,10.163,602.88,261.167,256.285,256.285,0.00569969926086957,0.002610049,0.002561263,0.002561263,
2_225,11.0264,16.0947,10.163,597.999,261.167,256.285,256.285,0.00570071234782609,0.002610049,0.002561263,0.002561263,
2_226,11.0264,16.0948,10.163,602.88,261.167,256.285,256.285,0.00569868615217391,0.002610049,0.002561263,0.002561263,
2_227,11.0264,16.0948,10.163,602.88,261.167,256.285,256.285,0.00569868615217391,0.002610049,0.002561263,0.002561263,
2_228,11.0264,16.0949,10.163,597.999,261.167,256.285,256.285,0.00569868615217391,0.002610049,0.002561263,0.002561263,
2_229,11.0264,16.0949,10.163,602.88,261.167,256.285,256.285,0.00569868615217391,0.002610049,0.002561263,0.002561263,
2_230,11.0264,16.095,10.163,602.88,261.167,256.285,256.285,0.00569868615217391,0.002610049,0.002561263,0.002561263,
2_231,11.0264,16.095,10.163,597.999,261.167,256.285,256.285,0.00569767306521739,0.002610049,0.002561263,0.002561263,
2_232,11.0264,16.0951,10.163,602.88,261.167,256.285,256.285,0.00569665997826087,0.002610049,0.002561263,0.002561263,
2_233,11.0264,16.0952,10.163,597.999,261.167,256.285,256.285,0.00569665997826087,0.002610049,0.002561263,0.002561263,
2_234,11.0264,16.0952,10.163,597.999,261.167,256.285,256.285,0.00569767306521739,0.002610049,0.002561263,0.002561263,
2_235,11.0264,16.0953,10.163,602.88,261.167,256.285,256.285,0.00569767306521739,0.002610049,0.002561263,0.002561263,
2_236,11.0264,16.0953,10.163,597.999,261.167,256.285,256.285,0.00569665997826087,0.002610049,0.002561263,0.002561263,
2_237,11.0264,16.0954,10.163,597.999,261.167,256.285,256.285,0.0056946337826087,0.002610049,0.002561263,0.002561263,
2_238,11.0264,16.0954,10.163,597.999,261.167,256.285,256.285,0.00569564686956522,0.002610049,0.002561263,0.002561263,
2_239,11.0264,16.0955,10.163,597.999,256.285,256.285,251.404,0.00569564686956522,0.002561263,0.002561263,0.002512477,
2_240,11.0264,16.0955,10.163,597.999,261.167,256.285,256.285,0.00569665997826087,0.002610049,0.002561263,0.002561263,
2_241,11.0264,16.0956,10.163,597.999,261.167,256.285,256.285,0.00569665997826087,0.002610049,0.002561263,0.002561263,
2_242,11.0264,16.0956,10.163,597.999,261.167,256.285,256.285,0.00569767306521739,0.002610049,0.002561263,0.002561263,
2_243,11.0264,16.0957,10.163,597.999,261.167,256.285,256.285,0.00569868617391305,0.002610049,0.002561263,0.002561263,
2_244,11.0264,16.0957,10.163,597.999,261.167,251.404,256.285,0.00570071236956522,0.002610049,0.002512477,0.002561263,
2_245,11.0264,16.0958,10.163,597.999,261.167,256.285,256.285,0.00570071236956522,0.002610049,0.002561263,0.002561263,
2_246,11.0264,16.0958,10.163,602.88,261.167,256.285,256.285,0.00570071236956522,0.002610049,0.002561263,0.002561263,
2_247,11.0264,16.0959,10.163,597.999,261.167,256.285,256.285,0.00570172547826087,0.002610049,0.002561263,0.002561263,
2_248,11.0264,16.0959,10.163,597.999,261.167,256.285,256.285,0.00570273858695652,0.002610049,0.002561263,0.002561263,
2_249,11.0264,16.096,10.163,597.999,256.285,256.285,251.404,0.00570273858695652,0.002561263,0.002561263,0.002512477,
2_250,11.0264,16.096,10.163,597.999,261.167,256.285,256.285,0.00570273858695652,0.002610049,0.002561263,0.002561263,
2_251,11.0264,16.0961,10.163,593.117,261.167,256.285,256.285,0.00570273858695652,0.002610049,0.002561263,0.002561263,
2_252,11.0264,16.0961,10.163,593.117,261.167,251.404,256.285,0.00570375169565217,0.002610049,0.002512477,0.002561263,
2_253,11.0264,16.0962,10.163,593.117,261.167,256.285,256.285,0.00570476480434783,0.002610049,0.002561263,0.002561263,
2_254,11.0264,16.0963,10.163,597.999,266.048,256.285,256.285,0.00570577791304348,0.002658835,0.002561263,0.002561263,
2_255,11.0264,16.0963,10.163,593.117,261.167,256.285,256.285,0.00570780410869565,0.002610049,0.002561263,0.002561263,
2_256,11.0264,16.0964,10.163,593.117,261.167,251.404,256.285,0.0057088172173913,0.002610049,0.002512477,0.002561263,
2_257,11.0264,16.0964,10.163,597.999,261.167,256.285,256.285,0.00570983032608696,0.002610049,0.002561263,0.002561263,
2_258,11.0264,16.0965,10.163,593.117,261.167,256.285,256.285,0.00571185652173913,0.002610049,0.002561263,0.002561263,
2_259,11.0264,16.0965,10.163,597.999,261.167,256.285,256.285,0.0057138827173913,0.002610049,0.002561263,0.002561263,
2_260,11.0264,16.0966,10.163,597.999,261.167,256.285,256.285,0.00571590891304348,0.002610049,0.002561263,0.002561263,
2_261,11.0264,16.0966,10.163,597.999,261.167,256.285,256.285,0.00571590893478261,0.002610049,0.002561263,0.002561263,
2_262,11.0264,16.0967,10.163,597.999,261.167,256.285,256.285,0.00571793513043478,0.002610049,0.002561263,0.002561263,
2_263,11.0264,16.0967,10.163,593.117,261.167,256.285,256.285,0.0057189482173913,0.002610049,0.002561263,0.002561263,
2_264,11.0264,16.0968,10.163,593.117,256.285,256.285,256.285,0.00571996132608696,0.002561263,0.002561263,0.002561263,
2_265,11.0264,16.0968,10.163,597.999,261.167,256.285,256.285,0.00572097443478261,0.002610049,0.002561263,0.002561263,
2_266,11.0264,16.0969,10.163,597.999,256.285,256.285,251.404,0.00572198752173913,0.002561263,0.002561263,0.002512477,
2_267,11.0264,16.0969,10.163,593.117,261.167,256.285,256.285,0.00572198752173913,0.002610049,0.002561263,0.002561263,
2_268,11.0264,16.097,10.163,593.117,261.167,256.285,256.285,0.00572401373913044,0.002610049,0.002561263,0.002561263,
2_269,11.0264,16.097,10.163,593.117,261.167,256.285,256.285,0.00572705304347826,0.002610049,0.002561263,0.002561263,
2_270,11.0264,16.0971,10.163,597.999,261.167,256.285,256.285,0.00572806613043478,0.002610049,0.002561263,0.002561263,
2_271,11.0264,16.0971,10.163,593.117,261.167,256.285,256.285,0.00572806613043478,0.002610049,0.002561263,0.002561263,
2_272,11.0264,16.0972,10.163,593.117,261.167,256.285,256.285,0.00573009232608696,0.002610049,0.002561263,0.002561263,
2_273,11.0264,16.0972,10.163,597.999,261.167,256.285,256.285,0.00573110543478261,0.002610049,0.002561263,0.002561263,
2_274,11.0264,16.0973,10.163,597.999,261.167,256.285,256.285,0.00573211854347826,0.002610049,0.002561263,0.002561263,
2_275,11.0264,16.0974,10.163,593.117,261.167,251.404,256.285,0.00573313165217391,0.002610049,0.002512477,0.002561263,
2_276,11.0264,16.0974,10.163,597.999,261.167,256.285,256.285,0.00573313165217391,0.002610049,0.002561263,0.002561263,
2_277,11.0264,16.0975,10.163,597.999,261.167,256.285,256.285,0.00573515784782609,0.002610049,0.002561263,0.002561263,
2_278,11.0264,16.0975,10.163,593.117,261.167,256.285,256.285,0.00573617095652174,0.002610049,0.002561263,0.002561263,
2_279,11.0264,16.0976,10.163,593.117,261.167,256.285,256.285,0.00573617095652174,0.002610049,0.002561263,0.002561263,
2_280,11.0264,16.0976,10.163,597.999,261.167,256.285,256.285,0.00573718406521739,0.002610049,0.002561263,0.002561263,
2_281,11.0264,16.0977,10.163,593.117,261.167,256.285,256.285,0.00573819717391304,0.002610049,0.002561263,0.002561263,
2_282,11.0264,16.0977,10.163,597.999,261.167,256.285,256.285,0.00573921028260869,0.002610049,0.002561263,0.002561263,
2_283,11.0264,16.0978,10.163,597.999,261.167,256.285,256.285,0.00573921028260869,0.002610049,0.002561263,0.002561263,
2_284,11.0264,16.0978,10.163,597.999,261.167,256.285,256.285,0.00574123647826087,0.002610049,0.002561263,0.002561263,
2_285,11.0264,16.0979,10.163,597.999,261.167,256.285,256.285,0.00574224958695652,0.002610049,0.002561263,0.002561263,
2_286,11.0264,16.0979,10.163,593.117,261.167,256.285,256.285,0.00574326269565217,0.002610049,0.002561263,0.002561263,
2_287,11.0264,16.098,10.163,597.999,261.167,256.285,256.285,0.00574326269565217,0.002610049,0.002561263,0.002561263,
2_288,11.0264,16.098,10.163,597.999,261.167,256.285,256.285,0.00574427580434783,0.002610049,0.002561263,0.002561263,
2_289,11.0264,16.0981,10.163,597.999,261.167,256.285,256.285,0.00574528891304348,0.002610049,0.002561263,0.002561263,
2_290,11.0264,16.0981,10.163,597.999,261.167,256.285,256.285,0.00574630202173913,0.002610049,0.002561263,0.002561263,
2_291,11.0264,16.0982,10.163,597.999,261.167,256.285,256.285,0.00574630202173913,0.002610049,0.002561263,0.002561263,
2_292,11.0264,16.0982,10.163,597.999,261.167,256.285,256.285,0.00574630202173913,0.002610049,0.002561263,0.002561263,
2_293,11.0264,16.0983,10.163,593.117,261.167,256.285,256.285,0.00574731513043478,0.002610049,0.002561263,0.002561263,
2_294,11.0264,16.0983,10.163,597.999,261.167,256.285,256.285,0.00574832823913043,0.002610049,0.002561263,0.002561263,
2_295,11.0264,16.0984,10.163,597.999,261.167,256.285,256.285,0.00574934134782609,0.002610049,0.002561263,0.002561263,
2_296,11.0264,16.0985,10.163,597.999,261.167,256.285,256.285,0.00575035445652174,0.002610049,0.002561263,0.002561263,
2_297,11.0264,16.0985,10.163,597.999,261.167,256.285,256.285,0.00575136756521739,0.002610049,0.002561263,0.002561263,
2_298,11.0264,16.0986,10.163,597.999,261.167,256.285,256.285,0.00575136756521739,0.002610049,0.002561263,0.002561263,
2_299,11.0264,16.0986,10.163,597.999,261.167,256.285,256.285,0.00575238067391304,0.002610049,0.002561263,0.002561263,
2_300,11.0264,16.0987,10.163,602.88,261.167,261.167,256.285,0.00575238067391304,0.002610049,0.002610049,0.002561263,
2_301,11.0264,16.0987,10.163,602.88,261.167,256.285,256.285,0.00575238067391304,0.002610049,0.002561263,0.002561263,
2_302,11.0264,16.0988,10.163,597.999,261.167,256.285,256.285,0.0057533937826087,0.002610049,0.002561263,0.002561263,
2_303,11.0264,16.0988,10.163,597.999,261.167,256.285,256.285,0.0057533937826087,0.002610049,0.002561263,0.002561263,
2_304,11.0264,16.0989,10.163,597.999,261.167,256.285,256.285,0.0057533937826087,0.002610049,0.002561263,0.002561263,
2_305,11.0264,16.0989,10.163,597.999,261.167,256.285,256.285,0.00575440689130435,0.002610049,0.002561263,0.002561263,
2_306,11.0264,16.099,10.163,597.999,261.167,256.285,256.285,0.00575542,0.002610049,0.002561263,0.002561263,
2_307,11.0264,16.099,10.163,602.88,261.167,256.285,256.285,0.00575542,0.002610049,0.002561263,0.002561263,
2_308,11.0264,16.0991,10.163,597.999,261.167,256.285,256.285,0.00575542,0.002610049,0.002561263,0.002561263,
2_309,11.0264,16.0991,10.163,602.88,261.167,256.285,256.285,0.00575542,0.002610049,0.002561263,0.002561263,
2_310,11.0264,16.0992,10.163,602.88,261.167,256.285,256.285,0.00575643310869565,0.002610049,0.002561263,0.002561263,
2_311,11.0264,16.0992,10.163,597.999,261.167,256.285,256.285,0.00575542,0.002610049,0.002561263,0.002561263,
2_312,11.0264,16.0993,10.163,602.88,261.167,256.285,256.285,0.00575440689130435,0.002610049,0.002561263,0.002561263,
2_313,11.0264,16.0993,10.163,602.88,261.167,256.285,256.285,0.0057533937826087,0.002610049,0.002561263,0.002561263,
2_314,11.0264,16.0994,10.163,602.88,261.167,256.285,256.285,0.0057533937826087,0.002610049,0.002561263,0.002561263,
2_315,11.0264,16.0995,10.163,597.999,261.167,256.285,256.285,0.00575238067391304,0.002610049,0.002561263,0.002561263,
2_316,11.0264,16.0995,10.163,602.88,261.167,256.285,256.285,0.00575238067391304,0.002610049,0.002561263,0.002561263,
2_317,11.0264,16.0996,10.163,597.999,261.167,256.285,256.285,0.00575136756521739,0.002610049,0.002561263,0.002561263,
2_318,11.0264,16.0996,10.163,602.88,261.167,256.285,256.285,0.00575035445652174,0.002610049,0.002561263,0.002561263,
2_319,11.0264,16.0997,10.163,597.999,261.167,251.404,256.285,0.00574934134782609,0.002610049,0.002512477,0.002561263,
2_320,11.0264,16.0997,10.163,602.88,261.167,256.285,256.285,0.00574934134782609,0.002610049,0.002561263,0.002561263,
2_321,11.0264,16.0998,10.163,602.88,261.167,256.285,256.285,0.00574934134782609,0.002610049,0.002561263,0.002561263,
2_322,11.0264,16.0998,10.163,602.88,261.167,256.285,256.285,0.00574832823913043,0.002610049,0.002561263,0.002561263,
2_323,11.0264,16.0999,10.163,602.88,261.167,256.285,256.285,0.00574731513043478,0.002610049,0.002561263,0.002561263,
2_324,11.0264,16.0999,10.163,602.88,261.167,256.285,256.285,0.00574630204347826,0.002610049,0.002561263,0.002561263,
2_325,11.0264,16.1,10.163,602.88,261.167,256.285,256.285,0.00574427584782609,0.002610049,0.002561263,0.002561263,
2_326,11.0264,16.1,10.163,602.88,261.167,256.285,256.285,0.00574326273913043,0.002610049,0.002561263,0.002561263,
2_327,11.0264,16.1001,10.163,602.88,261.167,256.285,256.285,0.00574123654347826,0.002610049,0.002561263,0.002561263,
2_328,11.0264,16.1001,10.163,602.88,261.167,256.285,256.285,0.00573921032608696,0.002610049,0.002561263,0.002561263,
2_329,11.0264,16.1002,10.163,602.88,261.167,251.404,256.285,0.00573819721739131,0.002610049,0.002512477,0.002561263,
2_330,11.0264,16.1002,10.163,602.88,261.167,256.285,256.285,0.00573718410869565,0.002610049,0.002561263,0.002561263,
2_331,11.0264,16.1003,10.163,602.88,261.167,251.404,256.285,0.005736171,0.002610049,0.002512477,0.002561263,
2_332,11.0264,16.1003,10.163,602.88,261.167,256.285,256.285,0.00573515789130435,0.002610049,0.002561263,0.002561263,
2_333,11.0264,16.1004,10.163,602.88,261.167,256.285,256.285,0.00573313169565217,0.002610049,0.002561263,0.002561263,
2_334,11.0264,16.1004,10.163,602.88,261.167,256.285,256.285,0.00573211860869565,0.002610049,0.002561263,0.002561263,
2_335,11.0264,16.1005,10.163,602.88,261.167,256.285,256.285,0.00573110552173913,0.002610049,0.002561263,0.002561263,
2_336,11.0264,16.1006,10.163,602.88,261.167,256.285,256.285,0.00573009243478261,0.002610049,0.002561263,0.002561263,
2_337,11.0264,16.1006,10.163,607.762,261.167,256.285,256.285,0.00572806623913043,0.002610049,0.002561263,0.002561263,
2_338,11.0264,16.1007,10.163,602.88,261.167,256.285,256.285,0.00572806626086956,0.002610049,0.002561263,0.002561263,
2_339,11.0264,16.1007,10.163,602.88,261.167,256.285,256.285,0.00572604006521739,0.002610049,0.002561263,0.002561263,
2_340,11.0264,16.1008,10.163,607.762,261.167,256.285,256.285,0.00572502697826087,0.002610049,0.002561263,0.002561263,
2_341,11.0264,16.1008,10.163,602.88,256.285,256.285,251.404,0.00572401389130435,0.002561263,0.002561263,0.002512477,
2_342,11.0264,16.1009,10.163,602.88,261.167,256.285,256.285,0.00572300080434783,0.002610049,0.002561263,0.002561263,
2_343,11.0264,16.1009,10.163,602.88,261.167,256.285,256.285,0.00572097460869565,0.002610049,0.002561263,0.002561263,
2_344,11.0264,16.101,10.163,602.88,261.167,256.285,256.285,0.00571894841304348,0.002610049,0.002561263,0.002561263,
2_345,11.0264,16.101,10.163,602.88,261.167,256.285,256.285,0.0057169222173913,0.002610049,0.002561263,0.002561263,
2_346,11.0264,16.1011,10.163,602.88,256.285,251.404,251.404,0.00571590913043478,0.002561263,0.002512477,0.002512477,
2_347,11.0264,16.1011,10.163,602.88,261.167,256.285,256.285,0.00571388291304348,0.002610049,0.002561263,0.002561263,
2_348,11.0264,16.1012,10.163,607.762,261.167,256.285,256.285,0.00571286980434783,0.002610049,0.002561263,0.002561263,
2_349,11.0264,16.1012,10.163,602.88,261.167,256.285,256.285,0.00571084360869565,0.002610049,0.002561263,0.002561263,
2_350,11.0264,16.1013,10.163,602.88,261.167,256.285,256.285,0.0057098305,0.002610049,0.002561263,0.002561263,
2_351,11.0264,16.1013,10.163,602.88,261.167,256.285,256.285,0.00570679119565217,0.002610049,0.002561263,0.002561263,
2_352,11.0264,16.1014,10.163,607.762,261.167,256.285,256.285,0.00570375189130435,0.002610049,0.002561263,0.002561263,
2_353,11.0264,16.1014,10.163,602.88,261.167,256.285,256.285,0.00570071258695652,0.002610049,0.002561263,0.002561263,
2_354,11.0264,16.1015,10.163,602.88,261.167,256.285,256.285,0.00569868639130435,0.002610049,0.002561263,0.002561263,
2_355,11.0264,16.1015,10.163,602.88,261.167,256.285,256.285,0.00569564708695652,0.002610049,0.002561263,0.002561263,
2_356,11.0264,16.1016,10.163,607.762,261.167,256.285,256.285,0.00569362086956522,0.002610049,0.002561263,0.002561263,
2_357,11.0264,16.1017,10.163,602.88,261.167,256.285,256.285,0.00569159465217391,0.002610049,0.002561263,0.002561263,
2_358,11.0264,16.1017,10.163,602.88,261.167,256.285,256.285,0.00568956843478261,0.002610049,0.002561263,0.002561263,
2_359,11.0264,16.1018,10.163,602.88,261.167,256.285,256.285,0.0056875422173913,0.002610049,0.002561263,0.002561263,
2_360,11.0264,16.1018,10.163,602.88,261.167,256.285,256.285,0.00568450291304348,0.002610049,0.002561263,0.002561263,
2_361,11.0264,16.1019,10.163,602.88,261.167,256.285,256.285,0.0056804505,0.002610049,0.002561263,0.002561263,
2_362,11.0264,16.1019,10.163,602.88,261.167,256.285,256.285,0.0056784242826087,0.002610049,0.002561263,0.002561263,
2_363,11.0264,16.102,10.163,602.88,261.167,256.285,256.285,0.00567639806521739,0.002610049,0.002561263,0.002561263,
2_364,11.0264,16.102,10.163,602.88,261.167,256.285,256.285,0.00567335876086957,0.002610049,0.002561263,0.002561263,
2_365,11.0264,16.1021,10.163,602.88,256.285,256.285,256.285,0.00567031945652174,0.002561263,0.002561263,0.002561263,
2_366,11.0264,16.1021,10.163,602.88,261.167,256.285,256.285,0.00566728015217392,0.002610049,0.002561263,0.002561263,
2_367,11.0264,16.1022,10.163,602.88,261.167,251.404,256.285,0.00566322776086957,0.002610049,0.002512477,0.002561263,
2_368,11.0264,16.1022,10.163,602.88,261.167,256.285,256.285,0.00566120156521739,0.002610049,0.002561263,0.002561263,
2_369,11.0264,16.1023,10.163,602.88,261.167,256.285,256.285,0.00565816226086957,0.002610049,0.002561263,0.002561263,
2_370,11.0264,16.1023,10.163,607.762,261.167,256.285,256.285,0.00565714915217392,0.002610049,0.002561263,0.002561263,
2_371,11.0264,16.1024,10.163,602.88,261.167,256.285,256.285,0.00565410986956522,0.002610049,0.002561263,0.002561263,
2_372,11.0264,16.1024,10.163,602.88,261.167,256.285,256.285,0.00565107058695652,0.002610049,0.002561263,0.002561263,
2_373,11.0264,16.1025,10.163,602.88,261.167,256.285,256.285,0.00564701819565218,0.002610049,0.002561263,0.002561263,
2_374,11.0264,16.1025,10.163,602.88,261.167,256.285,256.285,0.00564499202173913,0.002610049,0.002561263,0.002561263,
2_375,11.0264,16.1026,10.163,602.88,261.167,256.285,256.285,0.00564296584782609,0.002610049,0.002561263,0.002561263,
2_376,11.0264,16.1026,10.163,602.88,261.167,256.285,256.285,0.00564093967391304,0.002610049,0.002561263,0.002561263,
2_377,11.0264,16.1027,10.163,602.88,261.167,256.285,256.285,0.00563790039130435,0.002610049,0.002561263,0.002561263,
2_378,11.0264,16.1028,10.163,602.88,261.167,256.285,256.285,0.00563587421739131,0.002610049,0.002561263,0.002561263,
2_379,11.0264,16.1028,10.163,597.999,261.167,256.285,256.285,0.00563384804347826,0.002610049,0.002561263,0.002561263,
2_380,11.0264,16.1029,10.163,602.88,261.167,256.285,256.285,0.00563080876086957,0.002610049,0.002561263,0.002561263,
2_381,11.0264,16.1029,10.163,602.88,261.167,256.285,256.285,0.00562776947826087,0.002610049,0.002561263,0.002561263,
2_382,11.0264,16.103,10.163,602.88,261.167,256.285,256.285,0.00562473019565217,0.002610049,0.002561263,0.002561263,
2_383,11.0264,16.103,10.163,597.999,261.167,251.404,256.285,0.005622704,0.002610049,0.002512477,0.002561263,
2_384,11.0264,16.1031,10.163,597.999,261.167,256.285,256.285,0.00562067780434783,0.002610049,0.002561263,0.002561263,
2_385,11.0264,16.1031,10.163,597.999,261.167,256.285,256.285,0.00561763852173913,0.002610049,0.002561263,0.002561263,
2_386,11.0264,16.1032,10.163,602.88,261.167,256.285,256.285,0.00561459923913043,0.002610049,0.002561263,0.002561263,
2_387,11.0264,16.1032,10.163,597.999,261.167,256.285,256.285,0.00561155993478261,0.002610049,0.002561263,0.002561263,
2_388,11.0264,16.1033,10.163,597.999,261.167,256.285,256.285,0.00560953373913044,0.002610049,0.002561263,0.002561263,
2_389,11.0264,16.1033,10.163,597.999,261.167,256.285,256.285,0.00560750754347826,0.002610049,0.002561263,0.002561263,
2_390,11.0264,16.1034,10.163,597.999,261.167,256.285,256.285,0.00560548132608696,0.002610049,0.002561263,0.002561263,
2_391,11.0264,16.1034,10.163,597.999,266.048,256.285,256.285,0.00560142893478261,0.002658835,0.002561263,0.002561263,
2_392,11.0264,16.1035,10.163,597.999,261.167,256.285,256.285,0.00559940273913043,0.002610049,0.002561263,0.002561263,
2_393,11.0264,16.1035,10.163,597.999,261.167,256.285,256.285,0.00559433726086957,0.002610049,0.002561263,0.002561263,
2_394,11.0264,16.1036,10.163,597.999,266.048,256.285,256.285,0.00559129795652174,0.002658835,0.002561263,0.002561263,
2_395,11.0264,16.1036,10.163,597.999,261.167,256.285,256.285,0.00558825865217391,0.002610049,0.002561263,0.002561263,
2_396,11.0264,16.1037,10.163,597.999,261.167,256.285,256.285,0.00558623245652174,0.002610049,0.002561263,0.002561263,
2_397,11.0264,16.1037,10.163,597.999,261.167,256.285,256.285,0.00558319315217391,0.002610049,0.002561263,0.002561263,
2_398,11.0264,16.1038,10.163,597.999,261.167,256.285,256.285,0.00558015384782609,0.002610049,0.002561263,0.002561263,
2_399,11.0264,16.1039,10.163,593.117,261.167,256.285,256.285,0.00557711454347826,0.002610049,0.002561263,0.002561263,
2_400,11.0264,16.1039,10.163,597.999,261.167,256.285,256.285,0.00557306213043478,0.002610049,0.002561263,0.002561263,
2_401,11.0264,16.104,10.163,597.999,261.167,256.285,256.285,0.00556900973913044,0.002610049,0.002561263,0.002561263,
2_402,11.0264,16.104,10.163,597.999,261.167,256.285,256.285,0.00556495734782609,0.002610049,0.002561263,0.002561263,
2_403,11.0264,16.1041,10.163,593.117,261.167,256.285,256.285,0.00556191806521739,0.002610049,0.002561263,0.002561263,
2_404,11.0264,16.1041,10.163,593.117,261.167,256.285,256.285,0.00555887876086957,0.002610049,0.002561263,0.002561263,
2_405,11.0264,16.1042,10.163,593.117,261.167,256.285,256.285,0.00555583945652174,0.002610049,0.002561263,0.002561263,
2_406,11.0264,16.1042,10.163,593.117,266.048,256.285,256.285,0.00555280017391305,0.002658835,0.002561263,0.002561263,
2_407,11.0264,16.1043,10.163,593.117,261.167,256.285,256.285,0.00555077397826087,0.002610049,0.002561263,0.002561263,
2_408,11.0264,16.1043,10.163,593.117,261.167,256.285,256.285,0.00554672158695652,0.002610049,0.002561263,0.002561263,
2_409,11.0264,16.1044,10.163,593.117,261.167,256.285,256.285,0.00554266919565218,0.002610049,0.002561263,0.002561263,
2_410,11.0264,16.1044,10.163,593.117,261.167,256.285,256.285,0.00553962991304348,0.002610049,0.002561263,0.002561263,
2_411,11.0264,16.1045,10.163,593.117,261.167,256.285,256.285,0.00553557752173913,0.002610049,0.002561263,0.002561263,
2_412,11.0264,16.1045,10.163,593.117,261.167,256.285,256.285,0.00553152513043478,0.002610049,0.002561263,0.002561263,
2_413,11.0264,16.1046,10.163,593.117,261.167,256.285,256.285,0.00552848584782609,0.002610049,0.002561263,0.002561263,
2_414,11.0264,16.1046,10.163,593.117,261.167,256.285,256.285,0.00552645965217391,0.002610049,0.002561263,0.002561263,
2_415,11.0264,16.1047,10.163,593.117,266.048,256.285,256.285,0.00552240726086957,0.002658835,0.002561263,0.002561263,
2_416,11.0264,16.1047,10.163,593.117,261.167,256.285,256.285,0.00552038106521739,0.002610049,0.002561263,0.002561263,
2_417,11.0264,16.1048,10.163,593.117,261.167,256.285,256.285,0.00551734176086957,0.002610049,0.002561263,0.002561263,
2_418,11.0264,16.1049,10.163,593.117,266.048,256.285,256.285,0.00551430245652174,0.002658835,0.002561263,0.002561263,
2_419,11.0264,16.1049,10.163,588.235,261.167,256.285,256.285,0.00551025004347826,0.002610049,0.002561263,0.002561263,
2_420,11.0264,16.105,10.163,593.117,261.167,256.285,256.285,0.00550721073913044,0.002610049,0.002561263,0.002561263,
2_421,11.0264,16.105,10.163,593.117,261.167,256.285,256.285,0.00550417143478261,0.002610049,0.002561263,0.002561263,
2_422,11.0264,16.1051,10.163,588.235,261.167,256.285,256.285,0.00550113213043478,0.002610049,0.002561263,0.002561263,
2_423,11.0264,16.1051,10.163,588.235,261.167,256.285,256.285,0.00549809282608696,0.002610049,0.002561263,0.002561263,
2_424,11.0264,16.1052,10.163,593.117,261.167,256.285,256.285,0.0054950535,0.002610049,0.002561263,0.002561263,
2_425,11.0264,16.1052,10.163,588.235,261.167,256.285,256.285,0.0054930272826087,0.002610049,0.002561263,0.002561263,
2_426,11.0264,16.1053,10.163,588.235,261.167,256.285,256.285,0.00548998795652174,0.002610049,0.002561263,0.002561263,
2_427,11.0264,16.1053,10.163,588.235,261.167,256.285,256.285,0.00548694865217391,0.002610049,0.002561263,0.002561263,
2_428,11.0264,16.1054,10.163,588.235,261.167,256.285,256.285,0.00548289626086956,0.002610049,0.002561263,0.002561263,
2_429,11.0264,16.1054,10.163,588.235,261.167,256.285,256.285,0.00547985693478261,0.002610049,0.002561263,0.002561263,
2_430,11.0264,16.1055,10.163,588.235,261.167,256.285,256.285,0.00547479143478261,0.002610049,0.002561263,0.002561263,
2_431,11.0264,16.1055,10.163,588.235,261.167,256.285,256.285,0.00547175213043478,0.002610049,0.002561263,0.002561263,
2_432,11.0264,16.1056,10.163,588.235,261.167,256.285,256.285,0.00546972591304348,0.002610049,0.002561263,0.002561263,
2_433,11.0264,16.1056,10.163,583.354,261.167,256.285,256.285,0.00546567352173913,0.002610049,0.002561263,0.002561263,
2_434,11.0264,16.1057,10.163,583.354,261.167,256.285,256.285,0.00546364730434783,0.002610049,0.002561263,0.002561263,
2_435,11.0264,16.1057,10.163,583.354,261.167,256.285,256.285,0.005460608,0.002610049,0.002561263,0.002561263,
2_436,11.0264,16.1058,10.163,588.235,261.167,256.285,256.285,0.00545655560869565,0.002610049,0.002561263,0.002561263,
2_437,11.0264,16.1058,10.163,588.235,261.167,256.285,256.285,0.0054525032173913,0.002610049,0.002561263,0.002561263,
2_438,11.0264,16.1059,10.163,583.354,261.167,256.285,256.285,0.00544845082608696,0.002610049,0.002561263,0.002561263,
2_439,11.0264,16.106,10.163,588.235,261.167,256.285,256.285,0.00544439843478261,0.002610049,0.002561263,0.002561263,
2_440,11.0264,16.106,10.163,583.354,261.167,256.285,256.285,0.00544135915217391,0.002610049,0.002561263,0.002561263,
2_441,11.0264,16.1061,10.163,583.354,261.167,256.285,256.285,0.00543831986956522,0.002610049,0.002561263,0.002561263,
2_442,11.0264,16.1061,10.163,583.354,261.167,256.285,256.285,0.00543528058695652,0.002610049,0.002561263,0.002561263,
2_443,11.0264,16.1062,10.163,583.354,256.285,256.285,256.285,0.00543122819565217,0.002561263,0.002561263,0.002561263,
2_444,11.0264,16.1062,10.163,583.354,261.167,256.285,256.285,0.00542717580434783,0.002610049,0.002561263,0.002561263,
2_445,11.0264,16.1063,10.163,583.354,261.167,256.285,256.285,0.00542413652173913,0.002610049,0.002561263,0.002561263,
2_446,11.0264,16.1063,10.163,583.354,261.167,256.285,256.285,0.00542109723913043,0.002610049,0.002561263,0.002561263,
2_447,11.0264,16.1064,10.163,583.354,261.167,256.285,256.285,0.00541805795652174,0.002610049,0.002561263,0.002561263,
2_448,11.0264,16.1064,10.163,583.354,261.167,256.285,256.285,0.00541400556521739,0.002610049,0.002561263,0.002561263,
