Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_220,11.0335,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00464708882608695,0.002610049,0.002561263,0.002561263,
2_221,11.0335,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00464607573913043,0.002610049,0.002561263,0.002561263,
2_222,11.0336,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00464404954347826,0.002610049,0.002561263,0.002561263,
2_223,11.0336,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00463999715217391,0.002610049,0.002561263,0.002561263,
2_224,11.0337,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00463695784782609,0.002610049,0.002561263,0.002561263,
2_225,11.0337,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00463391854347826,0.002610049,0.002561263,0.002561263,
2_226,11.0338,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00462986615217391,0.002610049,0.002561263,0.002561263,
2_227,11.0338,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00462682684782609,0.002610049,0.002561263,0.002561263,
2_228,11.0339,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00462581373913043,0.002610049,0.002561263,0.002561263,
2_229,11.0339,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00462277443478261,0.002610049,0.002561263,0.002561263,
2_230,11.034,16.1386,10.1611,490.603,261.167,256.285,256.285,0.0046207482173913,0.002610049,0.002561263,0.002561263,
2_231,11.034,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00461770891304348,0.002610049,0.002561263,0.002561263,
2_232,11.0341,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00461568269565217,0.002610049,0.002561263,0.002561263,
2_233,11.0342,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00461264339130435,0.002610049,0.002561263,0.002561263,
2_234,11.0342,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00460960408695652,0.002610049,0.002561263,0.002561263,
2_235,11.0343,16.1386,10.1611,495.485,261.167,256.285,256.285,0.00460555169565217,0.002610049,0.002561263,0.002561263,
2_236,11.0343,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00460149930434783,0.002610049,0.002561263,0.002561263,
2_237,11.0344,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00459744691304348,0.002610049,0.002561263,0.002561263,
2_238,11.0344,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00459440760869565,0.002610049,0.002561263,0.002561263,
2_239,11.0345,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00459035523913043,0.002610049,0.002561263,0.002561263,
2_240,11.0345,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00458731595652174,0.002610049,0.002561263,0.002561263,
2_241,11.0346,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00458326356521739,0.002610049,0.002561263,0.002561263,
2_242,11.0346,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00457921117391304,0.002610049,0.002561263,0.002561263,
2_243,11.0347,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00457414567391304,0.002610049,0.002561263,0.002561263,
2_244,11.0347,16.1386,10.1611,495.485,261.167,261.167,256.285,0.0045700932826087,0.002610049,0.002610049,0.002561263,
2_245,11.0348,16.1386,10.1611,490.603,261.167,256.285,256.285,0.004567054,0.002610049,0.002561263,0.002561263,
2_246,11.0348,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00456502782608696,0.002610049,0.002561263,0.002561263,
2_247,11.0349,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00456198854347826,0.002610049,0.002561263,0.002561263,
2_248,11.0349,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00455793615217391,0.002610049,0.002561263,0.002561263,
2_249,11.035,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00455489686956522,0.002610049,0.002561263,0.002561263,
2_250,11.035,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00455185758695652,0.002610049,0.002561263,0.002561263,
2_251,11.0351,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00454679208695652,0.002610049,0.002561263,0.002561263,
2_252,11.0351,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00454273969565217,0.002610049,0.002561263,0.002561263,
2_253,11.0352,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00453868730434783,0.002610049,0.002561263,0.002561263,
2_254,11.0353,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00453463491304348,0.002610049,0.002561263,0.002561263,
2_255,11.0353,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00453058252173913,0.002610049,0.002561263,0.002561263,
2_256,11.0354,16.1386,10.1611,490.603,261.167,256.285,256.285,0.0045275432173913,0.002610049,0.002561263,0.002561263,
2_257,11.0354,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00452450391304348,0.002610049,0.002561263,0.002561263,
2_258,11.0355,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00452247769565217,0.002610049,0.002561263,0.002561263,
2_259,11.0355,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00452045147826087,0.002610049,0.002561263,0.002561263,
2_260,11.0356,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00451741217391304,0.002610049,0.002561263,0.002561263,
2_261,11.0356,16.1386,10.1611,485.721,261.167,256.285,256.285,0.0045133597826087,0.002610049,0.002561263,0.002561263,
2_262,11.0357,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00451032047826087,0.002610049,0.002561263,0.002561263,
2_263,11.0357,16.1386,10.1611,485.721,266.048,256.285,256.285,0.00450829426086957,0.002658835,0.002561263,0.002561263,
2_264,11.0358,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00450525495652174,0.002610049,0.002561263,0.002561263,
2_265,11.0358,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00450120256521739,0.002610049,0.002561263,0.002561263,
2_266,11.0359,16.1386,10.1611,485.721,261.167,256.285,256.285,0.0044981632826087,0.002610049,0.002561263,0.002561263,
2_267,11.0359,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00449411089130435,0.002610049,0.002561263,0.002561263,
2_268,11.036,16.1386,10.1611,485.721,256.285,256.285,256.285,0.00449107158695652,0.002561263,0.002561263,0.002561263,
2_269,11.036,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00448701919565218,0.002610049,0.002561263,0.002561263,
2_270,11.0361,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00448397991304348,0.002610049,0.002561263,0.002561263,
2_271,11.0361,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00448296682608696,0.002610049,0.002561263,0.002561263,
2_272,11.0362,16.1386,10.1611,490.603,261.167,256.285,256.285,0.00447992754347826,0.002610049,0.002561263,0.002561263,
2_273,11.0362,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00447688826086957,0.002610049,0.002561263,0.002561263,
2_274,11.0363,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00447486208695652,0.002610049,0.002561263,0.002561263,
2_275,11.0364,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00447283591304348,0.002610049,0.002561263,0.002561263,
2_276,11.0364,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00447182282608696,0.002610049,0.002561263,0.002561263,
2_277,11.0365,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00446979665217391,0.002610049,0.002561263,0.002561263,
2_278,11.0365,16.1386,10.1611,485.721,261.167,256.285,256.285,0.00446777047826087,0.002610049,0.002561263,0.002561263,
2_279,11.0366,16.1386,10.1611,480.84,261.167,256.285,256.285,0.00446574430434783,0.002610049,0.002561263,0.002561263,
2_280,11.0366,16.1386,10.1611,480.84,261.167,256.285,256.285,0.00446371813043478,0.002610049,0.002561263,0.002561263,
2_281,11.0367,16.1386,10.1611,480.84,261.167,256.285,256.285,0.00446270504347826,0.002610049,0.002561263,0.002561263,
2_282,11.0367,16.1386,10.1611,480.84,261.167,256.285,256.285,0.00446067886956522,0.002610049,0.002561263,0.002561263,
2_283,11.0368,16.1386,10.1611,480.84,261.167,256.285,256.285,0.0044596657826087,0.002610049,0.002561263,0.002561263,
2_284,11.0368,16.1386,10.1611,480.84,261.167,256.285,256.285,0.00445865269565217,0.002610049,0.002561263,0.002561263,
2_285,11.0369,16.1386,10.1611,480.84,261.167,256.285,256.285,0.00445865269565217,0.002610049,0.002561263,0.002561263,
2_286,11.0369,16.1386,10.1611,480.84,261.167,256.285,256.285,0.00445662652173913,0.002610049,0.002561263,0.002561263,
2_287,11.037,16.1386,10.1611,480.84,261.167,256.285,256.285,0.00445561343478261,0.002610049,0.002561263,0.002561263,
2_288,11.037,16.1386,10.1611,480.84,261.167,256.285,256.285,0.00445561343478261,0.002610049,0.002561263,0.002561263,
2_289,11.0371,16.1386,10.1611,480.84,261.167,256.285,256.285,0.00445561343478261,0.002610049,0.002561263,0.002561263,
2_290,11.0371,16.1386,10.1611,480.84,261.167,256.285,256.285,0.00445662652173913,0.002610049,0.002561263,0.002561263,
2_291,11.0372,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445561343478261,0.002610049,0.002561263,0.002561263,
2_292,11.0372,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445561343478261,0.002610049,0.002561263,0.002561263,
2_293,11.0373,16.1386,10.1611,475.958,266.048,256.285,256.285,0.00445561343478261,0.002658835,0.002561263,0.002561263,
2_294,11.0373,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_295,11.0374,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445561343478261,0.002610049,0.002561263,0.002561263,
2_296,11.0375,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445561343478261,0.002610049,0.002561263,0.002561263,
2_297,11.0375,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445561343478261,0.002610049,0.002561263,0.002561263,
2_298,11.0376,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445561343478261,0.002610049,0.002561263,0.002561263,
2_299,11.0376,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_300,11.0377,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_301,11.0377,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_302,11.0378,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_303,11.0378,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_304,11.0379,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_305,11.0379,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_306,11.038,16.1386,10.1611,475.958,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_307,11.038,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_308,11.0381,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445358726086956,0.002610049,0.002561263,0.002561263,
2_309,11.0381,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445358726086956,0.002610049,0.002561263,0.002561263,
2_310,11.0382,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445358726086956,0.002610049,0.002561263,0.002561263,
2_311,11.0382,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_312,11.0383,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_313,11.0383,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_314,11.0384,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_315,11.0385,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_316,11.0385,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445460034782609,0.002610049,0.002561263,0.002561263,
2_317,11.0386,16.1386,10.1611,466.195,266.048,251.404,256.285,0.00445460034782609,0.002658835,0.002512477,0.002561263,
2_318,11.0386,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00445358726086956,0.002610049,0.002561263,0.002561263,
2_319,11.0387,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445358726086956,0.002610049,0.002561263,0.002561263,
2_320,11.0387,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445358726086956,0.002610049,0.002561263,0.002561263,
2_321,11.0388,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00445561343478261,0.002610049,0.002561263,0.002561263,
2_322,11.0388,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00445662652173913,0.002610049,0.002561263,0.002561263,
2_323,11.0389,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00445662652173913,0.002610049,0.002561263,0.002561263,
2_324,11.0389,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445763960869565,0.002610049,0.002561263,0.002561263,
2_325,11.039,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00445865269565217,0.002610049,0.002561263,0.002561263,
2_326,11.039,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00445865269565217,0.002610049,0.002561263,0.002561263,
2_327,11.0391,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00445782380632411,0.002610049,0.002561263,0.002561263,
2_328,11.0391,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00445903863354037,0.002610049,0.002561263,0.002561263,
2_329,11.0392,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00445926054782609,0.002610049,0.002561263,0.002561263,
2_330,11.0392,16.1386,10.1611,466.195,261.167,256.285,256.285,0.0044595058215103,0.002610049,0.002561263,0.002561263,
2_331,11.0393,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00446079143478261,0.002610049,0.002561263,0.002561263,
2_332,11.0393,16.1386,10.1611,471.076,261.167,256.285,256.285,0.0044610960230179,0.002610049,0.002561263,0.002561263,
2_333,11.0394,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00446143868478261,0.002610049,0.002561263,0.002561263,
2_334,11.0394,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00446182703478261,0.002610049,0.002561263,0.002561263,
2_335,11.0395,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00446328395031056,0.002610049,0.002561263,0.002561263,
2_336,11.0396,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00446200367558528,0.002610049,0.002561263,0.002561263,
2_337,11.0396,16.1386,10.1611,471.076,256.285,256.285,256.285,0.00446346485869565,0.002561263,0.002561263,0.002561263,
2_338,11.0397,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00446675739130435,0.002610049,0.002561263,0.002561263,
2_339,11.0397,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00446675739130435,0.002610049,0.002561263,0.002561263,
2_340,11.0398,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00446675739130435,0.002610049,0.002561263,0.002561263,
2_341,11.0398,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00446878356521739,0.002610049,0.002561263,0.002561263,
2_342,11.0399,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447080973913043,0.002610049,0.002561263,0.002561263,
2_343,11.0399,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447283591304348,0.002610049,0.002561263,0.002561263,
2_344,11.04,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447080973913043,0.002610049,0.002561263,0.002561263,
2_345,11.04,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447283591304348,0.002610049,0.002561263,0.002561263,
2_346,11.0401,16.1386,10.1611,471.076,261.167,261.167,256.285,0.00447283591304348,0.002610049,0.002610049,0.002561263,
2_347,11.0401,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447283591304348,0.002610049,0.002561263,0.002561263,
2_348,11.0402,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447283591304348,0.002610049,0.002561263,0.002561263,
2_349,11.0402,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447486208695652,0.002610049,0.002561263,0.002561263,
2_350,11.0403,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447688826086957,0.002610049,0.002561263,0.002561263,
2_351,11.0403,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447688826086957,0.002610049,0.002561263,0.002561263,
2_352,11.0404,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447891443478261,0.002610049,0.002561263,0.002561263,
2_353,11.0404,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447891443478261,0.002610049,0.002561263,0.002561263,
2_354,11.0405,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00447891443478261,0.002610049,0.002561263,0.002561263,
2_355,11.0405,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448094060869565,0.002610049,0.002561263,0.002561263,
2_356,11.0406,16.1386,10.1611,466.195,261.167,256.285,256.285,0.0044829667826087,0.002610049,0.002561263,0.002561263,
2_357,11.0407,16.1386,10.1611,466.195,261.167,256.285,256.285,0.0044829667826087,0.002610049,0.002561263,0.002561263,
2_358,11.0407,16.1386,10.1611,466.195,266.048,256.285,256.285,0.0044829667826087,0.002658835,0.002561263,0.002561263,
2_359,11.0408,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448499295652174,0.002610049,0.002561263,0.002561263,
2_360,11.0408,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448499295652174,0.002610049,0.002561263,0.002561263,
2_361,11.0409,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448499295652174,0.002610049,0.002561263,0.002561263,
2_362,11.0409,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448701913043478,0.002610049,0.002561263,0.002561263,
2_363,11.041,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448904530434783,0.002610049,0.002561263,0.002561263,
2_364,11.041,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448904530434783,0.002610049,0.002561263,0.002561263,
2_365,11.0411,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448904530434783,0.002610049,0.002561263,0.002561263,
2_366,11.0411,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448701913043478,0.002610049,0.002561263,0.002561263,
2_367,11.0412,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448904530434783,0.002610049,0.002561263,0.002561263,
2_368,11.0412,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448701913043478,0.002610049,0.002561263,0.002561263,
2_369,11.0413,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00448904530434783,0.002610049,0.002561263,0.002561263,
2_370,11.0413,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448904530434783,0.002610049,0.002561263,0.002561263,
2_371,11.0414,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00449107147826087,0.002610049,0.002561263,0.002561263,
2_372,11.0414,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00449107147826087,0.002610049,0.002561263,0.002561263,
2_373,11.0415,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448904530434783,0.002610049,0.002561263,0.002561263,
2_374,11.0415,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448904530434783,0.002610049,0.002561263,0.002561263,
2_375,11.0416,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00448904530434783,0.002610049,0.002561263,0.002561263,
2_376,11.0416,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00449107147826087,0.002610049,0.002561263,0.002561263,
2_377,11.0417,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00449107147826087,0.002610049,0.002561263,0.002561263,
2_378,11.0418,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00449107147826087,0.002610049,0.002561263,0.002561263,
2_379,11.0418,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00449107147826087,0.002610049,0.002561263,0.002561263,
2_380,11.0419,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00449107147826087,0.002610049,0.002561263,0.002561263,
2_381,11.0419,16.1386,10.1611,471.076,261.167,256.285,256.285,0.00449107147826087,0.002610049,0.002561263,0.002561263,
2_382,11.042,16.1386,10.1611,466.195,261.167,256.285,256.285,0.00449107147826087,0.002610049,0.002561263,0.002561263,
