Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_219,11.0035,15.9901,10.1733,2819.136,261.167,256.285,256.285,0.0287669694347826,0.002610049,0.002561263,0.002561263,
2_220,11.0035,15.9901,10.1734,2828.9,261.167,256.285,256.285,0.0287517729347826,0.002610049,0.002561263,0.002561263,
2_221,11.0035,15.9901,10.1734,2843.545,261.167,256.285,256.285,0.0287335371521739,0.002610049,0.002561263,0.002561263,
2_222,11.0035,15.9901,10.1735,2853.308,261.167,256.285,256.285,0.0287122620434783,0.002610049,0.002561263,0.002561263,
2_223,11.0035,15.9901,10.1735,2867.953,261.167,256.285,256.285,0.0286869345434783,0.002610049,0.002561263,0.002561263,
2_224,11.0035,15.9901,10.1736,2877.716,261.167,256.285,256.285,0.0286585677608696,0.002610049,0.002561263,0.002561263,
2_225,11.0035,15.9901,10.1736,2887.479,261.167,256.285,256.285,0.028627161673913,0.002610049,0.002561263,0.002561263,
2_226,11.0035,15.9901,10.1737,2897.242,261.167,256.285,256.285,0.0285917031739131,0.002610049,0.002561263,0.002561263,
2_227,11.0035,15.9901,10.1737,2907.006,261.167,256.285,256.285,0.0285532053695652,0.002610049,0.002561263,0.002561263,
2_228,11.0035,15.9901,10.1738,2916.769,261.167,256.285,256.285,0.0285136945,0.002610049,0.002561263,0.002561263,
2_229,11.0035,15.9901,10.1738,2926.532,261.167,256.285,256.285,0.0284711443043478,0.002610049,0.002561263,0.002561263,
2_230,11.0035,15.9901,10.1739,2936.295,261.167,256.285,256.285,0.0284275810217391,0.002610049,0.002561263,0.002561263,
2_231,11.0035,15.9901,10.1739,2946.059,261.167,256.285,256.285,0.0283809784347826,0.002610049,0.002561263,0.002561263,
2_232,11.0035,15.9901,10.174,2950.94,261.167,256.285,256.285,0.0283313365434783,0.002610049,0.002561263,0.002561263,
2_233,11.0035,15.9901,10.1741,2955.822,261.167,256.285,256.285,0.0282806815217391,0.002610049,0.002561263,0.002561263,
2_234,11.0035,15.9901,10.1741,2970.467,261.167,256.285,256.285,0.0282259741304348,0.002610049,0.002561263,0.002561263,
2_235,11.0035,15.9901,10.1742,2975.348,261.167,256.285,256.285,0.0281702536304348,0.002610049,0.002561263,0.002561263,
2_236,11.0035,15.9901,10.1742,2975.348,266.048,251.404,256.285,0.0281125069347826,0.002658835,0.002512477,0.002561263,
2_237,11.0035,15.9901,10.1743,2985.112,261.167,256.285,256.285,0.0280537471521739,0.002610049,0.002561263,0.002561263,
2_238,11.0035,15.9901,10.1743,2989.993,261.167,256.285,256.285,0.027992961173913,0.002610049,0.002561263,0.002561263,
2_239,11.0035,15.9901,10.1744,2994.875,261.167,256.285,256.285,0.0279311620652174,0.002610049,0.002561263,0.002561263,
2_240,11.0035,15.9901,10.1744,2999.756,261.167,256.285,256.285,0.0278673367826087,0.002610049,0.002561263,0.002561263,
2_241,11.0035,15.9901,10.1745,3004.638,261.167,256.285,256.285,0.0278024983695652,0.002610049,0.002561263,0.002561263,
2_242,11.0035,15.9901,10.1745,3004.638,261.167,256.285,256.285,0.0277356337826087,0.002610049,0.002561263,0.002561263,
2_243,11.0035,15.9901,10.1746,3009.52,261.167,256.285,256.285,0.0276687691956522,0.002610049,0.002561263,0.002561263,
2_244,11.0035,15.9901,10.1746,3014.401,256.285,256.285,251.404,0.0276008915,0.002561263,0.002561263,0.002512477,
2_245,11.0035,15.9901,10.1747,3014.401,261.167,256.285,256.285,0.0275309876304348,0.002610049,0.002561263,0.002561263,
2_246,11.0035,15.9901,10.1747,3019.283,261.167,256.285,256.285,0.0274610837391304,0.002610049,0.002561263,0.002561263,
2_247,11.0035,15.9901,10.1748,3019.283,261.167,256.285,256.285,0.0273901667391304,0.002610049,0.002561263,0.002561263,
2_248,11.0035,15.9901,10.1748,3019.283,261.167,256.285,256.285,0.0273192497608696,0.002610049,0.002561263,0.002561263,
2_249,11.0035,15.9901,10.1749,3019.283,261.167,256.285,256.285,0.027247319673913,0.002610049,0.002561263,0.002561263,
2_250,11.0035,15.9901,10.1749,3019.283,261.167,256.285,256.285,0.0271753895869565,0.002610049,0.002561263,0.002561263,
2_251,11.0035,15.9901,10.175,3019.283,261.167,256.285,256.285,0.0271014332608696,0.002610049,0.002561263,0.002561263,
2_252,11.0035,15.9901,10.175,3014.401,261.167,256.285,256.285,0.0270284900652174,0.002610049,0.002561263,0.002561263,
2_253,11.0035,15.9901,10.1751,3014.401,261.167,256.285,256.285,0.026953520673913,0.002610049,0.002561263,0.002561263,
2_254,11.0035,15.9901,10.1752,3009.52,266.048,256.285,256.285,0.0268785512826087,0.002658835,0.002561263,0.002561263,
2_255,11.0035,15.9901,10.1752,3009.52,261.167,256.285,256.285,0.0268015556956522,0.002610049,0.002561263,0.002561263,
2_256,11.0035,15.9901,10.1753,3009.52,261.167,256.285,256.285,0.0267235470434783,0.002610049,0.002561263,0.002561263,
2_257,11.0035,15.9901,10.1753,3004.638,261.167,256.285,256.285,0.0266475645652174,0.002610049,0.002561263,0.002561263,
2_258,11.0035,15.9901,10.1754,2999.756,261.167,256.285,256.285,0.0265695558695652,0.002610049,0.002561263,0.002561263,
2_259,11.0035,15.9901,10.1754,2999.756,261.167,256.285,256.285,0.0264905340869565,0.002610049,0.002561263,0.002561263,
2_260,11.0035,15.9901,10.1755,2994.875,261.167,256.285,256.285,0.0264104991956522,0.002610049,0.002561263,0.002561263,
2_261,11.0035,15.9901,10.1755,2989.993,261.167,256.285,256.285,0.0263294512173913,0.002610049,0.002561263,0.002561263,
2_262,11.0035,15.9901,10.1756,2985.112,261.167,256.285,256.285,0.0262484032391304,0.002610049,0.002561263,0.002561263,
2_263,11.0035,15.9901,10.1756,2985.112,261.167,256.285,256.285,0.0261663421521739,0.002610049,0.002561263,0.002561263,
2_264,11.0035,15.9901,10.1757,2975.348,261.167,256.285,256.285,0.0260842810869565,0.002610049,0.002561263,0.002561263,
2_265,11.0035,15.9901,10.1757,2975.348,261.167,256.285,256.285,0.0260012068913043,0.002610049,0.002561263,0.002561263,
2_266,11.0035,15.9901,10.1758,2965.585,261.167,256.285,256.285,0.0259161065,0.002610049,0.002561263,0.002561263,
2_267,11.0035,15.9901,10.1758,2960.703,261.167,256.285,256.285,0.0258310061086957,0.002610049,0.002561263,0.002561263,
2_268,11.0035,15.9901,10.1759,2955.822,261.167,256.285,256.285,0.0257448926304348,0.002610049,0.002561263,0.002561263,
2_269,11.0035,15.9901,10.1759,2950.94,261.167,256.285,256.285,0.0256577660434783,0.002610049,0.002561263,0.002561263,
2_270,11.0035,15.9901,10.176,2946.059,261.167,256.285,256.285,0.0255696263695652,0.002610049,0.002561263,0.002561263,
2_271,11.0035,15.9901,10.176,2936.295,261.167,256.285,256.285,0.0254804735652174,0.002610049,0.002561263,0.002561263,
2_272,11.0035,15.9901,10.1761,2931.414,261.167,256.285,256.285,0.0253913207826087,0.002610049,0.002561263,0.002561263,
2_273,11.0035,15.9901,10.1761,2921.65,261.167,256.285,256.285,0.0253001418043478,0.002610049,0.002561263,0.002561263,
2_274,11.0035,15.9901,10.1762,2916.769,266.048,256.285,256.285,0.0252089628478261,0.002658835,0.002561263,0.002561263,
2_275,11.0035,15.9901,10.1763,2911.887,261.167,256.285,256.285,0.0251157576956522,0.002610049,0.002561263,0.002561263,
2_276,11.0035,15.9901,10.1763,2907.006,261.167,256.285,256.285,0.0250225525,0.002610049,0.002561263,0.002561263,
2_277,11.0035,15.9901,10.1764,2897.242,261.167,261.167,256.285,0.0249283342173913,0.002610049,0.002610049,0.002561263,
2_278,11.0035,15.9901,10.1764,2892.361,261.167,256.285,256.285,0.0248341159565217,0.002610049,0.002561263,0.002561263,
2_279,11.0035,15.9901,10.1765,2882.597,266.048,256.285,256.285,0.0247398976521739,0.002658835,0.002561263,0.002561263,
2_280,11.0035,15.9901,10.1765,2872.834,261.167,256.285,256.285,0.0246436531521739,0.002610049,0.002561263,0.002561263,
2_281,11.0035,15.9901,10.1766,2867.953,261.167,256.285,256.285,0.024547408673913,0.002610049,0.002561263,0.002561263,
2_282,11.0035,15.9901,10.1766,2863.071,261.167,256.285,256.285,0.0244521772826087,0.002610049,0.002561263,0.002561263,
2_283,11.0035,15.9901,10.1767,2853.308,261.167,256.285,256.285,0.0243549197173913,0.002610049,0.002561263,0.002561263,
2_284,11.0035,15.9901,10.1767,2848.426,261.167,256.285,256.285,0.0242586752173913,0.002610049,0.002561263,0.002561263,
2_285,11.0035,15.9901,10.1768,2838.663,261.167,256.285,256.285,0.0241604045434783,0.002610049,0.002561263,0.002561263,
2_286,11.0035,15.9901,10.1768,2833.781,261.167,256.285,256.285,0.0240621338478261,0.002610049,0.002561263,0.002561263,
2_287,11.0035,15.9901,10.1769,2824.018,261.167,256.285,256.285,0.0239638631521739,0.002610049,0.002561263,0.002561263,
2_288,11.0035,15.9901,10.1769,2814.255,261.167,256.285,256.285,0.0238655924782609,0.002610049,0.002561263,0.002561263,
2_289,11.0035,15.9901,10.177,2809.373,266.048,256.285,256.285,0.023769348,0.002658835,0.002561263,0.002561263,
2_290,11.0035,15.9901,10.177,2804.492,261.167,261.167,256.285,0.023671077326087,0.002610049,0.002610049,0.002561263,
2_291,11.0035,15.9901,10.1771,2794.728,261.167,256.285,256.285,0.0235758459347826,0.002610049,0.002561263,0.002561263,
2_292,11.0035,15.9901,10.1771,2784.965,261.167,256.285,256.285,0.0234796014565217,0.002610049,0.002561263,0.002561263,
2_293,11.0035,15.9901,10.1772,2780.083,261.167,256.285,256.285,0.0233833569565217,0.002610049,0.002561263,0.002561263,
2_294,11.0035,15.9901,10.1772,2770.32,256.285,256.285,256.285,0.0232891386956522,0.002561263,0.002561263,0.002561263,
2_295,11.0035,15.9901,10.1773,2760.557,261.167,256.285,256.285,0.0231949204130435,0.002610049,0.002561263,0.002561263,
2_296,11.0035,15.9901,10.1774,2755.675,261.167,256.285,256.285,0.023102728326087,0.002610049,0.002561263,0.002561263,
2_297,11.0035,15.9901,10.1774,2750.794,256.285,256.285,256.285,0.0230105362391304,0.002561263,0.002561263,0.002561263,
2_298,11.0035,15.9901,10.1775,2741.03,256.285,256.285,256.285,0.0229193572391304,0.002561263,0.002561263,0.002561263,
2_299,11.0035,15.9901,10.1775,2731.267,261.167,256.285,256.285,0.0228291913695652,0.002610049,0.002561263,0.002561263,
2_300,11.0035,15.9901,10.1776,2721.504,261.167,256.285,251.404,0.0227410516956522,0.002610049,0.002561263,0.002512477,
2_301,11.0035,15.9901,10.1776,2711.741,256.285,256.285,256.285,0.022654938173913,0.002561263,0.002561263,0.002561263,
2_302,11.0035,15.9901,10.1777,2701.977,261.167,256.285,256.285,0.0225698377826087,0.002610049,0.002561263,0.002561263,
2_303,11.0035,15.9901,10.1777,2697.096,261.167,256.285,256.285,0.0224867635869565,0.002610049,0.002561263,0.002561263,
2_304,11.0035,15.9901,10.1778,2687.333,261.167,256.285,256.285,0.0224047025,0.002610049,0.002561263,0.002561263,
2_305,11.0035,15.9901,10.1778,2677.569,261.167,256.285,256.285,0.0223226414347826,0.002610049,0.002561263,0.002561263,
2_306,11.0035,15.9901,10.1779,2667.806,261.167,256.285,256.285,0.0222436196304348,0.002610049,0.002561263,0.002561263,
2_307,11.0035,15.9901,10.1779,2658.043,261.167,256.285,256.285,0.0221645978695652,0.002610049,0.002561263,0.002561263,
2_308,11.0035,15.9901,10.178,2648.28,261.167,256.285,256.285,0.0220886153695652,0.002610049,0.002561263,0.002561263,
2_309,11.0035,15.9901,10.178,2638.516,261.167,251.404,256.285,0.022013646,0.002610049,0.002512477,0.002561263,
2_310,11.0035,15.9901,10.1781,2628.753,261.167,256.285,256.285,0.0219417159130435,0.002610049,0.002561263,0.002561263,
2_311,11.0035,15.9901,10.1781,2618.99,261.167,256.285,256.285,0.0218707989130435,0.002610049,0.002561263,0.002561263,
2_312,11.0035,15.9901,10.1782,2609.227,261.167,256.285,256.285,0.0217998819130435,0.002610049,0.002561263,0.002561263,
2_313,11.0035,15.9901,10.1782,2599.463,261.167,256.285,256.285,0.0217320042391304,0.002610049,0.002561263,0.002561263,
2_314,11.0035,15.9901,10.1783,2589.7,261.167,256.285,256.285,0.0216641265434783,0.002610049,0.002561263,0.002561263,
2_315,11.0035,15.9901,10.1784,2579.937,261.167,256.285,256.285,0.0215992881521739,0.002610049,0.002561263,0.002561263,
2_316,11.0035,15.9901,10.1784,2570.174,261.167,256.285,256.285,0.0215364759782609,0.002610049,0.002561263,0.002561263,
2_317,11.0035,15.9901,10.1785,2560.41,261.167,256.285,256.285,0.0214736637608696,0.002610049,0.002561263,0.002561263,
2_318,11.0035,15.9901,10.1785,2550.647,261.167,256.285,256.285,0.0214138908695652,0.002610049,0.002561263,0.002561263,
2_319,11.0035,15.9901,10.1786,2540.884,261.167,256.285,256.285,0.0213541179782609,0.002610049,0.002561263,0.002561263,
2_320,11.0035,15.9901,10.1786,2531.121,261.167,256.285,256.285,0.0212973843913043,0.002610049,0.002561263,0.002561263,
2_321,11.0035,15.9901,10.1787,2521.357,261.167,256.285,256.285,0.0212416638913043,0.002610049,0.002561263,0.002561263,
2_322,11.0035,15.9901,10.1787,2511.594,261.167,256.285,256.285,0.0211869565,0.002610049,0.002561263,0.002561263,
2_323,11.0035,15.9901,10.1788,2501.831,261.167,256.285,256.285,0.0211332621956522,0.002610049,0.002561263,0.002561263,
2_324,11.0035,15.9901,10.1788,2487.186,261.167,256.285,256.285,0.0210815941086957,0.002610049,0.002561263,0.002561263,
2_325,11.0035,15.9901,10.1789,2482.305,261.167,256.285,256.285,0.0210289129347826,0.002610049,0.002561263,0.002561263,
2_326,11.0035,15.9901,10.1789,2467.66,261.167,256.285,256.285,0.0209772448478261,0.002610049,0.002561263,0.002561263,
2_327,11.0035,15.9901,10.179,2457.896,261.167,256.285,256.285,0.0209276029347826,0.002610049,0.002561263,0.002561263,
2_328,11.0035,15.9901,10.179,2453.015,261.167,256.285,256.285,0.0208799872173913,0.002610049,0.002561263,0.002561263,
2_329,11.0035,15.9901,10.1791,2438.37,261.167,256.285,256.285,0.0208333846304348,0.002610049,0.002561263,0.002561263,
2_330,11.0035,15.9901,10.1791,2428.607,261.167,256.285,256.285,0.0207877951304348,0.002610049,0.002561263,0.002561263,
2_331,11.0035,15.9901,10.1792,2418.843,261.167,256.285,256.285,0.0207422056521739,0.002610049,0.002561263,0.002561263,
2_332,11.0035,15.9901,10.1792,2409.08,261.167,256.285,256.285,0.0206976292608696,0.002610049,0.002561263,0.002561263,
2_333,11.0035,15.9901,10.1793,2399.317,261.167,256.285,256.285,0.0206520397826087,0.002610049,0.002561263,0.002561263,
2_334,11.0035,15.9901,10.1793,2389.554,261.167,256.285,256.285,0.0206094896086957,0.002610049,0.002561263,0.002561263,
2_335,11.0035,15.9901,10.1794,2384.672,261.167,256.285,256.285,0.0205689656304348,0.002610049,0.002561263,0.002561263,
2_336,11.0035,15.9901,10.1795,2370.027,261.167,256.285,256.285,0.0205274285217391,0.002610049,0.002561263,0.002561263,
2_337,11.0035,15.9901,10.1795,2365.146,261.167,256.285,256.285,0.0204975881225296,0.002610049,0.002561263,0.002561263,
2_338,11.0035,15.9901,10.1796,2355.382,261.167,256.285,256.285,0.0204667390082816,0.002610049,0.002561263,0.002561263,
2_339,11.0035,15.9901,10.1796,2345.619,261.167,256.285,256.285,0.0204369080336957,0.002610049,0.002561263,0.002561263,
2_340,11.0035,15.9901,10.1797,2340.738,261.167,256.285,256.285,0.0204080960183066,0.002610049,0.002561263,0.002561263,
2_341,11.0035,15.9901,10.1797,2330.974,261.167,256.285,256.285,0.0203782777137681,0.002610049,0.002561263,0.002561263,
2_342,11.0035,15.9901,10.1798,2326.093,261.167,256.285,256.285,0.0203494805230179,0.002610049,0.002561263,0.002561263,
2_343,11.0035,15.9901,10.1798,2316.329,261.167,256.285,256.285,0.0203196797241848,0.002610049,0.002561263,0.002561263,
2_344,11.0035,15.9901,10.1799,2306.566,261.167,256.285,256.285,0.0202909034681159,0.002610049,0.002561263,0.002561263,
2_345,11.0035,15.9901,10.1799,2301.685,261.167,256.285,256.285,0.0202621410962733,0.002610049,0.002561263,0.002561263,
2_346,11.0035,15.9901,10.18,2291.921,261.167,256.285,256.285,0.0202333957742475,0.002610049,0.002561263,0.002561263,
2_347,11.0035,15.9901,10.18,2287.04,261.167,256.285,256.285,0.0202046718061594,0.002610049,0.002561263,0.002561263,
2_348,11.0035,15.9901,10.1801,2277.276,261.167,256.285,256.285,0.0201009135217391,0.002610049,0.002561263,0.002561263,
2_349,11.0035,15.9901,10.1801,2272.395,261.167,256.285,256.285,0.0200684943478261,0.002610049,0.002561263,0.002561263,
2_350,11.0035,15.9901,10.1802,2267.513,261.167,256.285,256.285,0.020036075173913,0.002610049,0.002561263,0.002561263,
2_351,11.0035,15.9901,10.1802,2257.75,261.167,256.285,256.285,0.0200016297826087,0.002610049,0.002561263,0.002561263,
2_352,11.0035,15.9901,10.1803,2252.868,266.048,256.285,256.285,0.0199692105652174,0.002658835,0.002561263,0.002561263,
2_353,11.0035,15.9901,10.1803,2243.105,261.167,256.285,256.285,0.0199367913913043,0.002610049,0.002561263,0.002561263,
2_354,11.0035,15.9901,10.1804,2238.223,261.167,256.285,256.285,0.0199063983913043,0.002610049,0.002561263,0.002561263,
2_355,11.0035,15.9901,10.1804,2233.342,266.048,256.285,256.285,0.0198780316086956,0.002658835,0.002561263,0.002561263,
2_356,11.0035,15.9901,10.1805,2228.46,261.167,256.285,256.285,0.0198476386086956,0.002610049,0.002561263,0.002561263,
2_357,11.0035,15.9901,10.1806,2218.697,261.167,256.285,256.285,0.0198172456086957,0.002610049,0.002561263,0.002561263,
2_358,11.0035,15.9901,10.1806,2213.815,261.167,256.285,256.285,0.0197848263913043,0.002610049,0.002561263,0.002561263,
2_359,11.0035,15.9901,10.1807,2208.934,261.167,256.285,256.285,0.0197544333913043,0.002610049,0.002561263,0.002561263,
2_360,11.0035,15.9901,10.1807,2204.052,261.167,256.285,256.285,0.0197240403913043,0.002610049,0.002561263,0.002561263,
2_361,11.0035,15.9901,10.1808,2199.17,261.167,256.285,256.285,0.0196976997826087,0.002610049,0.002561263,0.002561263,
2_362,11.0035,15.9901,10.1808,2194.289,261.167,256.285,256.285,0.019669333,0.002610049,0.002561263,0.002561263,
2_363,11.0035,15.9901,10.1809,2189.407,261.167,256.285,256.285,0.0196409662173913,0.002610049,0.002561263,0.002561263,
2_364,11.0035,15.9901,10.1809,2184.526,261.167,256.285,256.285,0.0196125993913043,0.002610049,0.002561263,0.002561263,
2_365,11.0035,15.9901,10.181,2179.644,261.167,256.285,256.285,0.0195862587826087,0.002610049,0.002561263,0.002561263,
2_366,11.0035,15.9901,10.181,2174.762,261.167,256.285,256.285,0.0195619443913043,0.002610049,0.002561263,0.002561263,
2_367,11.0035,15.9901,10.1811,2169.881,261.167,256.285,256.285,0.019535603826087,0.002610049,0.002561263,0.002561263,
2_368,11.0035,15.9901,10.1811,2164.999,261.167,256.285,256.285,0.0195112894347826,0.002610049,0.002561263,0.002561263,
2_369,11.0035,15.9901,10.1812,2160.118,261.167,256.285,256.285,0.0194869750434783,0.002610049,0.002561263,0.002561263,
2_370,11.0035,15.9901,10.1812,2155.236,266.048,256.285,256.285,0.0194626606521739,0.002658835,0.002561263,0.002561263,
2_371,11.0035,15.9901,10.1813,2150.354,261.167,256.285,256.285,0.0194403724347826,0.002610049,0.002561263,0.002561263,
2_372,11.0035,15.9901,10.1813,2140.591,266.048,256.285,256.285,0.0194180842173913,0.002658835,0.002561263,0.002561263,
2_373,11.0035,15.9901,10.1814,2140.591,261.167,256.285,256.285,0.0193957960434783,0.002610049,0.002561263,0.002561263,
2_374,11.0035,15.9901,10.1814,2135.709,261.167,256.285,256.285,0.0193755340869565,0.002610049,0.002561263,0.002561263,
2_375,11.0035,15.9901,10.1815,2130.828,261.167,256.285,256.285,0.0193552721304348,0.002610049,0.002561263,0.002561263,
2_376,11.0035,15.9901,10.1815,2125.946,261.167,256.285,256.285,0.0193370363478261,0.002610049,0.002561263,0.002561263,
2_377,11.0035,15.9901,10.1816,2121.065,261.167,256.285,256.285,0.0193167743478261,0.002610049,0.002561263,0.002561263,
2_378,11.0035,15.9901,10.1817,2116.183,261.167,256.285,256.285,0.0192965123478261,0.002610049,0.002561263,0.002561263,
2_379,11.0035,15.9901,10.1817,2111.301,261.167,256.285,256.285,0.0192803027391304,0.002610049,0.002561263,0.002561263,
2_380,11.0035,15.9901,10.1818,2111.301,261.167,256.285,256.285,0.0192640931304348,0.002610049,0.002561263,0.002561263,
2_381,11.0035,15.9901,10.1818,2106.42,261.167,256.285,256.285,0.0192499097391304,0.002610049,0.002561263,0.002561263,
2_382,11.0035,15.9901,10.1819,2096.656,261.167,256.285,256.285,0.0192357263478261,0.002610049,0.002561263,0.002561263,
