Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_218,10.9996,15.9459,10.1778,5757.873,261.167,251.404,256.285,0.197730176304348,0.002610049,0.002512477,0.002561263,
2_219,10.9996,15.9459,10.1778,5787.162,261.167,256.285,256.285,0.196176813195652,0.002610049,0.002561263,0.002561263,
2_220,10.9996,15.9459,10.1779,5801.807,261.167,256.285,256.285,0.194615359695652,0.002610049,0.002561263,0.002561263,
2_221,10.9996,15.9459,10.1779,5811.57,261.167,256.285,256.285,0.193061996608696,0.002610049,0.002561263,0.002561263,
2_222,10.9996,15.9459,10.178,5821.334,261.167,256.285,256.285,0.191508633521739,0.002610049,0.002561263,0.002561263,
2_223,10.9996,15.9459,10.178,5821.334,261.167,256.285,256.285,0.189971451304348,0.002610049,0.002561263,0.002561263,
2_224,10.9996,15.9459,10.1781,5826.215,261.167,256.285,256.285,0.188426178630435,0.002610049,0.002561263,0.002561263,
2_225,10.9996,15.9459,10.1781,5826.215,261.167,256.285,256.285,0.186864725130435,0.002610049,0.002561263,0.002561263,
2_226,10.9996,15.9459,10.1782,5811.57,261.167,256.285,256.285,0.18528709073913,0.002610049,0.002561263,0.002561263,
2_227,10.9996,15.9459,10.1782,5801.807,261.167,256.285,256.285,0.183685185065217,0.002610049,0.002561263,0.002561263,
2_228,10.9996,15.9459,10.1783,5777.399,261.167,256.285,256.285,0.182063053282609,0.002610049,0.002561263,0.002561263,
2_229,10.9996,15.9459,10.1783,5757.873,261.167,256.285,256.285,0.180412605,0.002610049,0.002561263,0.002561263,
2_230,10.9996,15.9459,10.1784,5733.464,261.167,256.285,256.285,0.17872574976087,0.002610049,0.002561263,0.002561263,
2_231,10.9996,15.9459,10.1784,5713.938,261.167,256.285,256.285,0.177006532804348,0.002610049,0.002561263,0.002561263,
2_232,10.9996,15.9459,10.1785,5684.648,266.048,256.285,256.285,0.17523877326087,0.002658835,0.002561263,0.002561263,
2_233,10.9996,15.9459,10.1786,5650.477,261.167,256.285,256.285,0.173422471108696,0.002610049,0.002561263,0.002561263,
2_234,10.9996,15.9459,10.1786,5621.187,261.167,256.285,256.285,0.171549535934783,0.002610049,0.002561263,0.002561263,
2_235,10.9996,15.9459,10.1787,5587.016,261.167,256.285,256.285,0.169587605978261,0.002610049,0.002561263,0.002561263,
2_236,10.9996,15.9459,10.1787,5543.081,261.167,256.285,256.285,0.167552862152174,0.002610049,0.002561263,0.002561263,
2_237,10.9996,15.9459,10.1788,5499.147,261.167,256.285,256.285,0.165429123565217,0.002610049,0.002561263,0.002561263,
2_238,10.9996,15.9459,10.1788,5455.212,261.167,256.285,256.285,0.163220435413043,0.002610049,0.002561263,0.002561263,
2_239,10.9996,15.9459,10.1789,5411.277,261.167,256.285,256.285,0.160938933391304,0.002610049,0.002561263,0.002561263,
2_240,10.9996,15.9459,10.1789,5372.224,261.167,256.285,256.285,0.158576527,0.002610049,0.002561263,0.002561263,
2_241,10.9996,15.9459,10.179,5328.29,261.167,256.285,256.285,0.156129171086957,0.002610049,0.002561263,0.002561263,
2_242,10.9996,15.9459,10.179,5284.355,261.167,256.285,256.285,0.153592820434783,0.002610049,0.002561263,0.002561263,
2_243,10.9996,15.9459,10.1791,5235.539,261.167,256.285,256.285,0.150951294130435,0.002610049,0.002561263,0.002561263,
2_244,10.9996,15.9459,10.1791,5191.604,261.167,256.285,256.285,0.148220773086957,0.002610049,0.002561263,0.002561263,
2_245,10.9996,15.9459,10.1792,5142.788,261.167,256.285,256.285,0.145376985978261,0.002610049,0.002561263,0.002561263,
2_246,10.9996,15.9459,10.1792,5093.972,261.167,256.285,256.285,0.142415887586957,0.002610049,0.002561263,0.002561263,
2_247,10.9996,15.9459,10.1793,5054.919,261.167,256.285,256.285,0.139353658826087,0.002610049,0.002561263,0.002561263,
2_248,10.9996,15.9459,10.1793,5010.984,261.167,256.285,256.285,0.136194344826087,0.002610049,0.002561263,0.002561263,
2_249,10.9996,15.9459,10.1794,4971.931,261.167,256.285,256.285,0.132958171717391,0.002610049,0.002561263,0.002561263,
2_250,10.9996,15.9459,10.1794,4932.879,261.167,256.285,256.285,0.129661320347826,0.002610049,0.002561263,0.002561263,
2_251,10.9996,15.9459,10.1795,4893.826,261.167,256.285,256.285,0.12630379076087,0.002610049,0.002561263,0.002561263,
2_252,10.9996,15.9459,10.1795,4859.654,261.167,256.285,256.285,0.122893673347826,0.002610049,0.002561263,0.002561263,
2_253,10.9996,15.9459,10.1796,4815.72,261.167,256.285,256.285,0.119426922913043,0.002610049,0.002561263,0.002561263,
2_254,10.9996,15.9459,10.1797,4776.667,261.167,256.285,256.285,0.115895449021739,0.002610049,0.002561263,0.002561263,
2_255,10.9996,15.9459,10.1797,4732.732,261.167,256.285,256.285,0.112315432521739,0.002610049,0.002561263,0.002561263,
2_256,10.9996,15.9459,10.1798,4698.561,261.167,256.285,256.285,0.108674737782609,0.002610049,0.002561263,0.002561263,
2_257,10.9996,15.9459,10.1798,4659.508,261.167,256.285,256.285,0.104993590891304,0.002610049,0.002561263,0.002561263,
2_258,10.9996,15.9459,10.1799,4625.336,261.167,256.285,256.285,0.101292217913043,0.002610049,0.002561263,0.002561263,
2_259,10.9996,15.9459,10.1799,4581.402,261.167,256.285,256.285,0.0975706188478261,0.002610049,0.002561263,0.002561263,
2_260,10.9996,15.9459,10.18,4542.349,261.167,256.285,256.285,0.0938652006304348,0.002610049,0.002561263,0.002561263,
2_261,10.9996,15.9459,10.18,4498.414,261.167,256.285,256.285,0.0901800085217391,0.002610049,0.002561263,0.002561263,
2_262,10.9996,15.9459,10.1801,4449.598,261.167,256.285,256.285,0.0865029068478261,0.002610049,0.002561263,0.002561263,
2_263,10.9996,15.9459,10.1801,4395.9,261.167,256.285,256.285,0.0828581668913043,0.002610049,0.002561263,0.002561263,
2_264,10.9996,15.9459,10.1802,4347.084,261.167,256.285,256.285,0.079245788673913,0.002610049,0.002561263,0.002561263,
2_265,10.9996,15.9459,10.1802,4293.386,261.167,256.285,256.285,0.0756859982826087,0.002610049,0.002561263,0.002561263,
2_266,10.9996,15.9459,10.1803,4234.807,261.167,256.285,256.285,0.0721949765434783,0.002610049,0.002561263,0.002561263,
2_267,10.9996,15.9459,10.1803,4176.227,261.167,256.285,256.285,0.0687565426304348,0.002610049,0.002561263,0.002561263,
2_268,10.9996,15.9459,10.1804,4112.766,261.167,256.285,256.285,0.0654030582391304,0.002610049,0.002561263,0.002561263,
2_269,10.9996,15.9459,10.1804,4054.187,261.167,256.285,256.285,0.0621345234130435,0.002610049,0.002561263,0.002561263,
2_270,10.9996,15.9459,10.1805,3976.081,256.285,256.285,256.285,0.0589590285434783,0.002561263,0.002561263,0.002561263,
2_271,10.9996,15.9459,10.1805,3897.975,261.167,256.285,256.285,0.0558725284565217,0.002610049,0.002561263,0.002561263,
2_272,10.9996,15.9459,10.1806,3819.869,261.167,256.285,256.285,0.0528790683478261,0.002610049,0.002561263,0.002561263,
2_273,10.9996,15.9459,10.1806,3732,261.167,251.404,256.285,0.0499665125869565,0.002610049,0.002512477,0.002561263,
2_274,10.9996,15.9459,10.1807,3658.775,261.167,256.285,256.285,0.0471550872173913,0.002610049,0.002561263,0.002561263,
2_275,10.9996,15.9459,10.1808,3575.788,261.167,256.285,256.285,0.044436701826087,0.002610049,0.002561263,0.002561263,
2_276,10.9996,15.9459,10.1808,3492.8,261.167,256.285,256.285,0.0418275372826087,0.002610049,0.002561263,0.002561263,
2_277,10.9996,15.9459,10.1809,3414.694,261.167,256.285,256.285,0.0393437744347826,0.002610049,0.002561263,0.002561263,
2_278,10.9996,15.9459,10.1809,3331.707,261.167,256.285,256.285,0.0369773228478261,0.002610049,0.002561263,0.002561263,
2_279,10.9996,15.9459,10.181,3243.837,261.167,256.285,256.285,0.0347443634130435,0.002610049,0.002561263,0.002561263,
2_280,10.9996,15.9459,10.181,3151.087,261.167,256.285,256.285,0.0326246700434783,0.002610049,0.002561263,0.002561263,
2_281,10.9996,15.9459,10.1811,3048.573,261.167,256.285,256.285,0.0306344235869565,0.002610049,0.002561263,0.002561263,
2_282,10.9996,15.9459,10.1811,2955.822,261.167,256.285,256.285,0.0287655336304348,0.002610049,0.002561263,0.002561263,
2_283,10.9996,15.9459,10.1812,2853.308,261.167,256.285,256.285,0.0269977740869565,0.002610049,0.002561263,0.002561263,
2_284,10.9996,15.9459,10.1812,2755.675,261.167,256.285,256.285,0.0253230545,0.002610049,0.002561263,0.002561263,
2_285,10.9996,15.9459,10.1813,2653.161,261.167,256.285,256.285,0.0237535105217391,0.002610049,0.002561263,0.002561263,
2_286,10.9996,15.9459,10.1813,2555.529,261.167,256.285,256.285,0.0222729613478261,0.002610049,0.002561263,0.002561263,
2_287,10.9996,15.9459,10.1814,2453.015,261.167,256.285,256.285,0.0208814069130435,0.002610049,0.002561263,0.002561263,
2_288,10.9996,15.9459,10.1814,2370.027,261.167,261.167,256.285,0.0195748020217391,0.002610049,0.002610049,0.002561263,
2_289,10.9996,15.9459,10.1815,2272.395,261.167,256.285,256.285,0.0183491014782609,0.002610049,0.002561263,0.002561263,
2_290,10.9996,15.9459,10.1815,2184.526,261.167,256.285,256.285,0.0172083504565217,0.002610049,0.002561263,0.002561263,
2_291,10.9996,15.9459,10.1816,2086.893,261.167,256.285,256.285,0.0161485037826087,0.002610049,0.002561263,0.002561263,
2_292,10.9996,15.9459,10.1816,1984.379,261.167,256.285,256.285,0.0151614709782609,0.002610049,0.002561263,0.002561263,
2_293,10.9996,15.9459,10.1817,1886.747,266.048,256.285,256.285,0.0142432068478261,0.002658835,0.002561263,0.002561263,
2_294,10.9996,15.9459,10.1817,1784.233,261.167,256.285,256.285,0.0133977566086957,0.002610049,0.002561263,0.002561263,
2_295,10.9996,15.9459,10.1818,1686.6,261.167,256.285,256.285,0.0126048942173913,0.002610049,0.002561263,0.002561263,
2_296,10.9996,15.9459,10.1819,1588.968,261.167,256.285,256.285,0.011868664826087,0.002610049,0.002561263,0.002561263,
2_297,10.9996,15.9459,10.1819,1496.217,261.167,256.285,256.285,0.0111809780434783,0.002610049,0.002561263,0.002561263,
2_298,10.9996,15.9459,10.182,1418.111,261.167,256.285,256.285,0.0105418338695652,0.002610049,0.002561263,0.002561263,
2_299,10.9996,15.9459,10.182,1344.887,261.167,256.285,256.285,0.0099512322826087,0.002610049,0.002561263,0.002561263,
2_300,10.9996,15.9459,10.1821,1276.544,261.167,256.285,256.285,0.00939299243478261,0.002610049,0.002561263,0.002561263,
2_301,10.9996,15.9459,10.1821,1208.201,261.167,256.285,256.285,0.00887115954347826,0.002610049,0.002561263,0.002561263,
2_302,10.9996,15.9459,10.1822,1139.859,261.167,256.285,256.285,0.00838573358695652,0.002610049,0.002561263,0.002561263,
2_303,10.9996,15.9459,10.1822,1076.398,261.167,256.285,256.285,0.0079407597826087,0.002610049,0.002561263,0.002561263,
2_304,10.9996,15.9459,10.1823,1012.936,261.167,256.285,256.285,0.0075200572826087,0.002610049,0.002561263,0.002561263,
2_305,10.9996,15.9459,10.1823,949.475,261.167,256.285,256.285,0.0071276712826087,0.002610049,0.002561263,0.002561263,
2_306,10.9996,15.9459,10.1824,890.896,261.167,256.285,256.285,0.00676360180434783,0.002610049,0.002561263,0.002561263,
2_307,10.9996,15.9459,10.1824,832.316,261.167,256.285,256.285,0.00642784884782609,0.002610049,0.002561263,0.002561263,
2_308,10.9996,15.9459,10.1825,778.619,266.048,256.285,256.285,0.00611232197826087,0.002658835,0.002561263,0.002561263,
2_309,10.9996,15.9459,10.1825,724.921,261.167,256.285,256.285,0.00581297595652174,0.002610049,0.002561263,0.002561263,
2_310,10.9996,15.9459,10.1826,685.868,261.167,256.285,256.285,0.00553385602173913,0.002610049,0.002561263,0.002561263,
2_311,10.9996,15.9459,10.1826,641.933,261.167,256.285,256.285,0.00527091693478261,0.002610049,0.002561263,0.002561263,
2_312,10.9996,15.9459,10.1827,602.88,261.167,256.285,256.285,0.00502415871739131,0.002610049,0.002561263,0.002561263,
2_313,10.9996,15.9459,10.1827,563.827,261.167,256.285,256.285,0.00479762658695652,0.002610049,0.002561263,0.002561263,
2_314,10.9996,15.9459,10.1828,529.656,261.167,256.285,256.285,0.00457918489130435,0.002610049,0.002561263,0.002561263,
2_315,10.9996,15.9459,10.1829,500.366,261.167,256.285,256.285,0.0043809692826087,0.002610049,0.002561263,0.002561263,
2_316,10.9996,15.9459,10.1829,471.076,261.167,256.285,256.285,0.00419893454347826,0.002610049,0.002561263,0.002561263,
2_317,10.9996,15.9459,10.183,441.787,261.167,256.285,256.285,0.00402499023913043,0.002610049,0.002561263,0.002561263,
2_318,10.9996,15.9459,10.183,407.615,261.167,256.285,256.285,0.00386318156521739,0.002610049,0.002561263,0.002561263,
2_319,10.9996,15.9459,10.1831,383.207,261.167,256.285,256.285,0.00371755376086956,0.002610049,0.002561263,0.002561263,
2_320,10.9996,15.9459,10.1831,358.799,261.167,256.285,256.285,0.00358001639130435,0.002610049,0.002561263,0.002561263,
2_321,10.9996,15.9459,10.1832,339.273,261.167,256.285,256.285,0.00345461465217391,0.002610049,0.002561263,0.002561263,
2_322,10.9996,15.9459,10.1832,314.865,261.167,256.285,256.285,0.00333325813043478,0.002610049,0.002561263,0.002561263,
2_323,10.9996,15.9459,10.1833,300.22,261.167,256.285,256.285,0.00322808247826087,0.002610049,0.002561263,0.002561263,
2_324,10.9996,15.9459,10.1833,285.575,261.167,256.285,256.285,0.00313908769565217,0.002610049,0.002561263,0.002561263,
2_325,10.9996,15.9459,10.1834,266.048,261.167,256.285,256.285,0.00305009291304348,0.002610049,0.002561263,0.002561263,
2_326,10.9996,15.9459,10.1834,256.285,261.167,256.285,256.285,0.002977279,0.002610049,0.002561263,0.002561263,
2_327,10.9996,15.9459,10.1835,241.64,261.167,256.285,256.285,0.00292064595652174,0.002610049,0.002561263,0.002561263,
2_328,10.9996,15.9459,10.1835,231.877,261.167,251.404,256.285,0.00287210334782609,0.002610049,0.002512477,0.002561263,
2_329,10.9996,15.9459,10.1836,222.114,261.167,256.285,256.285,0.00282760595652174,0.002610049,0.002561263,0.002561263,
2_330,10.9996,15.9459,10.1836,207.469,261.167,256.285,256.285,0.002791199,0.002610049,0.002561263,0.002561263,
2_331,10.9996,15.9459,10.1837,197.706,261.167,256.285,256.285,0.00275479204347826,0.002610049,0.002561263,0.002561263,
2_332,10.9996,15.9459,10.1837,187.942,261.167,256.285,256.285,0.00273052073913043,0.002610049,0.002561263,0.002561263,
2_333,10.9996,15.9459,10.1838,178.179,261.167,256.285,256.285,0.00271029465217391,0.002610049,0.002561263,0.002561263,
2_334,10.9996,15.9459,10.1838,168.416,261.167,256.285,256.285,0.0026941137826087,0.002610049,0.002561263,0.002561263,
2_335,10.9996,15.9459,10.1839,163.534,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_336,10.9996,15.9459,10.184,153.771,261.167,256.285,256.285,0.00266984247826087,0.002610049,0.002561263,0.002561263,
2_337,10.9996,15.9459,10.184,148.889,261.167,256.285,256.285,0.00266579726086956,0.002610049,0.002561263,0.002561263,
2_338,10.9996,15.9459,10.1841,139.126,261.167,256.285,256.285,0.00266175204347826,0.002610049,0.002561263,0.002561263,
2_339,10.9996,15.9459,10.1841,134.245,261.167,261.167,256.285,0.00265770682608696,0.002610049,0.002610049,0.002561263,
2_340,10.9996,15.9459,10.1842,129.363,261.167,256.285,256.285,0.00265770682608696,0.002610049,0.002561263,0.002561263,
2_341,10.9996,15.9459,10.1842,119.6,261.167,256.285,256.285,0.00266175204347826,0.002610049,0.002561263,0.002561263,
2_342,10.9996,15.9459,10.1843,109.836,261.167,256.285,256.285,0.00266175204347826,0.002610049,0.002561263,0.002561263,
2_343,10.9996,15.9459,10.1843,104.955,261.167,256.285,256.285,0.00266579726086956,0.002610049,0.002561263,0.002561263,
2_344,10.9996,15.9459,10.1844,104.955,261.167,256.285,256.285,0.00266984247826087,0.002610049,0.002561263,0.002561263,
2_345,10.9996,15.9459,10.1844,95.192,261.167,256.285,256.285,0.00267719741897233,0.002610049,0.002561263,0.002561263,
2_346,10.9996,15.9459,10.1845,95.192,261.167,256.285,256.285,0.00268082235403727,0.002610049,0.002561263,0.002561263,
2_347,10.9996,15.9459,10.1845,90.31,261.167,256.285,256.285,0.00268015778260869,0.002610049,0.002561263,0.002561263,
2_348,10.9996,15.9459,10.1846,85.428,261.167,256.285,256.285,0.00268432009839817,0.002610049,0.002561263,0.002561263,
2_349,10.9996,15.9459,10.1846,85.428,261.167,256.285,256.285,0.00268894489371981,0.002610049,0.002561263,0.002561263,
2_350,10.9996,15.9459,10.1847,80.547,261.167,256.285,256.285,0.00268864084143222,0.002610049,0.002561263,0.002561263,
2_351,10.9996,15.9459,10.1847,80.547,261.167,256.285,256.285,0.00268829878260869,0.002610049,0.002561263,0.002561263,
2_352,10.9996,15.9459,10.1848,75.665,261.167,256.285,256.285,0.00268791111594203,0.002610049,0.002561263,0.002561263,
2_353,10.9996,15.9459,10.1848,75.665,261.167,256.285,256.285,0.00268746806832298,0.002610049,0.002561263,0.002561263,
2_354,10.9996,15.9459,10.1849,75.665,261.167,256.285,256.285,0.00269411378260869,0.002610049,0.002561263,0.002561263,
2_355,10.9996,15.9459,10.1849,70.784,261.167,256.285,256.285,0.00269411378260869,0.002610049,0.002561263,0.002561263,
2_356,10.9996,15.9459,10.185,70.784,261.167,256.285,256.285,0.00269006856521739,0.002610049,0.002561263,0.002561263,
2_357,10.9996,15.9459,10.1851,70.784,261.167,256.285,256.285,0.00269006856521739,0.002610049,0.002561263,0.002561263,
2_358,10.9996,15.9459,10.1851,70.784,261.167,256.285,256.285,0.00269006856521739,0.002610049,0.002561263,0.002561263,
2_359,10.9996,15.9459,10.1852,70.784,261.167,256.285,256.285,0.00269006856521739,0.002610049,0.002561263,0.002561263,
2_360,10.9996,15.9459,10.1852,65.902,261.167,256.285,256.285,0.00269006856521739,0.002610049,0.002561263,0.002561263,
2_361,10.9996,15.9459,10.1853,65.902,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_362,10.9996,15.9459,10.1853,70.784,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_363,10.9996,15.9459,10.1854,65.902,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_364,10.9996,15.9459,10.1854,65.902,261.167,256.285,256.285,0.00268197813043478,0.002610049,0.002561263,0.002561263,
2_365,10.9996,15.9459,10.1855,70.784,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_366,10.9996,15.9459,10.1855,70.784,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_367,10.9996,15.9459,10.1856,70.784,261.167,261.167,256.285,0.00267388769565217,0.002610049,0.002610049,0.002561263,
2_368,10.9996,15.9459,10.1856,70.784,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_369,10.9996,15.9459,10.1857,65.902,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_370,10.9996,15.9459,10.1857,70.784,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_371,10.9996,15.9459,10.1858,70.784,261.167,256.285,256.285,0.00267388769565217,0.002610049,0.002561263,0.002561263,
2_372,10.9996,15.9459,10.1858,70.784,261.167,256.285,256.285,0.00266579726086956,0.002610049,0.002561263,0.002561263,
2_373,10.9996,15.9459,10.1859,70.784,261.167,256.285,256.285,0.00266579726086956,0.002610049,0.002561263,0.002561263,
2_374,10.9996,15.9459,10.1859,70.784,261.167,256.285,256.285,0.00266579726086956,0.002610049,0.002561263,0.002561263,
2_375,10.9996,15.9459,10.186,70.784,261.167,256.285,256.285,0.00265770682608696,0.002610049,0.002561263,0.002561263,
2_376,10.9996,15.9459,10.186,70.784,261.167,256.285,256.285,0.00264961639130435,0.002610049,0.002561263,0.002561263,
2_377,10.9996,15.9459,10.1861,70.784,261.167,256.285,256.285,0.00264961639130435,0.002610049,0.002561263,0.002561263,
2_378,10.9996,15.9459,10.1862,70.784,261.167,256.285,256.285,0.00264152595652174,0.002610049,0.002561263,0.002561263,
2_379,10.9996,15.9459,10.1862,70.784,261.167,256.285,256.285,0.00264152595652174,0.002610049,0.002561263,0.002561263,
2_380,10.9996,15.9459,10.1863,70.784,261.167,256.285,256.285,0.00264152595652174,0.002610049,0.002561263,0.002561263,
2_381,10.9996,15.9459,10.1863,70.784,261.167,256.285,256.285,0.00264152595652174,0.002610049,0.002561263,0.002561263,
2_382,10.9996,15.9459,10.1864,70.784,261.167,256.285,256.285,0.00264152595652174,0.002610049,0.002561263,0.002561263,
