Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_438,11.0169,16.0898,10.1643,597.999,261.167,256.285,256.285,0.00570071230434783,0.002610049,0.002561263,0.002561263,
2_439,11.0169,16.0899,10.1643,597.999,261.167,256.285,256.285,0.00569969921739131,0.002610049,0.002561263,0.002561263,
2_440,11.0169,16.0899,10.1643,597.999,261.167,256.285,256.285,0.00569868613043478,0.002610049,0.002561263,0.002561263,
2_441,11.0169,16.09,10.1643,597.999,261.167,256.285,256.285,0.00569767304347826,0.002610049,0.002561263,0.002561263,
2_442,11.0169,16.09,10.1643,597.999,261.167,256.285,256.285,0.00569665995652174,0.002610049,0.002561263,0.002561263,
2_443,11.0169,16.0901,10.1643,597.999,261.167,256.285,256.285,0.00569564686956522,0.002610049,0.002561263,0.002561263,
2_444,11.0169,16.0901,10.1643,597.999,261.167,256.285,256.285,0.0056946337826087,0.002610049,0.002561263,0.002561263,
2_445,11.0169,16.0902,10.1643,597.999,261.167,256.285,256.285,0.00569362069565218,0.002610049,0.002561263,0.002561263,
2_446,11.0169,16.0902,10.1643,597.999,261.167,256.285,256.285,0.00569260760869565,0.002610049,0.002561263,0.002561263,
2_447,11.0169,16.0903,10.1643,597.999,261.167,256.285,256.285,0.00569159452173913,0.002610049,0.002561263,0.002561263,
2_448,11.0169,16.0903,10.1643,597.999,261.167,256.285,256.285,0.00568956832608696,0.002610049,0.002561263,0.002561263,
2_449,11.0169,16.0904,10.1643,597.999,261.167,251.404,256.285,0.00568855523913044,0.002610049,0.002512477,0.002561263,
2_450,11.0169,16.0904,10.1643,597.999,261.167,256.285,256.285,0.00568855523913044,0.002610049,0.002561263,0.002561263,
2_451,11.0169,16.0905,10.1643,597.999,261.167,256.285,256.285,0.00568754213043478,0.002610049,0.002561263,0.002561263,
2_452,11.0169,16.0905,10.1643,597.999,261.167,256.285,256.285,0.00568551593478261,0.002610049,0.002561263,0.002561263,
2_453,11.0169,16.0906,10.1643,597.999,261.167,256.285,256.285,0.00568348973913043,0.002610049,0.002561263,0.002561263,
2_454,11.0169,16.0906,10.1643,597.999,261.167,256.285,256.285,0.00568146354347826,0.002610049,0.002561263,0.002561263,
2_455,11.0169,16.0907,10.1643,597.999,261.167,256.285,256.285,0.00567943734782609,0.002610049,0.002561263,0.002561263,
2_456,11.0169,16.0907,10.1643,593.117,261.167,256.285,256.285,0.00567842423913044,0.002610049,0.002561263,0.002561263,
2_457,11.0169,16.0908,10.1643,597.999,261.167,256.285,256.285,0.00567741113043478,0.002610049,0.002561263,0.002561263,
2_458,11.0169,16.0908,10.1643,597.999,261.167,256.285,256.285,0.00567639802173913,0.002610049,0.002561263,0.002561263,
2_459,11.0169,16.0909,10.1643,597.999,261.167,256.285,256.285,0.00567538491304348,0.002610049,0.002561263,0.002561263,
2_460,11.0169,16.091,10.1643,597.999,261.167,256.285,256.285,0.00567437180434783,0.002610049,0.002561263,0.002561263,
2_461,11.0169,16.091,10.1643,597.999,261.167,251.404,256.285,0.00567335869565217,0.002610049,0.002512477,0.002561263,
2_462,11.0169,16.0911,10.1643,597.999,261.167,256.285,256.285,0.00567234558695652,0.002610049,0.002561263,0.002561263,
2_463,11.0169,16.0911,10.1643,597.999,261.167,256.285,256.285,0.00567133247826087,0.002610049,0.002561263,0.002561263,
2_464,11.0169,16.0912,10.1643,597.999,261.167,256.285,256.285,0.0056693062826087,0.002610049,0.002561263,0.002561263,
2_465,11.0169,16.0912,10.1643,597.999,261.167,256.285,256.285,0.00566728008695652,0.002610049,0.002561263,0.002561263,
2_466,11.0169,16.0913,10.1643,597.999,261.167,256.285,256.285,0.00566626697826087,0.002610049,0.002561263,0.002561263,
2_467,11.0169,16.0913,10.1643,597.999,261.167,256.285,256.285,0.0056642407826087,0.002610049,0.002561263,0.002561263,
2_468,11.0169,16.0914,10.1643,597.999,261.167,256.285,256.285,0.00566322767391305,0.002610049,0.002561263,0.002561263,
2_469,11.0169,16.0914,10.1643,597.999,261.167,256.285,256.285,0.00566120147826087,0.002610049,0.002561263,0.002561263,
2_470,11.0169,16.0915,10.1643,597.999,261.167,256.285,251.404,0.0056591752826087,0.002610049,0.002561263,0.002512477,
2_471,11.0169,16.0915,10.1643,597.999,261.167,256.285,256.285,0.00565816219565218,0.002610049,0.002561263,0.002561263,
2_472,11.0169,16.0916,10.1643,597.999,261.167,256.285,256.285,0.00565512291304348,0.002610049,0.002561263,0.002561263,
2_473,11.0169,16.0916,10.1643,597.999,261.167,256.285,256.285,0.00565309671739131,0.002610049,0.002561263,0.002561263,
2_474,11.0169,16.0917,10.1643,597.999,256.285,256.285,256.285,0.00565005743478261,0.002561263,0.002561263,0.002561263,
2_475,11.0169,16.0917,10.1643,597.999,261.167,256.285,256.285,0.00564803123913044,0.002610049,0.002561263,0.002561263,
2_476,11.0169,16.0918,10.1643,602.88,261.167,256.285,256.285,0.00564600504347826,0.002610049,0.002561263,0.002561263,
2_477,11.0169,16.0918,10.1643,597.999,261.167,256.285,256.285,0.00564296576086957,0.002610049,0.002561263,0.002561263,
2_478,11.0169,16.0919,10.1643,597.999,261.167,256.285,256.285,0.00564093956521739,0.002610049,0.002561263,0.002561263,
2_479,11.0169,16.0919,10.1643,597.999,261.167,256.285,256.285,0.00563891336956522,0.002610049,0.002561263,0.002561263,
2_480,11.0169,16.092,10.1643,597.999,261.167,256.285,256.285,0.00563587408695652,0.002610049,0.002561263,0.002561263,
2_481,11.0169,16.0921,10.1643,597.999,261.167,256.285,256.285,0.00563283480434783,0.002610049,0.002561263,0.002561263,
2_482,11.0169,16.0921,10.1643,597.999,261.167,256.285,256.285,0.00562979552173913,0.002610049,0.002561263,0.002561263,
2_483,11.0169,16.0922,10.1643,597.999,261.167,256.285,256.285,0.00562574315217391,0.002610049,0.002561263,0.002561263,
2_484,11.0169,16.0922,10.1643,597.999,261.167,256.285,256.285,0.00562371695652174,0.002610049,0.002561263,0.002561263,
2_485,11.0169,16.0923,10.1643,597.999,261.167,256.285,256.285,0.00562067767391304,0.002610049,0.002561263,0.002561263,
2_486,11.0169,16.0923,10.1643,597.999,261.167,256.285,256.285,0.00561662530434783,0.002610049,0.002561263,0.002561263,
2_487,11.0169,16.0924,10.1643,597.999,261.167,256.285,256.285,0.00561358602173913,0.002610049,0.002561263,0.002561263,
2_488,11.0169,16.0924,10.1643,597.999,261.167,256.285,256.285,0.00561054673913043,0.002610049,0.002561263,0.002561263,
2_489,11.0169,16.0925,10.1643,597.999,261.167,256.285,256.285,0.00560649436956522,0.002610049,0.002561263,0.002561263,
2_490,11.0169,16.0925,10.1643,597.999,261.167,256.285,256.285,0.00560345508695652,0.002610049,0.002561263,0.002561263,
2_491,11.0169,16.0926,10.1643,597.999,261.167,256.285,256.285,0.00559940271739131,0.002610049,0.002561263,0.002561263,
2_492,11.0169,16.0926,10.1643,597.999,261.167,256.285,256.285,0.00559636343478261,0.002610049,0.002561263,0.002561263,
2_493,11.0169,16.0927,10.1643,597.999,256.285,256.285,256.285,0.00559332415217391,0.002561263,0.002561263,0.002561263,
2_494,11.0169,16.0927,10.1643,593.117,261.167,256.285,256.285,0.00559028486956522,0.002610049,0.002561263,0.002561263,
2_495,11.0169,16.0928,10.1643,597.999,261.167,256.285,256.285,0.00558724556521739,0.002610049,0.002561263,0.002561263,
2_496,11.0169,16.0928,10.1643,597.999,261.167,256.285,256.285,0.0055842062826087,0.002610049,0.002561263,0.002561263,
2_497,11.0169,16.0929,10.1643,597.999,261.167,256.285,256.285,0.00558218008695652,0.002610049,0.002561263,0.002561263,
2_498,11.0169,16.0929,10.1643,597.999,261.167,256.285,256.285,0.00557914080434783,0.002610049,0.002561263,0.002561263,
2_499,11.0169,16.093,10.1643,597.999,261.167,256.285,256.285,0.00557610152173913,0.002610049,0.002561263,0.002561263,
2_500,11.0169,16.093,10.1643,597.999,261.167,256.285,256.285,0.0055730622173913,0.002610049,0.002561263,0.002561263,
2_501,11.0169,16.0931,10.1643,593.117,256.285,256.285,256.285,0.00556900982608696,0.002561263,0.002561263,0.002561263,
2_502,11.0169,16.0932,10.1643,597.999,261.167,256.285,256.285,0.00556495743478261,0.002610049,0.002561263,0.002561263,
2_503,11.0169,16.0932,10.1643,593.117,261.167,256.285,256.285,0.00556293123913044,0.002610049,0.002561263,0.002561263,
2_504,11.0169,16.0933,10.1643,597.999,261.167,256.285,256.285,0.00555989193478261,0.002610049,0.002561263,0.002561263,
2_505,11.0169,16.0933,10.1643,597.999,261.167,256.285,256.285,0.00555685263043478,0.002610049,0.002561263,0.002561263,
2_506,11.0169,16.0934,10.1643,593.117,266.048,256.285,256.285,0.00555381332608696,0.002658835,0.002561263,0.002561263,
2_507,11.0169,16.0934,10.1643,597.999,261.167,256.285,256.285,0.00554976093478261,0.002610049,0.002561263,0.002561263,
2_508,11.0169,16.0935,10.1643,597.999,261.167,256.285,256.285,0.00554672163043478,0.002610049,0.002561263,0.002561263,
2_509,11.0169,16.0935,10.1643,593.117,261.167,256.285,256.285,0.00554368230434783,0.002610049,0.002561263,0.002561263,
2_510,11.0169,16.0936,10.1643,597.999,261.167,256.285,256.285,0.00553962989130435,0.002610049,0.002561263,0.002561263,
2_511,11.0169,16.0936,10.1643,593.117,261.167,256.285,256.285,0.00553659056521739,0.002610049,0.002561263,0.002561263,
2_512,11.0169,16.0937,10.1643,593.117,261.167,256.285,256.285,0.00553253815217391,0.002610049,0.002561263,0.002561263,
2_513,11.0169,16.0937,10.1643,597.999,261.167,256.285,256.285,0.00552949882608696,0.002610049,0.002561263,0.002561263,
2_514,11.0169,16.0938,10.1643,593.117,261.167,256.285,256.285,0.00552544641304348,0.002610049,0.002561263,0.002561263,
2_515,11.0169,16.0938,10.1643,593.117,261.167,256.285,256.285,0.005521394,0.002610049,0.002561263,0.002561263,
2_516,11.0169,16.0939,10.1643,593.117,261.167,256.285,256.285,0.00551734158695652,0.002610049,0.002561263,0.002561263,
2_517,11.0169,16.0939,10.1643,593.117,261.167,256.285,256.285,0.00551126297826087,0.002610049,0.002561263,0.002561263,
2_518,11.0169,16.094,10.1643,593.117,261.167,256.285,256.285,0.00550822367391304,0.002610049,0.002561263,0.002561263,
2_519,11.0169,16.094,10.1643,593.117,266.048,256.285,256.285,0.00550315817391304,0.002658835,0.002561263,0.002561263,
2_520,11.0169,16.0941,10.1643,593.117,261.167,256.285,256.285,0.00550011886956522,0.002610049,0.002561263,0.002561263,
2_521,11.0169,16.0942,10.1643,593.117,261.167,256.285,256.285,0.00549505336956522,0.002610049,0.002561263,0.002561263,
2_522,11.0169,16.0942,10.1643,593.117,261.167,256.285,256.285,0.00548998786956522,0.002610049,0.002561263,0.002561263,
2_523,11.0169,16.0943,10.1643,593.117,261.167,256.285,256.285,0.00548593547826087,0.002610049,0.002561263,0.002561263,
2_524,11.0169,16.0943,10.1643,588.235,261.167,256.285,256.285,0.00548188308695652,0.002610049,0.002561263,0.002561263,
2_525,11.0169,16.0944,10.1643,593.117,261.167,256.285,256.285,0.00547884380434783,0.002610049,0.002561263,0.002561263,
2_526,11.0169,16.0944,10.1643,593.117,261.167,256.285,256.285,0.00547377830434783,0.002610049,0.002561263,0.002561263,
2_527,11.0169,16.0945,10.1643,588.235,261.167,256.285,256.285,0.00547073902173913,0.002610049,0.002561263,0.002561263,
2_528,11.0169,16.0945,10.1643,588.235,261.167,256.285,256.285,0.00546567354347826,0.002610049,0.002561263,0.002561263,
2_529,11.0169,16.0946,10.1643,588.235,261.167,256.285,256.285,0.00546162113043478,0.002610049,0.002561263,0.002561263,
2_530,11.0169,16.0946,10.1643,588.235,261.167,256.285,256.285,0.00545655565217391,0.002610049,0.002561263,0.002561263,
2_531,11.0169,16.0947,10.1643,588.235,261.167,256.285,256.285,0.00545250326086957,0.002610049,0.002561263,0.002561263,
2_532,11.0169,16.0947,10.1643,593.117,261.167,256.285,256.285,0.00544845089130435,0.002610049,0.002561263,0.002561263,
2_533,11.0169,16.0948,10.1643,588.235,261.167,256.285,256.285,0.00544541160869565,0.002610049,0.002561263,0.002561263,
2_534,11.0169,16.0948,10.1643,588.235,261.167,256.285,256.285,0.00544034613043478,0.002610049,0.002561263,0.002561263,
2_535,11.0169,16.0949,10.1643,583.354,261.167,256.285,256.285,0.00543629373913043,0.002610049,0.002561263,0.002561263,
2_536,11.0169,16.0949,10.1643,588.235,261.167,256.285,256.285,0.00543122826086957,0.002610049,0.002561263,0.002561263,
2_537,11.0169,16.095,10.1643,588.235,261.167,256.285,256.285,0.00542717586956522,0.002610049,0.002561263,0.002561263,
2_538,11.0169,16.095,10.1643,588.235,261.167,256.285,256.285,0.00542109728260869,0.002610049,0.002561263,0.002561263,
2_539,11.0169,16.0951,10.1643,583.354,261.167,256.285,256.285,0.00541603178260869,0.002610049,0.002561263,0.002561263,
2_540,11.0169,16.0951,10.1643,588.235,256.285,256.285,256.285,0.00541299247826087,0.002561263,0.002561263,0.002561263,
2_541,11.0169,16.0952,10.1643,583.354,261.167,256.285,256.285,0.005407927,0.002610049,0.002561263,0.002561263,
2_542,11.0169,16.0953,10.1643,588.235,261.167,261.167,256.285,0.00540488769565217,0.002610049,0.002610049,0.002561263,
2_543,11.0169,16.0953,10.1643,583.354,261.167,256.285,256.285,0.00539982219565217,0.002610049,0.002561263,0.002561263,
2_544,11.0169,16.0954,10.1643,583.354,261.167,256.285,256.285,0.00539576980434782,0.002610049,0.002561263,0.002561263,
2_545,11.0169,16.0954,10.1643,583.354,261.167,256.285,256.285,0.00539171741304348,0.002610049,0.002561263,0.002561263,
2_546,11.0169,16.0955,10.1643,578.472,261.167,256.285,256.285,0.00538665191304348,0.002610049,0.002561263,0.002561263,
2_547,11.0169,16.0955,10.1643,583.354,261.167,256.285,256.285,0.00538259952173913,0.002610049,0.002561263,0.002561263,
2_548,11.0169,16.0956,10.1643,583.354,261.167,256.285,256.285,0.00537753402173913,0.002610049,0.002561263,0.002561263,
2_549,11.0169,16.0956,10.1643,583.354,256.285,256.285,251.404,0.00537246852173913,0.002561263,0.002561263,0.002512477,
2_550,11.0169,16.0957,10.1643,578.472,261.167,256.285,256.285,0.00536638991304348,0.002610049,0.002561263,0.002561263,
2_551,11.0169,16.0957,10.1643,578.472,261.167,256.285,256.285,0.0053623375,0.002610049,0.002561263,0.002561263,
2_552,11.0169,16.0958,10.1643,578.472,261.167,256.285,256.285,0.00535828510869565,0.002610049,0.002561263,0.002561263,
2_553,11.0169,16.0958,10.1643,578.472,261.167,256.285,256.285,0.00535524580434783,0.002610049,0.002561263,0.002561263,
2_554,11.0169,16.0959,10.1643,583.354,261.167,256.285,256.285,0.00535018030434783,0.002610049,0.002561263,0.002561263,
2_555,11.0169,16.0959,10.1643,578.472,261.167,256.285,256.285,0.00534612789130435,0.002610049,0.002561263,0.002561263,
2_556,11.0169,16.096,10.1643,583.354,261.167,256.285,256.285,0.00534207547826087,0.002610049,0.002561263,0.002561263,
2_557,11.0169,16.096,10.1643,573.591,261.167,256.285,256.285,0.00533903617391304,0.002610049,0.002561263,0.002561263,
2_558,11.0169,16.0961,10.1643,578.472,261.167,256.285,256.285,0.00533599686956522,0.002610049,0.002561263,0.002561263,
2_559,11.0169,16.0961,10.1643,573.591,261.167,256.285,256.285,0.00533194445652174,0.002610049,0.002561263,0.002561263,
2_560,11.0169,16.0962,10.1643,578.472,261.167,256.285,256.285,0.00532789204347826,0.002610049,0.002561263,0.002561263,
2_561,11.0169,16.0962,10.1643,573.591,261.167,256.285,256.285,0.00532586582608696,0.002610049,0.002561263,0.002561263,
2_562,11.0169,16.0963,10.1643,573.591,261.167,256.285,256.285,0.00532282652173913,0.002610049,0.002561263,0.002561263,
2_563,11.0169,16.0964,10.1643,573.591,261.167,256.285,256.285,0.00531877413043478,0.002610049,0.002561263,0.002561263,
2_564,11.0169,16.0964,10.1643,573.591,261.167,256.285,256.285,0.0053147217173913,0.002610049,0.002561263,0.002561263,
2_565,11.0169,16.0965,10.1643,573.591,261.167,256.285,256.285,0.0053096562173913,0.002610049,0.002561263,0.002561263,
2_566,11.0169,16.0965,10.1643,573.591,261.167,256.285,256.285,0.0053045907173913,0.002610049,0.002561263,0.002561263,
2_567,11.0169,16.0966,10.1643,568.709,261.167,256.285,256.285,0.0053025645,0.002610049,0.002561263,0.002561263,
2_568,11.0169,16.0966,10.1643,568.709,261.167,256.285,256.285,0.00529952519565217,0.002610049,0.002561263,0.002561263,
2_569,11.0169,16.0967,10.1643,568.709,261.167,256.285,256.285,0.005297499,0.002610049,0.002561263,0.002561263,
2_570,11.0169,16.0967,10.1643,573.591,261.167,256.285,256.285,0.00529445969565217,0.002610049,0.002561263,0.002561263,
2_571,11.0169,16.0968,10.1643,573.591,261.167,256.285,256.285,0.00529040728260869,0.002610049,0.002561263,0.002561263,
2_572,11.0169,16.0968,10.1643,568.709,266.048,256.285,256.285,0.00528736797826087,0.002658835,0.002561263,0.002561263,
2_573,11.0169,16.0969,10.1643,568.709,261.167,256.285,256.285,0.00528331556521739,0.002610049,0.002561263,0.002561263,
2_574,11.0169,16.0969,10.1643,568.709,256.285,256.285,256.285,0.00527926315217391,0.002561263,0.002561263,0.002561263,
2_575,11.0169,16.097,10.1643,563.827,261.167,256.285,256.285,0.00527521073913043,0.002610049,0.002561263,0.002561263,
2_576,11.0169,16.097,10.1643,568.709,261.167,256.285,256.285,0.00527014521739131,0.002610049,0.002561263,0.002561263,
2_577,11.0169,16.0971,10.1643,568.709,261.167,256.285,256.285,0.00526609280434783,0.002610049,0.002561263,0.002561263,
2_578,11.0169,16.0971,10.1643,563.827,261.167,256.285,256.285,0.00526204041304348,0.002610049,0.002561263,0.002561263,
2_579,11.0169,16.0972,10.1643,563.827,266.048,256.285,256.285,0.005257988,0.002658835,0.002561263,0.002561263,
2_580,11.0169,16.0972,10.1643,563.827,266.048,256.285,256.285,0.00525393558695652,0.002658835,0.002561263,0.002561263,
2_581,11.0169,16.0973,10.1643,563.827,261.167,256.285,256.285,0.00524988317391304,0.002610049,0.002561263,0.002561263,
2_582,11.0169,16.0973,10.1643,568.709,261.167,256.285,256.285,0.00524684386956522,0.002610049,0.002561263,0.002561263,
2_583,11.0169,16.0974,10.1643,563.827,261.167,256.285,256.285,0.00524380456521739,0.002610049,0.002561263,0.002561263,
2_584,11.0169,16.0975,10.1643,563.827,261.167,256.285,256.285,0.00523873908695652,0.002610049,0.002561263,0.002561263,
2_585,11.0169,16.0975,10.1643,563.827,261.167,256.285,256.285,0.00523468669565218,0.002610049,0.002561263,0.002561263,
2_586,11.0169,16.0976,10.1643,563.827,261.167,256.285,256.285,0.00523164739130435,0.002610049,0.002561263,0.002561263,
2_587,11.0169,16.0976,10.1643,563.827,261.167,256.285,256.285,0.005227595,0.002610049,0.002561263,0.002561263,
2_588,11.0169,16.0977,10.1643,563.827,266.048,256.285,256.285,0.00522455569565217,0.002658835,0.002561263,0.002561263,
2_589,11.0169,16.0977,10.1643,563.827,261.167,256.285,256.285,0.0052225295,0.002610049,0.002561263,0.002561263,
2_590,11.0169,16.0978,10.1643,563.827,261.167,256.285,256.285,0.00521746402173913,0.002610049,0.002561263,0.002561263,
2_591,11.0169,16.0978,10.1643,563.827,261.167,256.285,256.285,0.00521341163043478,0.002610049,0.002561263,0.002561263,
2_592,11.0169,16.0979,10.1643,558.946,261.167,256.285,256.285,0.00520935923913043,0.002610049,0.002561263,0.002561263,
2_593,11.0169,16.0979,10.1643,558.946,261.167,256.285,256.285,0.00520530684782609,0.002610049,0.002561263,0.002561263,
2_594,11.0169,16.098,10.1643,558.946,261.167,256.285,256.285,0.00520125445652174,0.002610049,0.002561263,0.002561263,
2_595,11.0169,16.098,10.1643,558.946,261.167,256.285,256.285,0.00519821517391304,0.002610049,0.002561263,0.002561263,
2_596,11.0169,16.0981,10.1643,563.827,261.167,256.285,256.285,0.00519618897826087,0.002610049,0.002561263,0.002561263,
2_597,11.0169,16.0981,10.1643,558.946,261.167,256.285,256.285,0.00519314969565217,0.002610049,0.002561263,0.002561263,
2_598,11.0169,16.0982,10.1643,558.946,266.048,256.285,256.285,0.00519112352173913,0.002658835,0.002561263,0.002561263,
2_599,11.0169,16.0982,10.1643,558.946,261.167,256.285,256.285,0.00518808423913044,0.002610049,0.002561263,0.002561263,
2_600,11.0169,16.0983,10.1643,558.946,261.167,256.285,256.285,0.00518403184782609,0.002610049,0.002561263,0.002561263,
2_601,11.0169,16.0983,10.1643,558.946,261.167,256.285,256.285,0.00517997943478261,0.002610049,0.002561263,0.002561263,
2_602,11.0169,16.0984,10.1643,554.064,261.167,256.285,256.285,0.00517694015217391,0.002610049,0.002561263,0.002561263,
2_603,11.0169,16.0985,10.1643,554.064,261.167,256.285,256.285,0.00517288776086957,0.002610049,0.002561263,0.002561263,
2_604,11.0169,16.0985,10.1643,554.064,261.167,256.285,256.285,0.00516883536956522,0.002610049,0.002561263,0.002561263,
2_605,11.0169,16.0986,10.1643,554.064,261.167,256.285,256.285,0.00516478297826087,0.002610049,0.002561263,0.002561263,
2_606,11.0169,16.0986,10.1643,554.064,261.167,256.285,256.285,0.00516073058695652,0.002610049,0.002561263,0.002561263,
2_607,11.0169,16.0987,10.1643,558.946,261.167,261.167,256.285,0.00515870436956522,0.002610049,0.002610049,0.002561263,
2_608,11.0169,16.0987,10.1643,554.064,261.167,256.285,256.285,0.00515566506521739,0.002610049,0.002561263,0.002561263,
2_609,11.0169,16.0988,10.1643,554.064,261.167,256.285,256.285,0.00515161267391305,0.002610049,0.002561263,0.002561263,
2_610,11.0169,16.0988,10.1643,554.064,261.167,256.285,256.285,0.00514756026086957,0.002610049,0.002561263,0.002561263,
2_611,11.0169,16.0989,10.1643,554.064,261.167,256.285,256.285,0.00514249476086957,0.002610049,0.002561263,0.002561263,
2_612,11.0169,16.0989,10.1643,554.064,261.167,256.285,256.285,0.00513945545652174,0.002610049,0.002561263,0.002561263,
2_613,11.0169,16.099,10.1643,549.182,261.167,256.285,256.285,0.00513641613043478,0.002610049,0.002561263,0.002561263,
2_614,11.0169,16.099,10.1643,554.064,261.167,256.285,256.285,0.00513236371739131,0.002610049,0.002561263,0.002561263,
2_615,11.0169,16.0991,10.1643,554.064,261.167,256.285,256.285,0.00512932441304348,0.002610049,0.002561263,0.002561263,
2_616,11.0169,16.0991,10.1643,549.182,261.167,256.285,256.285,0.005125272,0.002610049,0.002561263,0.002561263,
2_617,11.0169,16.0992,10.1643,554.064,261.167,256.285,256.285,0.00512223269565217,0.002610049,0.002561263,0.002561263,
2_618,11.0169,16.0992,10.1643,554.064,261.167,256.285,256.285,0.0051181802826087,0.002610049,0.002561263,0.002561263,
2_619,11.0169,16.0993,10.1643,549.182,261.167,256.285,256.285,0.00511412789130435,0.002610049,0.002561263,0.002561263,
2_620,11.0169,16.0993,10.1643,549.182,261.167,256.285,256.285,0.00511108858695652,0.002610049,0.002561263,0.002561263,
2_621,11.0169,16.0994,10.1643,549.182,261.167,256.285,256.285,0.00510703617391304,0.002610049,0.002561263,0.002561263,
2_622,11.0169,16.0994,10.1643,549.182,261.167,256.285,256.285,0.00510399686956522,0.002610049,0.002561263,0.002561263,
2_623,11.0169,16.0995,10.1643,549.182,261.167,256.285,256.285,0.00510197067391304,0.002610049,0.002561263,0.002561263,
2_624,11.0169,16.0996,10.1643,549.182,261.167,256.285,256.285,0.00509994447826087,0.002610049,0.002561263,0.002561263,
2_625,11.0169,16.0996,10.1643,554.064,261.167,256.285,256.285,0.00509690517391304,0.002610049,0.002561263,0.002561263,
2_626,11.0169,16.0997,10.1643,544.301,261.167,256.285,256.285,0.0050928527826087,0.002610049,0.002561263,0.002561263,
2_627,11.0169,16.0997,10.1643,549.182,261.167,256.285,256.285,0.00509082658695652,0.002610049,0.002561263,0.002561263,
2_628,11.0169,16.0998,10.1643,549.182,261.167,256.285,256.285,0.0050877872826087,0.002610049,0.002561263,0.002561263,
2_629,11.0169,16.0998,10.1643,544.301,261.167,256.285,256.285,0.005084748,0.002610049,0.002561263,0.002561263,
2_630,11.0169,16.0999,10.1643,544.301,261.167,256.285,256.285,0.00508069560869565,0.002610049,0.002561263,0.002561263,
2_631,11.0169,16.0999,10.1643,549.182,261.167,256.285,256.285,0.00507664321739131,0.002610049,0.002561263,0.002561263,
2_632,11.0169,16.1,10.1643,544.301,261.167,256.285,256.285,0.00507461702173913,0.002610049,0.002561263,0.002561263,
2_633,11.0169,16.1,10.1643,544.301,266.048,256.285,256.285,0.00507360393478261,0.002658835,0.002561263,0.002561263,
2_634,11.0169,16.1001,10.1643,544.301,261.167,256.285,256.285,0.00507157773913044,0.002610049,0.002561263,0.002561263,
2_635,11.0169,16.1001,10.1643,544.301,261.167,256.285,256.285,0.00506752534782609,0.002610049,0.002561263,0.002561263,
2_636,11.0169,16.1002,10.1643,544.301,261.167,256.285,256.285,0.00506448606521739,0.002610049,0.002561263,0.002561263,
2_637,11.0169,16.1002,10.1643,544.301,261.167,256.285,256.285,0.00506144676086957,0.002610049,0.002561263,0.002561263,
2_638,11.0169,16.1003,10.1643,544.301,261.167,256.285,256.285,0.00505739434782609,0.002610049,0.002561263,0.002561263,
2_639,11.0169,16.1003,10.1643,539.419,261.167,256.285,256.285,0.00505536815217392,0.002610049,0.002561263,0.002561263,
2_640,11.0169,16.1004,10.1643,539.419,266.048,256.285,256.285,0.00505334195652174,0.002658835,0.002561263,0.002561263,
2_641,11.0169,16.1004,10.1643,544.301,261.167,256.285,256.285,0.00505030265217391,0.002610049,0.002561263,0.002561263,
2_642,11.0169,16.1005,10.1643,539.419,261.167,256.285,256.285,0.00504726334782609,0.002610049,0.002561263,0.002561263,
2_643,11.0169,16.1005,10.1643,539.419,261.167,256.285,256.285,0.00504422404347826,0.002610049,0.002561263,0.002561263,
2_644,11.0169,16.1006,10.1643,544.301,261.167,256.285,256.285,0.00504118473913044,0.002610049,0.002561263,0.002561263,
2_645,11.0169,16.1007,10.1643,539.419,266.048,256.285,256.285,0.00503814543478261,0.002658835,0.002561263,0.002561263,
2_646,11.0169,16.1007,10.1643,539.419,261.167,256.285,256.285,0.00503510613043478,0.002610049,0.002561263,0.002561263,
2_647,11.0169,16.1008,10.1643,539.419,261.167,256.285,256.285,0.00503206682608696,0.002610049,0.002561263,0.002561263,
2_648,11.0169,16.1008,10.1643,539.419,266.048,256.285,256.285,0.00502902752173913,0.002658835,0.002561263,0.002561263,
2_649,11.0169,16.1009,10.1643,539.419,261.167,256.285,256.285,0.00502801441304348,0.002610049,0.002561263,0.002561263,
2_650,11.0169,16.1009,10.1643,539.419,261.167,256.285,256.285,0.00502497510869565,0.002610049,0.002561263,0.002561263,
2_651,11.0169,16.101,10.1643,539.419,261.167,256.285,256.285,0.00502193582608696,0.002610049,0.002561263,0.002561263,
2_652,11.0169,16.101,10.1643,539.419,256.285,256.285,256.285,0.00501990960869565,0.002561263,0.002561263,0.002561263,
2_653,11.0169,16.1011,10.1643,539.419,261.167,256.285,256.285,0.0050188965,0.002610049,0.002561263,0.002561263,
2_654,11.0169,16.1011,10.1643,539.419,261.167,256.285,256.285,0.00501687030434783,0.002610049,0.002561263,0.002561263,
2_655,11.0169,16.1012,10.1643,534.538,261.167,256.285,256.285,0.00501484408695652,0.002610049,0.002561263,0.002561263,
2_656,11.0169,16.1012,10.1643,539.419,261.167,256.285,256.285,0.00501281786956522,0.002610049,0.002561263,0.002561263,
2_657,11.0169,16.1013,10.1643,539.419,261.167,256.285,256.285,0.00501180476086957,0.002610049,0.002561263,0.002561263,
2_658,11.0169,16.1013,10.1643,534.538,261.167,256.285,256.285,0.00501079167391304,0.002610049,0.002561263,0.002561263,
