Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_220,11.0159,16.0583,10.1641,788.382,261.167,256.285,256.285,0.00728520091304348,0.002610049,0.002561263,0.002561263,
2_221,11.0159,16.0583,10.1641,793.263,261.167,256.285,256.285,0.00728114852173913,0.002610049,0.002561263,0.002561263,
2_222,11.016,16.0583,10.1641,788.382,261.167,256.285,256.285,0.00727709613043478,0.002610049,0.002561263,0.002561263,
2_223,11.016,16.0583,10.1641,788.382,261.167,256.285,256.285,0.00727203063043478,0.002610049,0.002561263,0.002561263,
2_224,11.0161,16.0583,10.1641,788.382,261.167,256.285,256.285,0.00726797823913043,0.002610049,0.002561263,0.002561263,
2_225,11.0161,16.0583,10.1641,788.382,261.167,256.285,256.285,0.00726392582608696,0.002610049,0.002561263,0.002561263,
2_226,11.0162,16.0583,10.1641,788.382,261.167,256.285,256.285,0.00725987339130434,0.002610049,0.002561263,0.002561263,
2_227,11.0162,16.0583,10.1641,783.5,261.167,256.285,256.285,0.00725683406521739,0.002610049,0.002561263,0.002561263,
2_228,11.0163,16.0583,10.1641,788.382,261.167,256.285,256.285,0.00725379473913043,0.002610049,0.002561263,0.002561263,
2_229,11.0163,16.0583,10.1641,788.382,261.167,256.285,256.285,0.00725075543478261,0.002610049,0.002561263,0.002561263,
2_230,11.0164,16.0583,10.1641,783.5,261.167,256.285,256.285,0.00724771610869565,0.002610049,0.002561263,0.002561263,
2_231,11.0164,16.0583,10.1641,783.5,261.167,256.285,256.285,0.007246703,0.002610049,0.002561263,0.002561263,
2_232,11.0165,16.0583,10.1641,783.5,261.167,256.285,256.285,0.00724467678260869,0.002610049,0.002561263,0.002561263,
2_233,11.0166,16.0583,10.1641,783.5,261.167,256.285,256.285,0.00724265056521739,0.002610049,0.002561263,0.002561263,
2_234,11.0166,16.0583,10.1641,783.5,261.167,256.285,256.285,0.00723859813043478,0.002610049,0.002561263,0.002561263,
2_235,11.0167,16.0583,10.1641,778.619,261.167,251.404,256.285,0.00723758502173913,0.002610049,0.002512477,0.002561263,
2_236,11.0167,16.0583,10.1641,778.619,261.167,256.285,256.285,0.00723454569565217,0.002610049,0.002561263,0.002561263,
2_237,11.0168,16.0583,10.1641,778.619,261.167,256.285,256.285,0.00723251947826087,0.002610049,0.002561263,0.002561263,
2_238,11.0168,16.0583,10.1641,778.619,261.167,256.285,256.285,0.00723049326086956,0.002610049,0.002561263,0.002561263,
2_239,11.0169,16.0583,10.1641,778.619,261.167,256.285,256.285,0.00722846704347826,0.002610049,0.002561263,0.002561263,
2_240,11.0169,16.0583,10.1641,778.619,261.167,256.285,256.285,0.00722644082608695,0.002610049,0.002561263,0.002561263,
2_241,11.017,16.0583,10.1641,778.619,261.167,256.285,256.285,0.00722441460869565,0.002610049,0.002561263,0.002561263,
2_242,11.017,16.0583,10.1641,778.619,261.167,256.285,256.285,0.00722238839130434,0.002610049,0.002561263,0.002561263,
2_243,11.0171,16.0583,10.1641,778.619,261.167,256.285,256.285,0.00722238839130435,0.002610049,0.002561263,0.002561263,
2_244,11.0171,16.0583,10.1641,773.737,261.167,256.285,256.285,0.00722137528260869,0.002610049,0.002561263,0.002561263,
2_245,11.0172,16.0583,10.1641,773.737,261.167,256.285,256.285,0.00722036217391304,0.002610049,0.002561263,0.002561263,
2_246,11.0172,16.0583,10.1641,773.737,261.167,256.285,256.285,0.00722036217391304,0.002610049,0.002561263,0.002561263,
2_247,11.0173,16.0583,10.1641,768.855,261.167,256.285,256.285,0.00721833595652174,0.002610049,0.002561263,0.002561263,
2_248,11.0173,16.0583,10.1641,773.737,261.167,256.285,256.285,0.00721732284782609,0.002610049,0.002561263,0.002561263,
2_249,11.0174,16.0583,10.1641,773.737,261.167,256.285,256.285,0.00721833595652174,0.002610049,0.002561263,0.002561263,
2_250,11.0174,16.0583,10.1641,773.737,261.167,256.285,256.285,0.00721732284782609,0.002610049,0.002561263,0.002561263,
2_251,11.0175,16.0583,10.1641,768.855,261.167,256.285,256.285,0.00721630973913043,0.002610049,0.002561263,0.002561263,
2_252,11.0175,16.0583,10.1641,768.855,261.167,256.285,256.285,0.00721428352173913,0.002610049,0.002561263,0.002561263,
2_253,11.0176,16.0583,10.1641,768.855,261.167,256.285,256.285,0.00721327041304348,0.002610049,0.002561263,0.002561263,
2_254,11.0177,16.0583,10.1641,768.855,261.167,256.285,256.285,0.00721124419565217,0.002610049,0.002561263,0.002561263,
2_255,11.0177,16.0583,10.1641,768.855,261.167,256.285,256.285,0.00721023108695652,0.002610049,0.002561263,0.002561263,
2_256,11.0178,16.0583,10.1641,768.855,261.167,256.285,256.285,0.00721023108695652,0.002610049,0.002561263,0.002561263,
2_257,11.0178,16.0583,10.1641,768.855,261.167,256.285,256.285,0.00721023108695652,0.002610049,0.002561263,0.002561263,
2_258,11.0179,16.0583,10.1641,763.974,261.167,256.285,256.285,0.00720921797826087,0.002610049,0.002561263,0.002561263,
2_259,11.0179,16.0583,10.1641,763.974,261.167,256.285,256.285,0.00720921797826087,0.002610049,0.002561263,0.002561263,
2_260,11.018,16.0583,10.1641,763.974,261.167,256.285,256.285,0.00721124419565217,0.002610049,0.002561263,0.002561263,
2_261,11.018,16.0583,10.1641,768.855,261.167,256.285,256.285,0.00721124419565217,0.002610049,0.002561263,0.002561263,
2_262,11.0181,16.0583,10.1641,763.974,261.167,256.285,256.285,0.00721327041304348,0.002610049,0.002561263,0.002561263,
2_263,11.0181,16.0583,10.1641,763.974,261.167,256.285,256.285,0.00721327041304348,0.002610049,0.002561263,0.002561263,
2_264,11.0182,16.0583,10.1641,763.974,261.167,256.285,256.285,0.00721428352173913,0.002610049,0.002561263,0.002561263,
2_265,11.0182,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721529663043478,0.002610049,0.002561263,0.002561263,
2_266,11.0183,16.0583,10.1641,763.974,261.167,256.285,256.285,0.00721428352173913,0.002610049,0.002561263,0.002561263,
2_267,11.0183,16.0583,10.1641,763.974,261.167,256.285,256.285,0.00721327041304348,0.002610049,0.002561263,0.002561263,
2_268,11.0184,16.0583,10.1641,763.974,261.167,256.285,256.285,0.00721225730434782,0.002610049,0.002561263,0.002561263,
2_269,11.0184,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721124419565217,0.002610049,0.002561263,0.002561263,
2_270,11.0185,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721225730434782,0.002610049,0.002561263,0.002561263,
2_271,11.0185,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721327041304348,0.002610049,0.002561263,0.002561263,
2_272,11.0186,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721327041304348,0.002610049,0.002561263,0.002561263,
2_273,11.0186,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721428352173913,0.002610049,0.002561263,0.002561263,
2_274,11.0187,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721428352173913,0.002610049,0.002561263,0.002561263,
2_275,11.0188,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721630973913043,0.002610049,0.002561263,0.002561263,
2_276,11.0188,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721732284782609,0.002610049,0.002561263,0.002561263,
2_277,11.0189,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721934906521739,0.002610049,0.002561263,0.002561263,
2_278,11.0189,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00722137528260869,0.002610049,0.002561263,0.002561263,
2_279,11.019,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00722036217391304,0.002610049,0.002561263,0.002561263,
2_280,11.019,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00722036217391304,0.002610049,0.002561263,0.002561263,
2_281,11.0191,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00722036217391304,0.002610049,0.002561263,0.002561263,
2_282,11.0191,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721934906521739,0.002610049,0.002561263,0.002561263,
2_283,11.0192,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00721833595652174,0.002610049,0.002561263,0.002561263,
2_284,11.0192,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721833595652174,0.002610049,0.002561263,0.002561263,
2_285,11.0193,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00721630973913043,0.002610049,0.002561263,0.002561263,
2_286,11.0193,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721732284782608,0.002610049,0.002561263,0.002561263,
2_287,11.0194,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00721630973913043,0.002610049,0.002561263,0.002561263,
2_288,11.0194,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00721529663043478,0.002610049,0.002561263,0.002561263,
2_289,11.0195,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00721428352173913,0.002610049,0.002561263,0.002561263,
2_290,11.0195,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00721529663043478,0.002610049,0.002561263,0.002561263,
2_291,11.0196,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00721529663043478,0.002610049,0.002561263,0.002561263,
2_292,11.0196,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00721529663043478,0.002610049,0.002561263,0.002561263,
2_293,11.0197,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00721327043478261,0.002610049,0.002561263,0.002561263,
2_294,11.0197,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00721225732608695,0.002610049,0.002561263,0.002561263,
2_295,11.0198,16.0583,10.1641,754.211,261.167,256.285,256.285,0.0072112442173913,0.002610049,0.002561263,0.002561263,
2_296,11.0199,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00721023113043478,0.002610049,0.002561263,0.002561263,
2_297,11.0199,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00720921804347826,0.002610049,0.002561263,0.002561263,
2_298,11.02,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00720617873913043,0.002610049,0.002561263,0.002561263,
2_299,11.02,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00720313945652174,0.002610049,0.002561263,0.002561263,
2_300,11.0201,16.0583,10.1641,754.211,261.167,251.404,256.285,0.00720010015217391,0.002610049,0.002512477,0.002561263,
2_301,11.0201,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00719706084782609,0.002610049,0.002561263,0.002561263,
2_302,11.0202,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00719604776086957,0.002610049,0.002561263,0.002561263,
2_303,11.0202,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00719503467391304,0.002610049,0.002561263,0.002561263,
2_304,11.0203,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00719300847826087,0.002610049,0.002561263,0.002561263,
2_305,11.0203,16.0583,10.1641,754.211,266.048,256.285,256.285,0.00719199539130435,0.002658835,0.002561263,0.002561263,
2_306,11.0204,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00718895610869565,0.002610049,0.002561263,0.002561263,
2_307,11.0204,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00718794302173913,0.002610049,0.002561263,0.002561263,
2_308,11.0205,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00718591684782609,0.002610049,0.002561263,0.002561263,
2_309,11.0205,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00718186445652174,0.002610049,0.002561263,0.002561263,
2_310,11.0206,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00717983828260869,0.002610049,0.002561263,0.002561263,
2_311,11.0206,16.0583,10.1641,754.211,261.167,256.285,256.285,0.007176799,0.002610049,0.002561263,0.002561263,
2_312,11.0207,16.0583,10.1641,754.211,261.167,256.285,256.285,0.0071737597173913,0.002610049,0.002561263,0.002561263,
2_313,11.0207,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00716970732608695,0.002610049,0.002561263,0.002561263,
2_314,11.0208,16.0583,10.1641,754.211,266.048,256.285,256.285,0.00716666804347826,0.002658835,0.002561263,0.002561263,
2_315,11.0209,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00716464186956522,0.002610049,0.002561263,0.002561263,
2_316,11.0209,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00716261567391304,0.002610049,0.002561263,0.002561263,
2_317,11.021,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00715957639130435,0.002610049,0.002561263,0.002561263,
2_318,11.021,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00715653710869565,0.002610049,0.002561263,0.002561263,
2_319,11.0211,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00715349780434782,0.002610049,0.002561263,0.002561263,
2_320,11.0211,16.0583,10.1641,754.211,261.167,256.285,256.285,0.0071504585,0.002610049,0.002561263,0.002561263,
2_321,11.0212,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00714741919565217,0.002610049,0.002561263,0.002561263,
2_322,11.0212,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00714539297826087,0.002610049,0.002561263,0.002561263,
2_323,11.0213,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00714235367391304,0.002610049,0.002561263,0.002561263,
2_324,11.0213,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00713931436956522,0.002610049,0.002561263,0.002561263,
2_325,11.0214,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00713526197826087,0.002610049,0.002561263,0.002561263,
2_326,11.0214,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00713120958695652,0.002610049,0.002561263,0.002561263,
2_327,11.0215,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00712715719565217,0.002610049,0.002561263,0.002561263,
2_328,11.0215,16.0583,10.1641,754.211,261.167,256.285,256.285,0.0071242560444664,0.002610049,0.002561263,0.002561263,
2_329,11.0216,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00712228465113872,0.002610049,0.002561263,0.002561263,
2_330,11.0216,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00711920434239131,0.002610049,0.002561263,0.002561263,
2_331,11.0217,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00711702616132723,0.002610049,0.002561263,0.002561263,
2_332,11.0217,16.0583,10.1641,759.092,261.167,261.167,256.285,0.00711601305555556,0.002610049,0.002610049,0.002561263,
2_333,11.0218,16.0583,10.1641,759.092,261.167,256.285,256.285,0.00711362927365729,0.002610049,0.002561263,0.002561263,
2_334,11.0218,16.0583,10.1641,754.211,261.167,256.285,256.285,0.0071125305013587,0.002610049,0.002561263,0.002561263,
2_335,11.0219,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00711142030724638,0.002610049,0.002561263,0.002561263,
2_336,11.022,16.0583,10.1641,754.211,261.167,256.285,256.285,0.0071092831568323,0.002610049,0.002561263,0.002561263,
2_337,11.022,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00710712893645485,0.002610049,0.002561263,0.002561263,
2_338,11.0221,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00710301158695652,0.002610049,0.002561263,0.002561263,
2_339,11.0221,16.0583,10.1641,754.211,261.167,256.285,256.285,0.0071028427826087,0.002610049,0.002561263,0.002561263,
2_340,11.0222,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00709879039130435,0.002610049,0.002561263,0.002561263,
2_341,11.0222,16.0583,10.1641,754.211,261.167,256.285,256.285,0.007094738,0.002610049,0.002561263,0.002561263,
2_342,11.0223,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00709068560869565,0.002610049,0.002561263,0.002561263,
2_343,11.0223,16.0583,10.1641,754.211,261.167,256.285,256.285,0.0070866332173913,0.002610049,0.002561263,0.002561263,
2_344,11.0224,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00708460704347826,0.002610049,0.002561263,0.002561263,
2_345,11.0224,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00708258086956522,0.002610049,0.002561263,0.002561263,
2_346,11.0225,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00708055469565217,0.002610049,0.002561263,0.002561263,
2_347,11.0225,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00707852852173913,0.002610049,0.002561263,0.002561263,
2_348,11.0226,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00707447613043478,0.002610049,0.002561263,0.002561263,
2_349,11.0226,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00707042373913043,0.002610049,0.002561263,0.002561263,
2_350,11.0227,16.0583,10.1641,754.211,261.167,256.285,256.285,0.00706839752173913,0.002610049,0.002561263,0.002561263,
2_351,11.0227,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00706434513043478,0.002610049,0.002561263,0.002561263,
2_352,11.0228,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00706029273913043,0.002610049,0.002561263,0.002561263,
2_353,11.0228,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00705624034782609,0.002610049,0.002561263,0.002561263,
2_354,11.0229,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00705218795652174,0.002610049,0.002561263,0.002561263,
2_355,11.0229,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00704813556521739,0.002610049,0.002561263,0.002561263,
2_356,11.023,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00704408317391304,0.002610049,0.002561263,0.002561263,
2_357,11.0231,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00704003078260869,0.002610049,0.002561263,0.002561263,
2_358,11.0231,16.0583,10.1641,749.329,266.048,256.285,256.285,0.00703597839130435,0.002658835,0.002561263,0.002561263,
2_359,11.0232,16.0583,10.1641,749.329,266.048,256.285,256.285,0.00703395217391304,0.002658835,0.002561263,0.002561263,
2_360,11.0232,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00703192595652174,0.002610049,0.002561263,0.002561263,
2_361,11.0233,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00702989973913043,0.002610049,0.002561263,0.002561263,
2_362,11.0233,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00702787352173913,0.002610049,0.002561263,0.002561263,
2_363,11.0234,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00702584730434783,0.002610049,0.002561263,0.002561263,
2_364,11.0234,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00702382108695652,0.002610049,0.002561263,0.002561263,
2_365,11.0235,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00701976865217391,0.002610049,0.002561263,0.002561263,
2_366,11.0235,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00701976865217391,0.002610049,0.002561263,0.002561263,
2_367,11.0236,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00701774243478261,0.002610049,0.002561263,0.002561263,
2_368,11.0236,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00701369,0.002610049,0.002561263,0.002561263,
2_369,11.0237,16.0583,10.1641,744.447,256.285,256.285,256.285,0.0070116637826087,0.002561263,0.002561263,0.002561263,
2_370,11.0237,16.0583,10.1641,749.329,261.167,256.285,256.285,0.00700963756521739,0.002610049,0.002561263,0.002561263,
2_371,11.0238,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00700963756521739,0.002610049,0.002561263,0.002561263,
2_372,11.0238,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00700761134782609,0.002610049,0.002561263,0.002561263,
2_373,11.0239,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00700558513043478,0.002610049,0.002561263,0.002561263,
2_374,11.0239,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00700355891304348,0.002610049,0.002561263,0.002561263,
2_375,11.024,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00700153269565217,0.002610049,0.002561263,0.002561263,
2_376,11.024,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00700153269565217,0.002610049,0.002561263,0.002561263,
2_377,11.0241,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00700153269565217,0.002610049,0.002561263,0.002561263,
2_378,11.0242,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00700153269565217,0.002610049,0.002561263,0.002561263,
2_379,11.0242,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00699950647826087,0.002610049,0.002561263,0.002561263,
2_380,11.0243,16.0583,10.1641,739.566,261.167,256.285,256.285,0.00699748026086956,0.002610049,0.002561263,0.002561263,
2_381,11.0243,16.0583,10.1641,739.566,261.167,256.285,256.285,0.00699545404347826,0.002610049,0.002561263,0.002561263,
2_382,11.0244,16.0583,10.1641,744.447,261.167,256.285,256.285,0.00699545404347826,0.002610049,0.002561263,0.002561263,
