Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_441,11.0147,16.0755,10.1641,759.092,261.167,256.285,256.285,0.00698228408695652,0.002610049,0.002561263,0.002561263,
2_442,11.0147,16.0755,10.1641,759.092,261.167,256.285,256.285,0.00698025786956522,0.002610049,0.002561263,0.002561263,
2_443,11.0147,16.0756,10.1641,754.211,261.167,256.285,256.285,0.00697823167391304,0.002610049,0.002561263,0.002561263,
2_444,11.0147,16.0756,10.1641,754.211,261.167,256.285,256.285,0.00697620547826087,0.002610049,0.002561263,0.002561263,
2_445,11.0147,16.0757,10.1641,754.211,261.167,256.285,256.285,0.0069741792826087,0.002610049,0.002561263,0.002561263,
2_446,11.0147,16.0757,10.1641,754.211,261.167,256.285,256.285,0.00697114,0.002610049,0.002561263,0.002561263,
2_447,11.0147,16.0758,10.1641,754.211,261.167,256.285,256.285,0.00696911380434783,0.002610049,0.002561263,0.002561263,
2_448,11.0147,16.0758,10.1641,754.211,261.167,256.285,256.285,0.00696708760869565,0.002610049,0.002561263,0.002561263,
2_449,11.0147,16.0759,10.1641,754.211,261.167,256.285,256.285,0.00696506141304348,0.002610049,0.002561263,0.002561263,
2_450,11.0147,16.0759,10.1641,754.211,261.167,256.285,256.285,0.0069630352173913,0.002610049,0.002561263,0.002561263,
2_451,11.0147,16.076,10.1641,754.211,261.167,256.285,256.285,0.00696100902173913,0.002610049,0.002561263,0.002561263,
2_452,11.0147,16.076,10.1641,754.211,261.167,256.285,256.285,0.00695796973913043,0.002610049,0.002561263,0.002561263,
2_453,11.0147,16.0761,10.1641,754.211,261.167,256.285,256.285,0.00695594354347826,0.002610049,0.002561263,0.002561263,
2_454,11.0147,16.0761,10.1641,754.211,261.167,256.285,256.285,0.00695391734782609,0.002610049,0.002561263,0.002561263,
2_455,11.0147,16.0762,10.1641,754.211,261.167,256.285,256.285,0.00695087804347826,0.002610049,0.002561263,0.002561263,
2_456,11.0147,16.0762,10.1641,754.211,261.167,256.285,256.285,0.00694783873913043,0.002610049,0.002561263,0.002561263,
2_457,11.0147,16.0763,10.1641,754.211,261.167,256.285,256.285,0.00694581254347826,0.002610049,0.002561263,0.002561263,
2_458,11.0147,16.0763,10.1641,749.329,261.167,256.285,256.285,0.00694479945652174,0.002610049,0.002561263,0.002561263,
2_459,11.0147,16.0764,10.1641,749.329,261.167,256.285,256.285,0.00694277326086956,0.002610049,0.002561263,0.002561263,
2_460,11.0147,16.0765,10.1641,749.329,261.167,256.285,256.285,0.00694074706521739,0.002610049,0.002561263,0.002561263,
2_461,11.0147,16.0765,10.1641,749.329,261.167,256.285,256.285,0.00693669467391304,0.002610049,0.002561263,0.002561263,
2_462,11.0147,16.0766,10.1641,749.329,261.167,256.285,256.285,0.00693466847826087,0.002610049,0.002561263,0.002561263,
2_463,11.0147,16.0766,10.1641,754.211,261.167,256.285,256.285,0.00693365539130435,0.002610049,0.002561263,0.002561263,
2_464,11.0147,16.0767,10.1641,749.329,261.167,256.285,256.285,0.00693061610869565,0.002610049,0.002561263,0.002561263,
2_465,11.0147,16.0767,10.1641,744.447,261.167,256.285,256.285,0.00692757680434782,0.002610049,0.002561263,0.002561263,
2_466,11.0147,16.0768,10.1641,749.329,261.167,256.285,256.285,0.00692555060869565,0.002610049,0.002561263,0.002561263,
2_467,11.0147,16.0768,10.1641,749.329,261.167,256.285,256.285,0.00692251130434782,0.002610049,0.002561263,0.002561263,
2_468,11.0147,16.0769,10.1641,749.329,261.167,256.285,256.285,0.006919472,0.002610049,0.002561263,0.002561263,
2_469,11.0147,16.0769,10.1641,749.329,261.167,256.285,256.285,0.00691643269565217,0.002610049,0.002561263,0.002561263,
2_470,11.0147,16.077,10.1641,744.447,266.048,256.285,256.285,0.00691339339130435,0.002658835,0.002561263,0.002561263,
2_471,11.0147,16.077,10.1641,744.447,261.167,256.285,256.285,0.00691035408695652,0.002610049,0.002561263,0.002561263,
2_472,11.0147,16.0771,10.1641,744.447,261.167,256.285,256.285,0.00690731478260869,0.002610049,0.002561263,0.002561263,
2_473,11.0147,16.0771,10.1641,744.447,261.167,256.285,256.285,0.00690427547826087,0.002610049,0.002561263,0.002561263,
2_474,11.0147,16.0772,10.1641,744.447,261.167,256.285,256.285,0.00690123617391304,0.002610049,0.002561263,0.002561263,
2_475,11.0147,16.0772,10.1641,744.447,261.167,256.285,256.285,0.00689718376086956,0.002610049,0.002561263,0.002561263,
2_476,11.0147,16.0773,10.1641,744.447,261.167,256.285,256.285,0.00689414445652174,0.002610049,0.002561263,0.002561263,
2_477,11.0147,16.0773,10.1641,744.447,261.167,256.285,256.285,0.00689110515217391,0.002610049,0.002561263,0.002561263,
2_478,11.0147,16.0774,10.1641,744.447,261.167,256.285,256.285,0.00688806584782609,0.002610049,0.002561263,0.002561263,
2_479,11.0147,16.0774,10.1641,739.566,261.167,256.285,256.285,0.00688502654347826,0.002610049,0.002561263,0.002561263,
2_480,11.0147,16.0775,10.1641,739.566,261.167,256.285,256.285,0.00688097413043478,0.002610049,0.002561263,0.002561263,
2_481,11.0147,16.0776,10.1641,739.566,261.167,256.285,256.285,0.00687590860869565,0.002610049,0.002561263,0.002561263,
2_482,11.0147,16.0776,10.1641,739.566,261.167,256.285,256.285,0.00687286930434782,0.002610049,0.002561263,0.002561263,
2_483,11.0147,16.0777,10.1641,739.566,261.167,256.285,256.285,0.00686780378260869,0.002610049,0.002561263,0.002561263,
2_484,11.0147,16.0777,10.1641,739.566,261.167,256.285,256.285,0.00686476445652174,0.002610049,0.002561263,0.002561263,
2_485,11.0147,16.0778,10.1641,739.566,261.167,256.285,256.285,0.00686071204347826,0.002610049,0.002561263,0.002561263,
2_486,11.0147,16.0778,10.1641,739.566,261.167,256.285,256.285,0.00685665963043478,0.002610049,0.002561263,0.002561263,
2_487,11.0147,16.0779,10.1641,739.566,261.167,256.285,256.285,0.00685362030434782,0.002610049,0.002561263,0.002561263,
2_488,11.0147,16.0779,10.1641,734.684,261.167,256.285,256.285,0.00684956789130435,0.002610049,0.002561263,0.002561263,
2_489,11.0147,16.078,10.1641,739.566,261.167,256.285,256.285,0.00684551545652174,0.002610049,0.002561263,0.002561263,
2_490,11.0147,16.078,10.1641,739.566,261.167,256.285,256.285,0.00684247613043478,0.002610049,0.002561263,0.002561263,
2_491,11.0147,16.0781,10.1641,734.684,261.167,256.285,256.285,0.00683943680434782,0.002610049,0.002561263,0.002561263,
2_492,11.0147,16.0781,10.1641,729.802,261.167,256.285,256.285,0.00683639747826087,0.002610049,0.002561263,0.002561263,
2_493,11.0147,16.0782,10.1641,734.684,266.048,256.285,256.285,0.00683335815217391,0.002658835,0.002561263,0.002561263,
2_494,11.0147,16.0782,10.1641,734.684,261.167,256.285,256.285,0.00682930573913043,0.002610049,0.002561263,0.002561263,
2_495,11.0147,16.0783,10.1641,734.684,261.167,256.285,256.285,0.00682525332608696,0.002610049,0.002561263,0.002561263,
2_496,11.0147,16.0783,10.1641,734.684,261.167,256.285,256.285,0.00682120091304348,0.002610049,0.002561263,0.002561263,
2_497,11.0147,16.0784,10.1641,734.684,261.167,256.285,256.285,0.00681613539130435,0.002610049,0.002561263,0.002561263,
2_498,11.0147,16.0784,10.1641,729.802,261.167,256.285,256.285,0.00681208297826087,0.002610049,0.002561263,0.002561263,
2_499,11.0147,16.0785,10.1641,734.684,261.167,256.285,256.285,0.00680803056521739,0.002610049,0.002561263,0.002561263,
2_500,11.0147,16.0785,10.1641,729.802,261.167,256.285,256.285,0.00680499126086956,0.002610049,0.002561263,0.002561263,
2_501,11.0147,16.0786,10.1641,729.802,261.167,256.285,256.285,0.00680093884782609,0.002610049,0.002561263,0.002561263,
2_502,11.0147,16.0787,10.1641,729.802,261.167,256.285,256.285,0.00679789954347826,0.002610049,0.002561263,0.002561263,
2_503,11.0147,16.0787,10.1641,729.802,261.167,256.285,256.285,0.00679384715217391,0.002610049,0.002561263,0.002561263,
2_504,11.0147,16.0788,10.1641,729.802,261.167,261.167,256.285,0.00678979476086957,0.002610049,0.002610049,0.002561263,
2_505,11.0147,16.0788,10.1641,729.802,261.167,256.285,256.285,0.00678472926086957,0.002610049,0.002561263,0.002561263,
2_506,11.0147,16.0789,10.1641,729.802,261.167,256.285,256.285,0.00678168997826087,0.002610049,0.002561263,0.002561263,
2_507,11.0147,16.0789,10.1641,724.921,261.167,256.285,256.285,0.00677763760869565,0.002610049,0.002561263,0.002561263,
2_508,11.0147,16.079,10.1641,724.921,261.167,256.285,256.285,0.00677459830434783,0.002610049,0.002561263,0.002561263,
2_509,11.0147,16.079,10.1641,724.921,261.167,256.285,256.285,0.00676953282608696,0.002610049,0.002561263,0.002561263,
2_510,11.0147,16.0791,10.1641,724.921,261.167,256.285,256.285,0.00676345423913043,0.002610049,0.002561263,0.002561263,
2_511,11.0147,16.0791,10.1641,724.921,261.167,256.285,256.285,0.00675940186956522,0.002610049,0.002561263,0.002561263,
2_512,11.0147,16.0792,10.1641,720.039,261.167,256.285,256.285,0.00675636258695652,0.002610049,0.002561263,0.002561263,
2_513,11.0147,16.0792,10.1641,724.921,261.167,256.285,256.285,0.0067523102173913,0.002610049,0.002561263,0.002561263,
2_514,11.0147,16.0793,10.1641,720.039,261.167,256.285,256.285,0.00674825784782609,0.002610049,0.002561263,0.002561263,
2_515,11.0147,16.0793,10.1641,724.921,261.167,256.285,256.285,0.00674217926086957,0.002610049,0.002561263,0.002561263,
2_516,11.0147,16.0794,10.1641,720.039,261.167,256.285,256.285,0.0067371137826087,0.002610049,0.002561263,0.002561263,
2_517,11.0147,16.0794,10.1641,720.039,261.167,256.285,256.285,0.00673306139130435,0.002610049,0.002561263,0.002561263,
2_518,11.0147,16.0795,10.1641,720.039,261.167,256.285,256.285,0.00672799589130435,0.002610049,0.002561263,0.002561263,
2_519,11.0147,16.0795,10.1641,720.039,261.167,256.285,256.285,0.0067239435,0.002610049,0.002561263,0.002561263,
2_520,11.0147,16.0796,10.1641,720.039,261.167,256.285,256.285,0.00671989110869565,0.002610049,0.002561263,0.002561263,
2_521,11.0147,16.0797,10.1641,720.039,261.167,256.285,256.285,0.0067158387173913,0.002610049,0.002561263,0.002561263,
2_522,11.0147,16.0797,10.1641,720.039,261.167,256.285,256.285,0.00671178632608696,0.002610049,0.002561263,0.002561263,
2_523,11.0147,16.0798,10.1641,720.039,261.167,256.285,256.285,0.00670773393478261,0.002610049,0.002561263,0.002561263,
2_524,11.0147,16.0798,10.1641,715.158,261.167,256.285,256.285,0.00670266845652174,0.002610049,0.002561263,0.002561263,
2_525,11.0147,16.0799,10.1641,720.039,261.167,256.285,256.285,0.00669760297826087,0.002610049,0.002561263,0.002561263,
2_526,11.0147,16.0799,10.1641,720.039,261.167,256.285,256.285,0.00669355058695652,0.002610049,0.002561263,0.002561263,
2_527,11.0147,16.08,10.1641,720.039,261.167,256.285,256.285,0.00668949819565217,0.002610049,0.002561263,0.002561263,
2_528,11.0147,16.08,10.1641,715.158,261.167,256.285,256.285,0.00668544580434783,0.002610049,0.002561263,0.002561263,
2_529,11.0147,16.0801,10.1641,715.158,261.167,256.285,256.285,0.00668139341304348,0.002610049,0.002561263,0.002561263,
2_530,11.0147,16.0801,10.1641,715.158,261.167,256.285,256.285,0.006677341,0.002610049,0.002561263,0.002561263,
2_531,11.0147,16.0802,10.1641,715.158,261.167,256.285,256.285,0.00667227552173913,0.002610049,0.002561263,0.002561263,
2_532,11.0147,16.0802,10.1641,715.158,261.167,256.285,256.285,0.00666822310869565,0.002610049,0.002561263,0.002561263,
2_533,11.0147,16.0803,10.1641,715.158,261.167,256.285,256.285,0.00666417069565217,0.002610049,0.002561263,0.002561263,
2_534,11.0147,16.0803,10.1641,715.158,261.167,256.285,256.285,0.00666011828260869,0.002610049,0.002561263,0.002561263,
2_535,11.0147,16.0804,10.1641,715.158,261.167,256.285,256.285,0.00665505278260869,0.002610049,0.002561263,0.002561263,
2_536,11.0147,16.0804,10.1641,710.276,261.167,256.285,256.285,0.00664998726086956,0.002610049,0.002561263,0.002561263,
2_537,11.0147,16.0805,10.1641,710.276,261.167,256.285,256.285,0.00664390863043478,0.002610049,0.002561263,0.002561263,
2_538,11.0147,16.0805,10.1641,710.276,261.167,256.285,256.285,0.00664086932608696,0.002610049,0.002561263,0.002561263,
2_539,11.0147,16.0806,10.1641,710.276,261.167,256.285,256.285,0.00663681691304348,0.002610049,0.002561263,0.002561263,
2_540,11.0147,16.0806,10.1641,710.276,261.167,256.285,256.285,0.0066327645,0.002610049,0.002561263,0.002561263,
2_541,11.0147,16.0807,10.1641,710.276,261.167,256.285,256.285,0.00662972519565217,0.002610049,0.002561263,0.002561263,
2_542,11.0147,16.0808,10.1641,710.276,261.167,256.285,251.404,0.00662465969565217,0.002610049,0.002561263,0.002512477,
2_543,11.0147,16.0808,10.1641,710.276,261.167,256.285,256.285,0.00661959419565217,0.002610049,0.002561263,0.002561263,
2_544,11.0147,16.0809,10.1641,710.276,261.167,256.285,256.285,0.00661655489130435,0.002610049,0.002561263,0.002561263,
2_545,11.0147,16.0809,10.1641,710.276,261.167,256.285,256.285,0.00661148939130435,0.002610049,0.002561263,0.002561263,
2_546,11.0147,16.081,10.1641,710.276,261.167,256.285,256.285,0.0066054107826087,0.002610049,0.002561263,0.002561263,
2_547,11.0147,16.081,10.1641,705.394,261.167,256.285,256.285,0.00660135836956522,0.002610049,0.002561263,0.002561263,
2_548,11.0147,16.0811,10.1641,705.394,261.167,251.404,256.285,0.00659629284782609,0.002610049,0.002512477,0.002561263,
2_549,11.0147,16.0811,10.1641,710.276,261.167,256.285,256.285,0.00659224043478261,0.002610049,0.002561263,0.002561263,
2_550,11.0147,16.0812,10.1641,710.276,261.167,256.285,256.285,0.00658717491304348,0.002610049,0.002561263,0.002561263,
2_551,11.0147,16.0812,10.1641,705.394,261.167,256.285,256.285,0.0065831225,0.002610049,0.002561263,0.002561263,
2_552,11.0147,16.0813,10.1641,705.394,261.167,256.285,256.285,0.006578057,0.002610049,0.002561263,0.002561263,
2_553,11.0147,16.0813,10.1641,705.394,261.167,256.285,256.285,0.0065729915,0.002610049,0.002561263,0.002561263,
2_554,11.0147,16.0814,10.1641,705.394,261.167,256.285,256.285,0.006567926,0.002610049,0.002561263,0.002561263,
2_555,11.0147,16.0814,10.1641,705.394,261.167,256.285,256.285,0.00656387360869565,0.002610049,0.002561263,0.002561263,
2_556,11.0147,16.0815,10.1641,705.394,261.167,256.285,256.285,0.00655982121739131,0.002610049,0.002561263,0.002561263,
2_557,11.0147,16.0815,10.1641,705.394,261.167,256.285,256.285,0.00655374260869565,0.002610049,0.002561263,0.002561263,
2_558,11.0147,16.0816,10.1641,705.394,261.167,256.285,256.285,0.00654867710869565,0.002610049,0.002561263,0.002561263,
2_559,11.0147,16.0816,10.1641,700.513,261.167,251.404,256.285,0.00654361160869565,0.002610049,0.002512477,0.002561263,
2_560,11.0147,16.0817,10.1641,700.513,261.167,256.285,256.285,0.00654057232608696,0.002610049,0.002561263,0.002561263,
2_561,11.0147,16.0817,10.1641,705.394,261.167,256.285,256.285,0.00653550682608696,0.002610049,0.002561263,0.002561263,
2_562,11.0147,16.0818,10.1641,700.513,261.167,251.404,256.285,0.00653044132608696,0.002610049,0.002512477,0.002561263,
2_563,11.0147,16.0819,10.1641,700.513,261.167,256.285,256.285,0.00652436273913044,0.002610049,0.002561263,0.002561263,
2_564,11.0147,16.0819,10.1641,700.513,261.167,256.285,256.285,0.00651929723913044,0.002610049,0.002561263,0.002561263,
2_565,11.0147,16.082,10.1641,700.513,261.167,256.285,256.285,0.00651524482608696,0.002610049,0.002561263,0.002561263,
2_566,11.0147,16.082,10.1641,700.513,261.167,256.285,256.285,0.00651220552173913,0.002610049,0.002561263,0.002561263,
2_567,11.0147,16.0821,10.1641,700.513,261.167,256.285,256.285,0.00650612693478261,0.002610049,0.002561263,0.002561263,
2_568,11.0147,16.0821,10.1641,700.513,261.167,256.285,256.285,0.00650308763043478,0.002610049,0.002561263,0.002561263,
2_569,11.0147,16.0822,10.1641,700.513,261.167,256.285,251.404,0.00649903523913043,0.002610049,0.002561263,0.002512477,
2_570,11.0147,16.0822,10.1641,695.631,261.167,256.285,256.285,0.00649498284782609,0.002610049,0.002561263,0.002561263,
2_571,11.0147,16.0823,10.1641,700.513,261.167,256.285,256.285,0.00648991734782609,0.002610049,0.002561263,0.002561263,
2_572,11.0147,16.0823,10.1641,700.513,261.167,256.285,256.285,0.00648586495652174,0.002610049,0.002561263,0.002561263,
2_573,11.0147,16.0824,10.1641,695.631,261.167,256.285,256.285,0.00648181258695652,0.002610049,0.002561263,0.002561263,
2_574,11.0147,16.0824,10.1641,700.513,261.167,256.285,256.285,0.00647674710869565,0.002610049,0.002561263,0.002561263,
2_575,11.0147,16.0825,10.1641,695.631,261.167,256.285,256.285,0.0064726947173913,0.002610049,0.002561263,0.002561263,
2_576,11.0147,16.0825,10.1641,700.513,261.167,256.285,256.285,0.00646965543478261,0.002610049,0.002561263,0.002561263,
2_577,11.0147,16.0826,10.1641,700.513,261.167,256.285,256.285,0.00646560304347826,0.002610049,0.002561263,0.002561263,
2_578,11.0147,16.0826,10.1641,695.631,261.167,256.285,256.285,0.00646053754347826,0.002610049,0.002561263,0.002561263,
2_579,11.0147,16.0827,10.1641,695.631,261.167,256.285,256.285,0.00645749826086956,0.002610049,0.002561263,0.002561263,
2_580,11.0147,16.0827,10.1641,695.631,261.167,256.285,256.285,0.00645547208695652,0.002610049,0.002561263,0.002561263,
2_581,11.0147,16.0828,10.1641,695.631,261.167,256.285,256.285,0.00645141969565217,0.002610049,0.002561263,0.002561263,
2_582,11.0147,16.0828,10.1641,695.631,261.167,256.285,256.285,0.00644736730434783,0.002610049,0.002561263,0.002561263,
2_583,11.0147,16.0829,10.1641,695.631,261.167,256.285,256.285,0.00644331491304348,0.002610049,0.002561263,0.002561263,
2_584,11.0147,16.083,10.1641,695.631,261.167,256.285,256.285,0.00643926252173913,0.002610049,0.002561263,0.002561263,
2_585,11.0147,16.083,10.1641,690.749,261.167,256.285,256.285,0.00643521013043478,0.002610049,0.002561263,0.002561263,
2_586,11.0147,16.0831,10.1641,690.749,256.285,256.285,251.404,0.00643217082608696,0.002561263,0.002561263,0.002512477,
2_587,11.0147,16.0831,10.1641,690.749,261.167,256.285,256.285,0.00642811843478261,0.002610049,0.002561263,0.002561263,
2_588,11.0147,16.0832,10.1641,690.749,261.167,256.285,256.285,0.00642406604347826,0.002610049,0.002561263,0.002561263,
2_589,11.0147,16.0832,10.1641,690.749,261.167,256.285,256.285,0.00642001365217391,0.002610049,0.002561263,0.002561263,
2_590,11.0147,16.0833,10.1641,690.749,261.167,256.285,256.285,0.00641697434782609,0.002610049,0.002561263,0.002561263,
2_591,11.0147,16.0833,10.1641,690.749,261.167,256.285,256.285,0.00641190884782609,0.002610049,0.002561263,0.002561263,
2_592,11.0147,16.0834,10.1641,690.749,261.167,256.285,256.285,0.00640684334782609,0.002610049,0.002561263,0.002561263,
2_593,11.0147,16.0834,10.1641,690.749,261.167,251.404,256.285,0.00640177784782609,0.002610049,0.002512477,0.002561263,
2_594,11.0147,16.0835,10.1641,690.749,261.167,251.404,256.285,0.00639975165217391,0.002610049,0.002512477,0.002561263,
2_595,11.0147,16.0835,10.1641,690.749,261.167,256.285,256.285,0.00639569923913043,0.002610049,0.002561263,0.002561263,
2_596,11.0147,16.0836,10.1641,690.749,261.167,256.285,256.285,0.00639164682608696,0.002610049,0.002561263,0.002561263,
2_597,11.0147,16.0836,10.1641,685.868,261.167,256.285,256.285,0.00638759441304348,0.002610049,0.002561263,0.002561263,
2_598,11.0147,16.0837,10.1641,685.868,261.167,256.285,256.285,0.006383542,0.002610049,0.002561263,0.002561263,
2_599,11.0147,16.0837,10.1641,690.749,261.167,256.285,256.285,0.00637948958695652,0.002610049,0.002561263,0.002561263,
2_600,11.0147,16.0838,10.1641,685.868,261.167,256.285,256.285,0.00637543717391304,0.002610049,0.002561263,0.002561263,
2_601,11.0147,16.0838,10.1641,685.868,266.048,256.285,256.285,0.00637239786956522,0.002658835,0.002561263,0.002561263,
2_602,11.0147,16.0839,10.1641,685.868,261.167,256.285,256.285,0.00636834545652174,0.002610049,0.002561263,0.002561263,
2_603,11.0147,16.0839,10.1641,685.868,261.167,256.285,256.285,0.00636327995652174,0.002610049,0.002561263,0.002561263,
2_604,11.0147,16.084,10.1641,685.868,261.167,256.285,256.285,0.00635821445652174,0.002610049,0.002561263,0.002561263,
2_605,11.0147,16.0841,10.1641,685.868,261.167,256.285,256.285,0.00635517515217391,0.002610049,0.002561263,0.002561263,
2_606,11.0147,16.0841,10.1641,685.868,261.167,256.285,256.285,0.00635112276086957,0.002610049,0.002561263,0.002561263,
2_607,11.0147,16.0842,10.1641,680.986,261.167,256.285,256.285,0.00634707036956522,0.002610049,0.002561263,0.002561263,
2_608,11.0147,16.0842,10.1641,680.986,261.167,256.285,256.285,0.00634301797826087,0.002610049,0.002561263,0.002561263,
2_609,11.0147,16.0843,10.1641,680.986,261.167,256.285,256.285,0.00633896558695652,0.002610049,0.002561263,0.002561263,
2_610,11.0147,16.0843,10.1641,680.986,261.167,256.285,256.285,0.00633491319565217,0.002610049,0.002561263,0.002561263,
2_611,11.0147,16.0844,10.1641,680.986,261.167,256.285,256.285,0.00633086080434783,0.002610049,0.002561263,0.002561263,
2_612,11.0147,16.0844,10.1641,680.986,261.167,256.285,256.285,0.00632680841304348,0.002610049,0.002561263,0.002561263,
2_613,11.0147,16.0845,10.1641,680.986,261.167,256.285,256.285,0.00632275602173913,0.002610049,0.002561263,0.002561263,
2_614,11.0147,16.0845,10.1641,680.986,261.167,256.285,256.285,0.00631870363043478,0.002610049,0.002561263,0.002561263,
2_615,11.0147,16.0846,10.1641,676.105,261.167,256.285,256.285,0.00631566432608696,0.002610049,0.002561263,0.002561263,
2_616,11.0147,16.0846,10.1641,680.986,261.167,256.285,256.285,0.00631262502173913,0.002610049,0.002561263,0.002561263,
2_617,11.0147,16.0847,10.1641,680.986,261.167,256.285,256.285,0.00630857263043478,0.002610049,0.002561263,0.002561263,
2_618,11.0147,16.0847,10.1641,676.105,261.167,256.285,256.285,0.00630350713043478,0.002610049,0.002561263,0.002561263,
2_619,11.0147,16.0848,10.1641,676.105,261.167,256.285,256.285,0.00630046782608696,0.002610049,0.002561263,0.002561263,
2_620,11.0147,16.0848,10.1641,676.105,261.167,256.285,256.285,0.00629641541304348,0.002610049,0.002561263,0.002561263,
2_621,11.0147,16.0849,10.1641,676.105,261.167,256.285,256.285,0.00629337610869565,0.002610049,0.002561263,0.002561263,
2_622,11.0147,16.0849,10.1641,676.105,261.167,256.285,256.285,0.00629033680434783,0.002610049,0.002561263,0.002561263,
2_623,11.0147,16.085,10.1641,676.105,261.167,256.285,256.285,0.00628628439130435,0.002610049,0.002561263,0.002561263,
2_624,11.0147,16.0851,10.1641,676.105,261.167,256.285,256.285,0.00628223197826087,0.002610049,0.002561263,0.002561263,
2_625,11.0147,16.0851,10.1641,676.105,261.167,256.285,256.285,0.00627817956521739,0.002610049,0.002561263,0.002561263,
2_626,11.0147,16.0852,10.1641,671.223,261.167,256.285,256.285,0.00627514023913043,0.002610049,0.002561263,0.002561263,
2_627,11.0147,16.0852,10.1641,671.223,261.167,256.285,256.285,0.00627311402173913,0.002610049,0.002561263,0.002561263,
2_628,11.0147,16.0853,10.1641,671.223,261.167,256.285,256.285,0.00626906163043478,0.002610049,0.002561263,0.002561263,
2_629,11.0147,16.0853,10.1641,676.105,261.167,256.285,256.285,0.00626602230434782,0.002610049,0.002561263,0.002561263,
2_630,11.0147,16.0854,10.1641,671.223,261.167,256.285,256.285,0.006262983,0.002610049,0.002561263,0.002561263,
2_631,11.0147,16.0854,10.1641,666.341,266.048,251.404,256.285,0.00625893060869565,0.002658835,0.002512477,0.002561263,
2_632,11.0147,16.0855,10.1641,671.223,261.167,256.285,256.285,0.0062548782173913,0.002610049,0.002561263,0.002561263,
2_633,11.0147,16.0855,10.1641,671.223,261.167,256.285,256.285,0.00625082582608695,0.002610049,0.002561263,0.002561263,
2_634,11.0147,16.0856,10.1641,666.341,261.167,256.285,256.285,0.00624576032608695,0.002610049,0.002561263,0.002561263,
2_635,11.0147,16.0856,10.1641,671.223,261.167,256.285,256.285,0.00624170793478261,0.002610049,0.002561263,0.002561263,
2_636,11.0147,16.0857,10.1641,666.341,261.167,256.285,256.285,0.00623765554347826,0.002610049,0.002561263,0.002561263,
2_637,11.0147,16.0857,10.1641,666.341,261.167,256.285,256.285,0.00623461626086956,0.002610049,0.002561263,0.002561263,
2_638,11.0147,16.0858,10.1641,666.341,261.167,256.285,256.285,0.00623157697826087,0.002610049,0.002561263,0.002561263,
2_639,11.0147,16.0858,10.1641,666.341,261.167,251.404,256.285,0.00622752458695652,0.002610049,0.002512477,0.002561263,
2_640,11.0147,16.0859,10.1641,666.341,261.167,256.285,256.285,0.00622245908695652,0.002610049,0.002561263,0.002561263,
2_641,11.0147,16.0859,10.1641,666.341,261.167,256.285,256.285,0.00622043291304348,0.002610049,0.002561263,0.002561263,
2_642,11.0147,16.086,10.1641,666.341,261.167,256.285,256.285,0.00621536741304348,0.002610049,0.002561263,0.002561263,
2_643,11.0147,16.086,10.1641,666.341,261.167,256.285,256.285,0.00621131502173913,0.002610049,0.002561263,0.002561263,
2_644,11.0147,16.0861,10.1641,661.46,261.167,256.285,256.285,0.00620827573913043,0.002610049,0.002561263,0.002561263,
2_645,11.0147,16.0862,10.1641,661.46,261.167,256.285,256.285,0.00620321023913043,0.002610049,0.002561263,0.002561263,
2_646,11.0147,16.0862,10.1641,666.341,261.167,256.285,256.285,0.00619915784782609,0.002610049,0.002561263,0.002561263,
2_647,11.0147,16.0863,10.1641,661.46,261.167,256.285,256.285,0.00619510545652174,0.002610049,0.002561263,0.002561263,
2_648,11.0147,16.0863,10.1641,661.46,261.167,256.285,256.285,0.00619105306521739,0.002610049,0.002561263,0.002561263,
2_649,11.0147,16.0864,10.1641,661.46,261.167,256.285,256.285,0.00618700067391304,0.002610049,0.002561263,0.002561263,
2_650,11.0147,16.0864,10.1641,661.46,261.167,256.285,256.285,0.0061829482826087,0.002610049,0.002561263,0.002561263,
2_651,11.0147,16.0865,10.1641,661.46,261.167,256.285,256.285,0.00617990897826087,0.002610049,0.002561263,0.002561263,
2_652,11.0147,16.0865,10.1641,656.578,261.167,256.285,256.285,0.0061748435,0.002610049,0.002561263,0.002561263,
2_653,11.0147,16.0866,10.1641,661.46,261.167,256.285,256.285,0.00617079110869565,0.002610049,0.002561263,0.002561263,
2_654,11.0147,16.0866,10.1641,661.46,261.167,256.285,256.285,0.00616775180434783,0.002610049,0.002561263,0.002561263,
2_655,11.0147,16.0867,10.1641,656.578,261.167,256.285,256.285,0.00616369939130435,0.002610049,0.002561263,0.002561263,
2_656,11.0147,16.0867,10.1641,656.578,261.167,256.285,256.285,0.00615964697826087,0.002610049,0.002561263,0.002561263,
2_657,11.0147,16.0868,10.1641,656.578,261.167,256.285,256.285,0.00615660767391304,0.002610049,0.002561263,0.002561263,
2_658,11.0147,16.0868,10.1641,656.578,261.167,256.285,256.285,0.00615255526086956,0.002610049,0.002561263,0.002561263,
2_659,11.0147,16.0869,10.1641,656.578,261.167,256.285,256.285,0.00614850284782609,0.002610049,0.002561263,0.002561263,
2_660,11.0147,16.0869,10.1641,656.578,261.167,256.285,256.285,0.00614343732608696,0.002610049,0.002561263,0.002561263,
2_661,11.0147,16.087,10.1641,656.578,261.167,256.285,256.285,0.00613938491304348,0.002610049,0.002561263,0.002561263,
