Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_217,11.0018,15.9729,10.1758,5430.804,261.167,256.285,256.285,0.0545078096521739,0.002610049,0.002561263,0.002561263,
2_218,11.0019,15.9729,10.1758,5440.567,261.167,256.285,256.285,0.0545300978478261,0.002610049,0.002561263,0.002561263,
2_219,11.0019,15.9729,10.1758,5445.449,261.167,256.285,256.285,0.0545493467391304,0.002610049,0.002561263,0.002561263,
2_220,11.002,15.9729,10.1758,5455.212,261.167,256.285,256.285,0.0545685956304348,0.002610049,0.002561263,0.002561263,
2_221,11.002,15.9729,10.1758,5464.975,261.167,256.285,256.285,0.0545848051956522,0.002610049,0.002561263,0.002561263,
2_222,11.0021,15.9729,10.1758,5469.857,261.167,256.285,256.285,0.054600001673913,0.002610049,0.002561263,0.002561263,
2_223,11.0021,15.9729,10.1758,5479.62,261.167,256.285,256.285,0.0546131719565217,0.002610049,0.002561263,0.002561263,
2_224,11.0022,15.9729,10.1758,5479.62,261.167,256.285,256.285,0.0546263422391304,0.002610049,0.002561263,0.002561263,
2_225,11.0022,15.9729,10.1758,5489.383,261.167,256.285,256.285,0.0546364732173913,0.002610049,0.002561263,0.002561263,
2_226,11.0023,15.9729,10.1758,5494.265,261.167,256.285,256.285,0.0546435649347826,0.002610049,0.002561263,0.002561263,
2_227,11.0023,15.9729,10.1758,5504.028,261.167,256.285,256.285,0.0546506566521739,0.002610049,0.002561263,0.002561263,
2_228,11.0024,15.9729,10.1758,5513.791,261.167,256.285,256.285,0.0546557221521739,0.002610049,0.002561263,0.002561263,
2_229,11.0024,15.9729,10.1758,5518.673,261.167,256.285,256.285,0.0546577483260869,0.002610049,0.002561263,0.002561263,
2_230,11.0025,15.9729,10.1758,5523.555,261.167,256.285,256.285,0.0546577483260869,0.002610049,0.002561263,0.002561263,
2_231,11.0025,15.9729,10.1758,5533.318,261.167,256.285,256.285,0.0546577483260869,0.002610049,0.002561263,0.002561263,
2_232,11.0026,15.9729,10.1758,5538.2,261.167,256.285,256.285,0.0546536959347826,0.002610049,0.002561263,0.002561263,
2_233,11.0027,15.9729,10.1758,5547.963,261.167,256.285,256.285,0.0546476173478261,0.002610049,0.002561263,0.002561263,
2_234,11.0027,15.9729,10.1758,5552.844,261.167,256.285,256.285,0.0546384994782609,0.002610049,0.002561263,0.002561263,
2_235,11.0028,15.9729,10.1758,5557.726,261.167,256.285,256.285,0.0546283685,0.002610049,0.002561263,0.002561263,
2_236,11.0028,15.9729,10.1758,5567.489,261.167,256.285,256.285,0.0546151982173913,0.002610049,0.002561263,0.002561263,
2_237,11.0029,15.9729,10.1758,5572.371,261.167,256.285,256.285,0.0546000017391304,0.002610049,0.002561263,0.002561263,
2_238,11.0029,15.9729,10.1758,5577.253,261.167,256.285,256.285,0.0545807528478261,0.002610049,0.002561263,0.002561263,
2_239,11.003,15.9729,10.1758,5582.134,261.167,256.285,256.285,0.0545604908478261,0.002610049,0.002561263,0.002561263,
2_240,11.003,15.9729,10.1758,5587.016,261.167,256.285,256.285,0.0545382026521739,0.002610049,0.002561263,0.002561263,
2_241,11.0031,15.9729,10.1758,5591.897,261.167,256.285,256.285,0.0545118620652174,0.002610049,0.002561263,0.002561263,
2_242,11.0031,15.9729,10.1758,5601.661,261.167,256.285,256.285,0.0544834952826087,0.002610049,0.002561263,0.002561263,
2_243,11.0032,15.9729,10.1758,5606.542,261.167,256.285,256.285,0.0544520891956522,0.002610049,0.002561263,0.002561263,
2_244,11.0032,15.9729,10.1758,5611.424,261.167,256.285,256.285,0.0544166307173913,0.002610049,0.002561263,0.002561263,
2_245,11.0033,15.9729,10.1758,5616.306,261.167,256.285,256.285,0.0543791460217391,0.002610049,0.002561263,0.002561263,
2_246,11.0033,15.9729,10.1758,5621.187,261.167,256.285,256.285,0.0543396351304348,0.002610049,0.002561263,0.002561263,
2_247,11.0034,15.9729,10.1758,5630.95,261.167,256.285,256.285,0.0542970849565217,0.002610049,0.002561263,0.002561263,
2_248,11.0034,15.9729,10.1758,5635.832,261.167,256.285,256.285,0.0542514954565217,0.002610049,0.002561263,0.002561263,
2_249,11.0035,15.9729,10.1758,5640.714,261.167,256.285,256.285,0.0542028666521739,0.002610049,0.002561263,0.002561263,
2_250,11.0035,15.9729,10.1758,5640.714,261.167,256.285,256.285,0.0541522116521739,0.002610049,0.002561263,0.002561263,
2_251,11.0036,15.9729,10.1758,5645.595,261.167,256.285,256.285,0.0540985173478261,0.002610049,0.002561263,0.002561263,
2_252,11.0036,15.9729,10.1758,5650.477,261.167,251.404,256.285,0.0540417837608696,0.002610049,0.002512477,0.002561263,
2_253,11.0037,15.9729,10.1758,5655.358,261.167,251.404,256.285,0.0539820108695652,0.002610049,0.002512477,0.002561263,
2_254,11.0038,15.9729,10.1758,5660.24,256.285,256.285,256.285,0.0539171724782609,0.002561263,0.002561263,0.002561263,
2_255,11.0038,15.9729,10.1758,5665.122,261.167,256.285,256.285,0.0538503078913044,0.002610049,0.002561263,0.002561263,
2_256,11.0039,15.9729,10.1758,5670.003,261.167,256.285,256.285,0.0537814171086956,0.002610049,0.002561263,0.002561263,
2_257,11.0039,15.9729,10.1758,5679.767,261.167,256.285,256.285,0.0537105001086957,0.002610049,0.002561263,0.002561263,
2_258,11.004,15.9729,10.1758,5679.767,261.167,256.285,256.285,0.0536345176086957,0.002610049,0.002561263,0.002561263,
2_259,11.004,15.9729,10.1758,5679.767,261.167,251.404,256.285,0.0535585351086956,0.002610049,0.002512477,0.002561263,
2_260,11.0041,15.9729,10.1758,5684.648,261.167,256.285,256.285,0.0534774871086956,0.002610049,0.002561263,0.002561263,
2_261,11.0041,15.9729,10.1758,5689.53,261.167,256.285,256.285,0.0533944129130435,0.002610049,0.002561263,0.002561263,
2_262,11.0042,15.9729,10.1758,5694.411,261.167,256.285,256.285,0.0533082994347826,0.002610049,0.002561263,0.002561263,
2_263,11.0042,15.9729,10.1758,5694.411,261.167,256.285,256.285,0.0532191466521739,0.002610049,0.002561263,0.002561263,
2_264,11.0043,15.9729,10.1758,5699.293,261.167,256.285,256.285,0.0531269545869565,0.002610049,0.002561263,0.002561263,
2_265,11.0043,15.9729,10.1758,5704.175,261.167,256.285,256.285,0.0530317231956522,0.002610049,0.002561263,0.002561263,
2_266,11.0044,15.9729,10.1758,5709.056,261.167,256.285,256.285,0.0529344656304348,0.002610049,0.002561263,0.002561263,
2_267,11.0044,15.9729,10.1758,5709.056,261.167,256.285,256.285,0.0528361949347826,0.002610049,0.002561263,0.002561263,
2_268,11.0045,15.9729,10.1758,5713.938,261.167,256.285,251.404,0.0527338718695652,0.002610049,0.002561263,0.002512477,
2_269,11.0045,15.9729,10.1758,5718.82,261.167,256.285,256.285,0.0526295225869565,0.002610049,0.002561263,0.002561263,
2_270,11.0046,15.9729,10.1758,5718.82,261.167,256.285,256.285,0.0525211209130435,0.002610049,0.002561263,0.002561263,
2_271,11.0046,15.9729,10.1758,5718.82,261.167,256.285,256.285,0.0524117061521739,0.002610049,0.002561263,0.002561263,
2_272,11.0047,15.9729,10.1758,5718.82,261.167,256.285,256.285,0.0522992520869565,0.002610049,0.002561263,0.002561263,
2_273,11.0047,15.9729,10.1758,5718.82,261.167,256.285,256.285,0.0521827456086956,0.002610049,0.002561263,0.002561263,
2_274,11.0048,15.9729,10.1758,5723.701,261.167,261.167,256.285,0.0520642129565217,0.002610049,0.002610049,0.002561263,
2_275,11.0049,15.9729,10.1758,5723.701,261.167,256.285,256.285,0.0519446671956522,0.002610049,0.002561263,0.002561263,
2_276,11.0049,15.9729,10.1758,5723.701,261.167,256.285,256.285,0.0518220821086957,0.002610049,0.002561263,0.002561263,
2_277,11.005,15.9729,10.1758,5728.583,261.167,256.285,256.285,0.0516984839347826,0.002610049,0.002561263,0.002561263,
2_278,11.005,15.9729,10.1758,5723.701,261.167,256.285,256.285,0.0515728595434783,0.002610049,0.002561263,0.002561263,
2_279,11.0051,15.9729,10.1758,5728.583,256.285,256.285,256.285,0.0514452089565218,0.002561263,0.002561263,0.002561263,
2_280,11.0051,15.9729,10.1758,5728.583,261.167,256.285,256.285,0.0513165452826087,0.002610049,0.002561263,0.002561263,
2_281,11.0052,15.9729,10.1758,5728.583,261.167,256.285,256.285,0.0511858554130435,0.002610049,0.002561263,0.002561263,
2_282,11.0052,15.9729,10.1758,5723.701,261.167,256.285,256.285,0.0510521262391304,0.002610049,0.002561263,0.002561263,
2_283,11.0053,15.9729,10.1758,5728.583,261.167,256.285,256.285,0.0509183970652174,0.002610049,0.002561263,0.002561263,
2_284,11.0053,15.9729,10.1758,5728.583,261.167,256.285,256.285,0.0507836548043478,0.002610049,0.002561263,0.002561263,
2_285,11.0054,15.9729,10.1758,5723.701,261.167,256.285,256.285,0.050646886326087,0.002610049,0.002561263,0.002561263,
2_286,11.0054,15.9729,10.1758,5723.701,261.167,256.285,256.285,0.0505091047391304,0.002610049,0.002561263,0.002561263,
2_287,11.0055,15.9729,10.1758,5723.701,261.167,256.285,256.285,0.0503692969347826,0.002610049,0.002561263,0.002561263,
2_288,11.0055,15.9729,10.1758,5718.82,261.167,256.285,256.285,0.0502294891521739,0.002610049,0.002561263,0.002561263,
2_289,11.0056,15.9729,10.1758,5718.82,261.167,256.285,256.285,0.050087655173913,0.002610049,0.002561263,0.002561263,
2_290,11.0056,15.9729,10.1758,5718.82,261.167,256.285,256.285,0.049943795,0.002610049,0.002561263,0.002561263,
2_291,11.0057,15.9729,10.1758,5713.938,261.167,256.285,256.285,0.0497999348043478,0.002610049,0.002561263,0.002561263,
2_292,11.0057,15.9729,10.1758,5709.056,256.285,256.285,256.285,0.0496560746521739,0.002561263,0.002561263,0.002561263,
2_293,11.0058,15.9729,10.1758,5704.175,261.167,256.285,256.285,0.0495112013695652,0.002610049,0.002561263,0.002561263,
2_294,11.0058,15.9729,10.1758,5704.175,261.167,256.285,256.285,0.0493643018913043,0.002610049,0.002561263,0.002561263,
2_295,11.0059,15.9729,10.1758,5694.411,261.167,256.285,256.285,0.0492184155,0.002610049,0.002561263,0.002561263,
2_296,11.006,15.9729,10.1758,5689.53,261.167,256.285,256.285,0.0490715160217391,0.002610049,0.002561263,0.002561263,
2_297,11.006,15.9729,10.1758,5684.648,261.167,256.285,256.285,0.0489236034347826,0.002610049,0.002561263,0.002561263,
2_298,11.0061,15.9729,10.1758,5684.648,261.167,256.285,256.285,0.0487746777391304,0.002610049,0.002561263,0.002561263,
2_299,11.0061,15.9729,10.1758,5679.767,261.167,256.285,256.285,0.0486277782826087,0.002610049,0.002561263,0.002561263,
2_300,11.0062,15.9729,10.1758,5670.003,261.167,256.285,256.285,0.0484788526086957,0.002610049,0.002561263,0.002561263,
2_301,11.0062,15.9729,10.1758,5665.122,261.167,256.285,256.285,0.0483309400434783,0.002610049,0.002561263,0.002561263,
2_302,11.0063,15.9729,10.1758,5660.24,261.167,256.285,256.285,0.0481810012826087,0.002610049,0.002561263,0.002561263,
2_303,11.0063,15.9729,10.1758,5650.477,261.167,256.285,256.285,0.0480300493913043,0.002610049,0.002561263,0.002561263,
2_304,11.0064,15.9729,10.1758,5645.595,261.167,256.285,256.285,0.0478801106086956,0.002610049,0.002561263,0.002561263,
2_305,11.0064,15.9729,10.1758,5635.832,261.167,256.285,256.285,0.0477311849565217,0.002610049,0.002561263,0.002561263,
2_306,11.0065,15.9729,10.1758,5630.95,261.167,256.285,256.285,0.0475832723913043,0.002610049,0.002561263,0.002561263,
2_307,11.0065,15.9729,10.1758,5621.187,261.167,256.285,256.285,0.0474343466956522,0.002610049,0.002561263,0.002561263,
2_308,11.0066,15.9729,10.1758,5611.424,261.167,256.285,256.285,0.0472854210217391,0.002610049,0.002561263,0.002561263,
2_309,11.0066,15.9729,10.1758,5606.542,261.167,256.285,256.285,0.0471364953478261,0.002610049,0.002561263,0.002561263,
2_310,11.0067,15.9729,10.1758,5596.779,261.167,256.285,256.285,0.0469895958913043,0.002610049,0.002561263,0.002561263,
2_311,11.0067,15.9729,10.1758,5587.016,261.167,256.285,256.285,0.0468437095,0.002610049,0.002561263,0.002561263,
2_312,11.0068,15.9729,10.1758,5577.253,261.167,256.285,256.285,0.0466978231304348,0.002610049,0.002561263,0.002561263,
2_313,11.0068,15.9729,10.1758,5562.608,266.048,256.285,256.285,0.0465529498695652,0.002658835,0.002561263,0.002561263,
2_314,11.0069,15.9729,10.1758,5552.844,261.167,251.404,256.285,0.0464070635,0.002610049,0.002512477,0.002561263,
2_315,11.007,15.9729,10.1758,5547.963,261.167,256.285,256.285,0.0462621902173913,0.002610049,0.002561263,0.002561263,
2_316,11.007,15.9729,10.1758,5533.318,261.167,256.285,256.285,0.0461183300434783,0.002610049,0.002561263,0.002561263,
2_317,11.0071,15.9729,10.1758,5523.555,261.167,261.167,256.285,0.0459764960652174,0.002610049,0.002610049,0.002561263,
2_318,11.0071,15.9729,10.1758,5513.791,261.167,256.285,256.285,0.0458346620869565,0.002610049,0.002561263,0.002561263,
2_319,11.0072,15.9729,10.1758,5499.147,261.167,256.285,256.285,0.0456938412173913,0.002610049,0.002561263,0.002561263,
2_320,11.0072,15.9729,10.1758,5484.502,261.167,256.285,256.285,0.0455540334565217,0.002610049,0.002561263,0.002561263,
2_321,11.0073,15.9729,10.1758,5474.739,261.167,256.285,256.285,0.0454162518913043,0.002610049,0.002561263,0.002561263,
2_322,11.0073,15.9729,10.1758,5460.094,261.167,256.285,256.285,0.0452764441086957,0.002610049,0.002561263,0.002561263,
2_323,11.0074,15.9729,10.1758,5450.33,261.167,256.285,256.285,0.0451396756304348,0.002610049,0.002561263,0.002561263,
2_324,11.0074,15.9729,10.1758,5435.686,261.167,256.285,256.285,0.0450387340395257,0.002610049,0.002561263,0.002561263,
2_325,11.0075,15.9729,10.1758,5425.922,261.167,256.285,256.285,0.0449385994327122,0.002610049,0.002561263,0.002561263,
2_326,11.0075,15.9729,10.1758,5411.277,261.167,256.285,256.285,0.0448404059445652,0.002610049,0.002561263,0.002561263,
2_327,11.0076,15.9729,10.1758,5396.633,261.167,256.285,256.285,0.0447430737116705,0.002610049,0.002561263,0.002561263,
2_328,11.0076,15.9729,10.1758,5381.988,261.167,256.285,256.285,0.0446455643140097,0.002610049,0.002561263,0.002561263,
2_329,11.0077,15.9729,10.1758,5367.343,261.167,256.285,256.285,0.044547846516624,0.002610049,0.002561263,0.002561263,
2_330,11.0077,15.9729,10.1758,5352.698,261.167,256.285,256.285,0.0444513375883152,0.002610049,0.002561263,0.002561263,
2_331,11.0078,15.9729,10.1758,5333.171,261.167,251.404,256.285,0.0443557389449275,0.002610049,0.002512477,0.002561263,
2_332,11.0078,15.9729,10.1758,5318.527,261.167,256.285,256.285,0.0442600155015528,0.002610049,0.002561263,0.002561263,
2_333,11.0079,15.9729,10.1758,5303.882,266.048,256.285,256.285,0.0441651514966555,0.002658835,0.002561263,0.002561263,
2_334,11.0079,15.9729,10.1758,5294.119,261.167,256.285,256.285,0.0440690823931159,0.002610049,0.002561263,0.002561263,
2_335,11.008,15.9729,10.1758,5274.592,261.167,256.285,256.285,0.0439715714782609,0.002610049,0.002561263,0.002561263,
2_336,11.0081,15.9729,10.1758,5259.947,261.167,256.285,256.285,0.0438560780869565,0.002610049,0.002561263,0.002561263,
2_337,11.0081,15.9729,10.1758,5245.302,261.167,256.285,256.285,0.0437426109130435,0.002610049,0.002561263,0.002561263,
2_338,11.0082,15.9729,10.1758,5230.657,261.167,256.285,256.285,0.0436291437391304,0.002610049,0.002561263,0.002561263,
2_339,11.0082,15.9729,10.1758,5211.131,261.167,256.285,256.285,0.0435156765652174,0.002610049,0.002561263,0.002561263,
2_340,11.0083,15.9729,10.1758,5196.486,266.048,256.285,256.285,0.0434042355652174,0.002658835,0.002561263,0.002561263,
2_341,11.0083,15.9729,10.1758,5181.841,261.167,256.285,256.285,0.0432927946086957,0.002610049,0.002561263,0.002561263,
2_342,11.0084,15.9729,10.1758,5167.196,261.167,256.285,251.404,0.043183379826087,0.002610049,0.002561263,0.002512477,
2_343,11.0084,15.9729,10.1758,5152.551,261.167,256.285,256.285,0.0430759912173913,0.002610049,0.002561263,0.002561263,
2_344,11.0085,15.9729,10.1758,5133.025,261.167,256.285,256.285,0.0429686026521739,0.002610049,0.002561263,0.002561263,
2_345,11.0085,15.9729,10.1758,5123.262,261.167,256.285,256.285,0.0428612140434783,0.002610049,0.002561263,0.002561263,
2_346,11.0086,15.9729,10.1758,5098.854,261.167,256.285,256.285,0.0427538254347826,0.002610049,0.002561263,0.002561263,
2_347,11.0086,15.9729,10.1758,5084.209,266.048,256.285,256.285,0.0426464368695652,0.002658835,0.002561263,0.002561263,
2_348,11.0087,15.9729,10.1758,5069.564,261.167,256.285,256.285,0.0425410744782609,0.002610049,0.002561263,0.002561263,
2_349,11.0087,15.9729,10.1758,5050.037,261.167,256.285,256.285,0.0424357121304348,0.002610049,0.002561263,0.002561263,
2_350,11.0088,15.9729,10.1758,5035.393,261.167,256.285,256.285,0.0423303497391304,0.002610049,0.002561263,0.002561263,
2_351,11.0088,15.9729,10.1758,5020.748,261.167,256.285,256.285,0.0422270135652174,0.002610049,0.002561263,0.002561263,
2_352,11.0089,15.9729,10.1758,5001.221,261.167,256.285,256.285,0.0421236773913043,0.002610049,0.002561263,0.002561263,
2_353,11.0089,15.9729,10.1758,4981.695,261.167,256.285,256.285,0.0420223674347826,0.002610049,0.002561263,0.002561263,
2_354,11.009,15.9729,10.1758,4967.05,261.167,256.285,256.285,0.0419230836521739,0.002610049,0.002561263,0.002561263,
2_355,11.009,15.9729,10.1758,4952.405,261.167,256.285,256.285,0.0418237998695652,0.002610049,0.002561263,0.002561263,
2_356,11.0091,15.9729,10.1758,4932.879,261.167,256.285,256.285,0.0417265423043478,0.002610049,0.002561263,0.002561263,
2_357,11.0092,15.9729,10.1758,4918.234,261.167,256.285,256.285,0.0416313109130435,0.002610049,0.002561263,0.002561263,
2_358,11.0092,15.9729,10.1758,4908.47,261.167,256.285,256.285,0.0415340533478261,0.002610049,0.002561263,0.002561263,
2_359,11.0093,15.9729,10.1758,4884.062,261.167,256.285,256.285,0.0414388219565217,0.002610049,0.002561263,0.002561263,
2_360,11.0093,15.9729,10.1758,4874.299,261.167,256.285,256.285,0.0413435905652174,0.002610049,0.002561263,0.002561263,
2_361,11.0094,15.9729,10.1758,4854.773,261.167,256.285,256.285,0.041248359173913,0.002610049,0.002561263,0.002561263,
2_362,11.0094,15.9729,10.1758,4835.246,261.167,251.404,256.285,0.041155154,0.002610049,0.002512477,0.002561263,
2_363,11.0095,15.9729,10.1758,4820.601,261.167,256.285,256.285,0.0410639750434783,0.002610049,0.002561263,0.002561263,
2_364,11.0095,15.9729,10.1758,4805.956,261.167,256.285,256.285,0.0409748222608696,0.002610049,0.002561263,0.002561263,
2_365,11.0096,15.9729,10.1758,4791.311,266.048,256.285,256.285,0.0408856694782609,0.002658835,0.002561263,0.002561263,
2_366,11.0096,15.9729,10.1758,4771.785,261.167,256.285,256.285,0.0407985429130435,0.002610049,0.002561263,0.002561263,
2_367,11.0097,15.9729,10.1758,4757.14,261.167,256.285,256.285,0.0407114163478261,0.002610049,0.002561263,0.002561263,
2_368,11.0097,15.9729,10.1758,4742.495,261.167,256.285,256.285,0.040628342173913,0.002610049,0.002561263,0.002561263,
2_369,11.0098,15.9729,10.1758,4727.85,261.167,256.285,256.285,0.040547294173913,0.002610049,0.002561263,0.002561263,
2_370,11.0098,15.9729,10.1758,4713.206,261.167,256.285,256.285,0.040466246173913,0.002610049,0.002561263,0.002561263,
2_371,11.0099,15.9729,10.1758,4698.561,261.167,256.285,256.285,0.040385198173913,0.002610049,0.002561263,0.002561263,
2_372,11.0099,15.9729,10.1758,4683.916,261.167,256.285,256.285,0.0403082025652174,0.002610049,0.002561263,0.002561263,
2_373,11.01,15.9729,10.1758,4664.389,261.167,256.285,256.285,0.0402332332173913,0.002610049,0.002561263,0.002561263,
2_374,11.01,15.9729,10.1758,4649.744,266.048,256.285,256.285,0.0401602900434783,0.002658835,0.002561263,0.002561263,
2_375,11.0101,15.9729,10.1758,4635.1,261.167,256.285,256.285,0.0400913992608696,0.002610049,0.002561263,0.002561263,
2_376,11.0101,15.9729,10.1758,4620.455,261.167,256.285,256.285,0.0400245346521739,0.002610049,0.002561263,0.002561263,
2_377,11.0102,15.9729,10.1758,4605.81,261.167,256.285,256.285,0.0399596962608696,0.002610049,0.002561263,0.002561263,
2_378,11.0103,15.9729,10.1758,4591.165,261.167,256.285,256.285,0.0398989102608696,0.002610049,0.002561263,0.002561263,
2_379,11.0103,15.9729,10.1758,4576.52,261.167,256.285,256.285,0.0398421766521739,0.002610049,0.002561263,0.002561263,
2_380,11.0104,15.9729,10.1758,4566.757,261.167,256.285,256.285,0.0397874692608696,0.002610049,0.002561263,0.002561263,
2_381,11.0104,15.9729,10.1758,4547.23,261.167,256.285,256.285,0.0397347880434783,0.002610049,0.002561263,0.002561263,
2_382,11.0105,15.9729,10.1758,4532.586,261.167,256.285,256.285,0.0396861592608696,0.002610049,0.002561263,0.002561263,
