Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_219,11.0035,16.0264,10.1706,1257.018,256.285,256.285,256.285,0.0128937213478261,0.002561263,0.002561263,0.002561263,
2_220,11.0035,16.0264,10.1707,1257.018,261.167,256.285,256.285,0.0129018261521739,0.002610049,0.002561263,0.002561263,
2_221,11.0035,16.0264,10.1707,1261.899,261.167,256.285,256.285,0.0129089178695652,0.002610049,0.002561263,0.002561263,
2_222,11.0035,16.0264,10.1708,1266.781,261.167,256.285,256.285,0.0129129702826087,0.002610049,0.002561263,0.002561263,
2_223,11.0035,16.0264,10.1708,1271.662,261.167,256.285,256.285,0.0129170227173913,0.002610049,0.002561263,0.002561263,
2_224,11.0035,16.0264,10.1709,1271.662,261.167,256.285,256.285,0.0129190489347826,0.002610049,0.002561263,0.002561263,
2_225,11.0035,16.0264,10.1709,1276.544,261.167,256.285,256.285,0.012918035826087,0.002610049,0.002561263,0.002561263,
2_226,11.0035,16.0264,10.171,1281.426,256.285,256.285,256.285,0.0129160096086957,0.002561263,0.002561263,0.002561263,
2_227,11.0035,16.0264,10.171,1281.426,261.167,251.404,256.285,0.0129129702826087,0.002610049,0.002512477,0.002561263,
2_228,11.0035,16.0264,10.1711,1286.307,261.167,256.285,256.285,0.0129089178695652,0.002610049,0.002561263,0.002561263,
2_229,11.0035,16.0264,10.1711,1286.307,256.285,256.285,256.285,0.0129008130869565,0.002561263,0.002561263,0.002561263,
2_230,11.0035,16.0264,10.1712,1291.189,261.167,256.285,256.285,0.0128927082826087,0.002610049,0.002561263,0.002561263,
2_231,11.0035,16.0264,10.1712,1296.071,261.167,256.285,256.285,0.0128825772826087,0.002610049,0.002561263,0.002561263,
2_232,11.0035,16.0264,10.1713,1300.952,261.167,256.285,256.285,0.0128714331956522,0.002610049,0.002561263,0.002561263,
2_233,11.0035,16.0264,10.1714,1305.834,261.167,256.285,256.285,0.0128602891086957,0.002610049,0.002561263,0.002561263,
2_234,11.0035,16.0264,10.1714,1305.834,261.167,256.285,256.285,0.0128481319130435,0.002610049,0.002561263,0.002561263,
2_235,11.0035,16.0264,10.1715,1310.715,261.167,256.285,256.285,0.0128339485217391,0.002610049,0.002561263,0.002561263,
2_236,11.0035,16.0264,10.1715,1315.597,261.167,256.285,256.285,0.0128187520217391,0.002610049,0.002561263,0.002561263,
2_237,11.0035,16.0264,10.1716,1320.479,261.167,256.285,256.285,0.0128045686304348,0.002610049,0.002561263,0.002561263,
2_238,11.0035,16.0264,10.1716,1320.479,261.167,256.285,256.285,0.0127893721304348,0.002610049,0.002561263,0.002561263,
2_239,11.0035,16.0264,10.1717,1325.36,261.167,256.285,256.285,0.0127741756304348,0.002610049,0.002561263,0.002561263,
2_240,11.0035,16.0264,10.1717,1330.242,261.167,256.285,256.285,0.0127579660434783,0.002610049,0.002561263,0.002561263,
2_241,11.0035,16.0264,10.1718,1330.242,261.167,256.285,256.285,0.0127397302391304,0.002610049,0.002561263,0.002561263,
2_242,11.0035,16.0264,10.1718,1335.123,261.167,256.285,256.285,0.0127214944347826,0.002610049,0.002561263,0.002561263,
2_243,11.0035,16.0264,10.1719,1340.005,261.167,256.285,256.285,0.0127042717173913,0.002610049,0.002561263,0.002561263,
2_244,11.0035,16.0264,10.1719,1340.005,261.167,256.285,256.285,0.012687049,0.002610049,0.002561263,0.002561263,
2_245,11.0035,16.0264,10.172,1344.887,261.167,256.285,256.285,0.0126688131956522,0.002610049,0.002561263,0.002561263,
2_246,11.0035,16.0264,10.172,1344.887,261.167,256.285,256.285,0.0126495642826087,0.002610049,0.002561263,0.002561263,
2_247,11.0035,16.0264,10.1721,1344.887,261.167,256.285,256.285,0.0126303153695652,0.002610049,0.002561263,0.002561263,
2_248,11.0035,16.0264,10.1721,1344.887,261.167,256.285,256.285,0.0126120795652174,0.002610049,0.002561263,0.002561263,
2_249,11.0035,16.0264,10.1722,1354.65,261.167,256.285,256.285,0.0125928306956522,0.002610049,0.002561263,0.002561263,
2_250,11.0035,16.0264,10.1722,1349.768,261.167,256.285,256.285,0.0125745949347826,0.002610049,0.002561263,0.002561263,
2_251,11.0035,16.0264,10.1723,1354.65,261.167,256.285,256.285,0.0125553460652174,0.002610049,0.002561263,0.002561263,
2_252,11.0035,16.0264,10.1723,1354.65,261.167,256.285,256.285,0.0125371102608696,0.002610049,0.002561263,0.002561263,
2_253,11.0035,16.0264,10.1724,1354.65,261.167,256.285,256.285,0.0125188744565217,0.002610049,0.002561263,0.002561263,
2_254,11.0035,16.0264,10.1725,1354.65,261.167,256.285,256.285,0.0125006386521739,0.002610049,0.002561263,0.002561263,
2_255,11.0035,16.0264,10.1725,1354.65,261.167,256.285,256.285,0.0124834159565217,0.002610049,0.002561263,0.002561263,
2_256,11.0035,16.0264,10.1726,1359.532,261.167,256.285,256.285,0.0124661932608696,0.002610049,0.002561263,0.002561263,
2_257,11.0035,16.0264,10.1726,1354.65,261.167,256.285,251.404,0.0124469443695652,0.002610049,0.002561263,0.002512477,
2_258,11.0035,16.0264,10.1727,1354.65,261.167,256.285,256.285,0.0124266823695652,0.002610049,0.002561263,0.002561263,
2_259,11.0035,16.0264,10.1727,1354.65,261.167,256.285,256.285,0.0124084465652174,0.002610049,0.002561263,0.002561263,
2_260,11.0035,16.0264,10.1728,1354.65,261.167,256.285,256.285,0.0123902107608696,0.002610049,0.002561263,0.002561263,
2_261,11.0035,16.0264,10.1728,1354.65,261.167,256.285,256.285,0.0123709618695652,0.002610049,0.002561263,0.002561263,
2_262,11.0035,16.0264,10.1729,1354.65,261.167,256.285,256.285,0.0123506998913043,0.002610049,0.002561263,0.002561263,
2_263,11.0035,16.0264,10.1729,1349.768,256.285,256.285,256.285,0.012331451,0.002561263,0.002561263,0.002561263,
2_264,11.0035,16.0264,10.173,1349.768,261.167,256.285,256.285,0.0123132152173913,0.002610049,0.002561263,0.002561263,
2_265,11.0035,16.0264,10.173,1349.768,261.167,256.285,256.285,0.012293966326087,0.002610049,0.002561263,0.002561263,
2_266,11.0035,16.0264,10.1731,1349.768,261.167,256.285,256.285,0.0122726912608696,0.002610049,0.002561263,0.002561263,
2_267,11.0035,16.0264,10.1731,1349.768,256.285,256.285,251.404,0.0122524292826087,0.002561263,0.002561263,0.002512477,
2_268,11.0035,16.0264,10.1732,1344.887,261.167,256.285,256.285,0.0122321672826087,0.002610049,0.002561263,0.002561263,
2_269,11.0035,16.0264,10.1732,1344.887,261.167,256.285,256.285,0.0122108921956522,0.002610049,0.002561263,0.002561263,
2_270,11.0035,16.0264,10.1733,1340.005,261.167,256.285,256.285,0.0121906302173913,0.002610049,0.002561263,0.002561263,
2_271,11.0035,16.0264,10.1733,1340.005,261.167,256.285,256.285,0.0121683420217391,0.002610049,0.002561263,0.002561263,
2_272,11.0035,16.0264,10.1734,1335.123,261.167,251.404,256.285,0.0121470669130435,0.002610049,0.002512477,0.002561263,
2_273,11.0035,16.0264,10.1734,1335.123,261.167,256.285,256.285,0.0121247786956522,0.002610049,0.002561263,0.002561263,
2_274,11.0035,16.0264,10.1735,1335.123,261.167,256.285,256.285,0.0121004643043478,0.002610049,0.002561263,0.002561263,
2_275,11.0035,16.0264,10.1736,1330.242,261.167,256.285,256.285,0.0120761499130435,0.002610049,0.002561263,0.002561263,
2_276,11.0035,16.0264,10.1736,1330.242,261.167,256.285,251.404,0.0120518355217391,0.002610049,0.002561263,0.002512477,
2_277,11.0035,16.0264,10.1737,1330.242,261.167,256.285,256.285,0.0120254949347826,0.002610049,0.002561263,0.002561263,
2_278,11.0035,16.0264,10.1737,1330.242,261.167,256.285,256.285,0.0119981412391304,0.002610049,0.002561263,0.002561263,
2_279,11.0035,16.0264,10.1738,1325.36,261.167,256.285,256.285,0.0119697744347826,0.002610049,0.002561263,0.002561263,
2_280,11.0035,16.0264,10.1738,1325.36,261.167,256.285,256.285,0.011943433826087,0.002610049,0.002561263,0.002561263,
2_281,11.0035,16.0264,10.1739,1325.36,261.167,256.285,256.285,0.0119160801521739,0.002610049,0.002561263,0.002561263,
2_282,11.0035,16.0264,10.1739,1320.479,261.167,256.285,256.285,0.0118877133695652,0.002610049,0.002561263,0.002561263,
2_283,11.0035,16.0264,10.174,1320.479,261.167,256.285,256.285,0.0118563072826087,0.002610049,0.002561263,0.002561263,
2_284,11.0035,16.0264,10.174,1315.597,256.285,256.285,251.404,0.0118259142826087,0.002561263,0.002561263,0.002512477,
2_285,11.0035,16.0264,10.1741,1315.597,261.167,256.285,256.285,0.0117955212826087,0.002610049,0.002561263,0.002561263,
2_286,11.0035,16.0264,10.1741,1315.597,261.167,256.285,256.285,0.0117651282826087,0.002610049,0.002561263,0.002561263,
2_287,11.0035,16.0264,10.1742,1310.715,261.167,256.285,256.285,0.0117327090869565,0.002610049,0.002561263,0.002561263,
2_288,11.0035,16.0264,10.1742,1310.715,261.167,256.285,256.285,0.0117002898913043,0.002610049,0.002561263,0.002561263,
2_289,11.0035,16.0264,10.1743,1305.834,261.167,256.285,256.285,0.0116678706956522,0.002610049,0.002561263,0.002561263,
2_290,11.0035,16.0264,10.1743,1305.834,261.167,256.285,256.285,0.0116344383913044,0.002610049,0.002561263,0.002561263,
2_291,11.0035,16.0264,10.1744,1305.834,261.167,256.285,256.285,0.011599993,0.002610049,0.002561263,0.002561263,
2_292,11.0035,16.0264,10.1744,1300.952,261.167,251.404,256.285,0.0115665607173913,0.002610049,0.002512477,0.002561263,
2_293,11.0035,16.0264,10.1745,1300.952,261.167,256.285,256.285,0.0115311022173913,0.002610049,0.002561263,0.002561263,
2_294,11.0035,16.0264,10.1745,1300.952,261.167,256.285,256.285,0.011496656826087,0.002610049,0.002561263,0.002561263,
2_295,11.0035,16.0264,10.1746,1296.071,261.167,256.285,256.285,0.0114601852391304,0.002610049,0.002561263,0.002561263,
2_296,11.0035,16.0264,10.1747,1296.071,261.167,256.285,256.285,0.0114237136521739,0.002610049,0.002561263,0.002561263,
2_297,11.0035,16.0264,10.1747,1296.071,261.167,256.285,256.285,0.0113892682391304,0.002610049,0.002561263,0.002561263,
2_298,11.0035,16.0264,10.1748,1291.189,261.167,256.285,256.285,0.0113548228478261,0.002610049,0.002561263,0.002561263,
2_299,11.0035,16.0264,10.1748,1291.189,261.167,256.285,256.285,0.0113183512608696,0.002610049,0.002561263,0.002561263,
2_300,11.0035,16.0264,10.1749,1286.307,261.167,256.285,256.285,0.0112828927608696,0.002610049,0.002561263,0.002561263,
2_301,11.0035,16.0264,10.1749,1281.426,261.167,256.285,256.285,0.0112474342608696,0.002610049,0.002561263,0.002561263,
2_302,11.0035,16.0264,10.175,1286.307,261.167,256.285,256.285,0.0112129888695652,0.002610049,0.002561263,0.002561263,
2_303,11.0035,16.0264,10.175,1286.307,261.167,256.285,256.285,0.0111775303913043,0.002610049,0.002561263,0.002561263,
2_304,11.0035,16.0264,10.1751,1281.426,261.167,256.285,256.285,0.0111440980869565,0.002610049,0.002561263,0.002561263,
2_305,11.0035,16.0264,10.1751,1276.544,261.167,256.285,256.285,0.0111086395869565,0.002610049,0.002561263,0.002561263,
2_306,11.0035,16.0264,10.1752,1276.544,261.167,256.285,256.285,0.0110741941956522,0.002610049,0.002561263,0.002561263,
2_307,11.0035,16.0264,10.1752,1271.662,261.167,256.285,256.285,0.0110397488043478,0.002610049,0.002561263,0.002561263,
2_308,11.0035,16.0264,10.1753,1271.662,261.167,256.285,256.285,0.0110063165,0.002610049,0.002561263,0.002561263,
2_309,11.0035,16.0264,10.1753,1266.781,261.167,256.285,256.285,0.0109718711086957,0.002610049,0.002561263,0.002561263,
2_310,11.0035,16.0264,10.1754,1266.781,261.167,256.285,256.285,0.0109384388043478,0.002610049,0.002561263,0.002561263,
2_311,11.0035,16.0264,10.1754,1261.899,261.167,256.285,256.285,0.0109060196086957,0.002610049,0.002561263,0.002561263,
2_312,11.0035,16.0264,10.1755,1261.899,261.167,256.285,256.285,0.0108746135,0.002610049,0.002561263,0.002561263,
2_313,11.0035,16.0264,10.1755,1261.899,261.167,256.285,256.285,0.0108432074130435,0.002610049,0.002561263,0.002561263,
2_314,11.0035,16.0264,10.1756,1257.018,261.167,256.285,256.285,0.0108128144130435,0.002610049,0.002561263,0.002561263,
2_315,11.0035,16.0264,10.1757,1252.136,261.167,251.404,256.285,0.0107824213913043,0.002610049,0.002512477,0.002561263,
2_316,11.0035,16.0264,10.1757,1252.136,261.167,256.285,256.285,0.0107540545869565,0.002610049,0.002561263,0.002561263,
2_317,11.0035,16.0264,10.1758,1242.373,261.167,251.404,256.285,0.0107256877826087,0.002610049,0.002512477,0.002561263,
2_318,11.0035,16.0264,10.1758,1242.373,261.167,256.285,256.285,0.010699347173913,0.002610049,0.002561263,0.002561263,
2_319,11.0035,16.0264,10.1759,1242.373,261.167,256.285,256.285,0.0106730065869565,0.002610049,0.002561263,0.002561263,
2_320,11.0035,16.0264,10.1759,1232.609,261.167,256.285,256.285,0.010646666,0.002610049,0.002561263,0.002561263,
2_321,11.0035,16.0264,10.176,1227.728,261.167,256.285,256.285,0.0106203253913043,0.002610049,0.002561263,0.002561263,
2_322,11.0035,16.0264,10.176,1227.728,261.167,256.285,256.285,0.0105949978913043,0.002610049,0.002561263,0.002561263,
2_323,11.0035,16.0264,10.1761,1227.728,261.167,256.285,256.285,0.0105706835,0.002610049,0.002561263,0.002561263,
2_324,11.0035,16.0264,10.1761,1217.965,261.167,256.285,256.285,0.0105483953043478,0.002610049,0.002561263,0.002561263,
2_325,11.0035,16.0264,10.1762,1217.965,261.167,256.285,256.285,0.010525094,0.002610049,0.002561263,0.002561263,
2_326,11.0035,16.0264,10.1762,1213.083,261.167,256.285,256.285,0.0105028057826087,0.002610049,0.002561263,0.002561263,
2_327,11.0035,16.0264,10.1763,1213.083,261.167,256.285,256.285,0.0104825437826087,0.002610049,0.002561263,0.002561263,
2_328,11.0035,16.0264,10.1763,1208.201,261.167,256.285,256.285,0.0104622817826087,0.002610049,0.002561263,0.002561263,
2_329,11.0035,16.0264,10.1764,1208.201,261.167,256.285,256.285,0.0104440459782609,0.002610049,0.002561263,0.002561263,
2_330,11.0035,16.0264,10.1764,1198.438,261.167,256.285,256.285,0.010425810173913,0.002610049,0.002561263,0.002561263,
2_331,11.0035,16.0264,10.1765,1198.438,261.167,256.285,256.285,0.0104085874782609,0.002610049,0.002561263,0.002561263,
2_332,11.0035,16.0264,10.1765,1193.556,261.167,256.285,256.285,0.010390351673913,0.002610049,0.002561263,0.002561263,
2_333,11.0035,16.0264,10.1766,1188.675,266.048,256.285,256.285,0.0103741420869565,0.002658835,0.002561263,0.002561263,
2_334,11.0035,16.0264,10.1766,1183.793,261.167,256.285,256.285,0.0103579325,0.002610049,0.002561263,0.002561263,
2_335,11.0035,16.0264,10.1767,1183.793,261.167,256.285,256.285,0.010342736,0.002610049,0.002561263,0.002561263,
2_336,11.0035,16.0264,10.1768,1178.912,261.167,256.285,256.285,0.0103275394782609,0.002610049,0.002561263,0.002561263,
2_337,11.0035,16.0264,10.1768,1174.03,261.167,256.285,256.285,0.010314369173913,0.002610049,0.002561263,0.002561263,
2_338,11.0035,16.0264,10.1769,1169.148,261.167,256.285,256.285,0.0103011988695652,0.002610049,0.002561263,0.002561263,
2_339,11.0035,16.0264,10.1769,1164.267,261.167,256.285,256.285,0.0102880285652174,0.002610049,0.002561263,0.002561263,
2_340,11.0035,16.0264,10.177,1164.267,261.167,256.285,256.285,0.0102776212885375,0.002610049,0.002561263,0.002561263,
2_341,11.0035,16.0264,10.177,1159.385,261.167,256.285,256.285,0.0102679113271222,0.002610049,0.002561263,0.002561263,
2_342,11.0035,16.0264,10.1771,1154.503,261.167,256.285,256.285,0.0102588513152174,0.002610049,0.002561263,0.002561263,
2_343,11.0035,16.0264,10.1771,1149.622,261.167,256.285,256.285,0.0102513970240275,0.002610049,0.002561263,0.002561263,
2_344,11.0035,16.0264,10.1772,1144.74,261.167,256.285,256.285,0.0102437336195652,0.002610049,0.002561263,0.002561263,
2_345,11.0035,16.0264,10.1772,1144.74,261.167,256.285,256.285,0.0102370160370844,0.002610049,0.002561263,0.002561263,
2_346,11.0035,16.0264,10.1773,1144.74,261.167,256.285,256.285,0.0102299653057065,0.002610049,0.002561263,0.002561263,
2_347,11.0035,16.0264,10.1773,1139.859,261.167,256.285,256.285,0.0102245409913043,0.002610049,0.002561263,0.002561263,
2_348,11.0035,16.0264,10.1774,1134.977,261.167,256.285,256.285,0.0102192825372671,0.002610049,0.002561263,0.002561263,
2_349,11.0035,16.0264,10.1774,1130.095,261.167,256.285,256.285,0.0102136826722408,0.002610049,0.002561263,0.002561263,
2_350,11.0035,16.0264,10.1775,1125.214,261.167,256.285,256.285,0.0102057142518116,0.002610049,0.002561263,0.002561263,
2_351,11.0035,16.0264,10.1775,1125.214,261.167,251.404,256.285,0.0101664566956522,0.002610049,0.002512477,0.002561263,
2_352,11.0035,16.0264,10.1776,1120.332,261.167,251.404,251.404,0.0101624043043478,0.002610049,0.002512477,0.002512477,
2_353,11.0035,16.0264,10.1776,1115.451,261.167,256.285,256.285,0.0101583519130435,0.002610049,0.002561263,0.002561263,
2_354,11.0035,16.0264,10.1777,1115.451,261.167,256.285,256.285,0.0101542995217391,0.002610049,0.002561263,0.002561263,
2_355,11.0035,16.0264,10.1777,1115.451,261.167,256.285,256.285,0.0101522733478261,0.002610049,0.002561263,0.002561263,
2_356,11.0035,16.0264,10.1778,1110.569,261.167,256.285,256.285,0.0101482209565217,0.002610049,0.002561263,0.002561263,
2_357,11.0035,16.0264,10.1779,1105.687,261.167,256.285,256.285,0.0101461947826087,0.002610049,0.002561263,0.002561263,
2_358,11.0035,16.0264,10.1779,1105.687,261.167,256.285,256.285,0.0101421423913043,0.002610049,0.002561263,0.002561263,
2_359,11.0035,16.0264,10.178,1105.687,261.167,256.285,256.285,0.01013809,0.002610049,0.002561263,0.002561263,
2_360,11.0035,16.0264,10.178,1100.806,261.167,256.285,256.285,0.010136063826087,0.002610049,0.002561263,0.002561263,
2_361,11.0035,16.0264,10.1781,1095.924,261.167,256.285,256.285,0.0101320114347826,0.002610049,0.002561263,0.002561263,
2_362,11.0035,16.0264,10.1781,1095.924,261.167,256.285,256.285,0.0101279590434783,0.002610049,0.002561263,0.002561263,
2_363,11.0035,16.0264,10.1782,1095.924,261.167,256.285,251.404,0.010125932826087,0.002610049,0.002561263,0.002512477,
2_364,11.0035,16.0264,10.1782,1091.042,261.167,256.285,256.285,0.0101239066086957,0.002610049,0.002561263,0.002561263,
2_365,11.0035,16.0264,10.1783,1086.161,261.167,251.404,256.285,0.0101218803913043,0.002610049,0.002512477,0.002561263,
2_366,11.0035,16.0264,10.1783,1086.161,261.167,256.285,256.285,0.010117828,0.002610049,0.002561263,0.002561263,
2_367,11.0035,16.0264,10.1784,1086.161,261.167,256.285,256.285,0.0101158017826087,0.002610049,0.002561263,0.002561263,
2_368,11.0035,16.0264,10.1784,1081.279,261.167,256.285,256.285,0.0101137755652174,0.002610049,0.002561263,0.002561263,
2_369,11.0035,16.0264,10.1785,1081.279,261.167,256.285,256.285,0.0101137755652174,0.002610049,0.002561263,0.002561263,
2_370,11.0035,16.0264,10.1785,1086.161,261.167,256.285,256.285,0.010109723173913,0.002610049,0.002561263,0.002561263,
2_371,11.0035,16.0264,10.1786,1081.279,261.167,256.285,256.285,0.0101076969565217,0.002610049,0.002561263,0.002561263,
2_372,11.0035,16.0264,10.1786,1081.279,261.167,261.167,256.285,0.0101076969565217,0.002610049,0.002610049,0.002561263,
2_373,11.0035,16.0264,10.1787,1076.398,261.167,256.285,251.404,0.0101056707391304,0.002610049,0.002561263,0.002512477,
2_374,11.0035,16.0264,10.1787,1076.398,261.167,256.285,256.285,0.0101036445217391,0.002610049,0.002561263,0.002561263,
2_375,11.0035,16.0264,10.1788,1071.516,261.167,251.404,256.285,0.0101016183043478,0.002610049,0.002512477,0.002561263,
2_376,11.0035,16.0264,10.1788,1071.516,261.167,256.285,256.285,0.0101016183043478,0.002610049,0.002561263,0.002561263,
2_377,11.0035,16.0264,10.1789,1071.516,261.167,256.285,256.285,0.0100995920869565,0.002610049,0.002561263,0.002561263,
2_378,11.0035,16.0264,10.179,1071.516,261.167,256.285,256.285,0.0100975658695652,0.002610049,0.002561263,0.002561263,
2_379,11.0035,16.0264,10.179,1066.634,261.167,256.285,256.285,0.0100975658695652,0.002610049,0.002561263,0.002561263,
2_380,11.0035,16.0264,10.1791,1071.516,261.167,256.285,256.285,0.0100955396521739,0.002610049,0.002561263,0.002561263,
2_381,11.0035,16.0264,10.1791,1066.634,261.167,256.285,251.404,0.0100955396521739,0.002610049,0.002561263,0.002512477,
2_382,11.0035,16.0264,10.1792,1066.634,261.167,256.285,256.285,0.0100955396521739,0.002610049,0.002561263,0.002561263,
