Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_435,11.0036,15.9925,10.1733,3053.454,261.167,256.285,256.285,0.0277062538913044,0.002610049,0.002561263,0.002561263,
2_436,11.0036,15.9926,10.1733,3048.573,266.048,256.285,256.285,0.0276626905869565,0.002658835,0.002561263,0.002561263,
2_437,11.0036,15.9926,10.1733,3048.573,261.167,256.285,256.285,0.0276211535,0.002610049,0.002561263,0.002561263,
2_438,11.0036,15.9927,10.1733,3043.691,261.167,256.285,256.285,0.027578603326087,0.002610049,0.002561263,0.002561263,
2_439,11.0036,15.9928,10.1733,3043.691,261.167,256.285,256.285,0.0275340269130435,0.002610049,0.002561263,0.002561263,
2_440,11.0036,15.9928,10.1733,3033.928,261.167,251.404,256.285,0.0274904636304348,0.002610049,0.002512477,0.002561263,
2_441,11.0036,15.9929,10.1733,3033.928,261.167,256.285,256.285,0.0274479134565217,0.002610049,0.002561263,0.002561263,
2_442,11.0036,15.9929,10.1733,3033.928,261.167,256.285,256.285,0.0274033370652174,0.002610049,0.002561263,0.002561263,
2_443,11.0036,15.993,10.1733,3029.046,261.167,256.285,256.285,0.0273587606739131,0.002610049,0.002561263,0.002561263,
2_444,11.0036,15.993,10.1733,3029.046,261.167,256.285,256.285,0.0273141842826087,0.002610049,0.002561263,0.002561263,
2_445,11.0036,15.9931,10.1733,3024.165,261.167,256.285,256.285,0.0272706209782609,0.002610049,0.002561263,0.002561263,
2_446,11.0036,15.9931,10.1733,3019.283,266.048,256.285,256.285,0.0272240183913044,0.002658835,0.002561263,0.002561263,
2_447,11.0036,15.9932,10.1733,3014.401,261.167,256.285,256.285,0.0271774158043478,0.002610049,0.002561263,0.002561263,
2_448,11.0036,15.9932,10.1733,3014.401,261.167,256.285,256.285,0.0271338525217391,0.002610049,0.002561263,0.002561263,
2_449,11.0036,15.9933,10.1733,3009.52,261.167,256.285,256.285,0.0270872499130435,0.002610049,0.002561263,0.002561263,
2_450,11.0036,15.9933,10.1733,3004.638,261.167,256.285,256.285,0.0270436866086957,0.002610049,0.002561263,0.002561263,
2_451,11.0036,15.9934,10.1733,2999.756,261.167,256.285,256.285,0.0269991102391304,0.002610049,0.002561263,0.002561263,
2_452,11.0036,15.9934,10.1733,3004.638,261.167,256.285,256.285,0.026954533826087,0.002610049,0.002561263,0.002561263,
2_453,11.0036,15.9935,10.1733,2994.875,261.167,256.285,256.285,0.0269099574347826,0.002610049,0.002561263,0.002561263,
2_454,11.0036,15.9935,10.1733,2989.993,261.167,256.285,256.285,0.0268623417391304,0.002610049,0.002561263,0.002561263,
2_455,11.0036,15.9936,10.1733,2985.112,261.167,256.285,256.285,0.026817765326087,0.002610049,0.002561263,0.002561263,
2_456,11.0036,15.9936,10.1733,2980.23,261.167,256.285,256.285,0.0267711627391304,0.002610049,0.002561263,0.002561263,
2_457,11.0036,15.9937,10.1733,2980.23,261.167,256.285,256.285,0.0267255732608696,0.002610049,0.002561263,0.002561263,
2_458,11.0036,15.9937,10.1733,2975.348,266.048,256.285,256.285,0.0266799837608696,0.002658835,0.002561263,0.002561263,
2_459,11.0036,15.9938,10.1733,2970.467,261.167,256.285,256.285,0.0266343942826087,0.002610049,0.002561263,0.002561263,
2_460,11.0036,15.9939,10.1733,2970.467,261.167,256.285,256.285,0.0265888048043478,0.002610049,0.002561263,0.002561263,
2_461,11.0036,15.9939,10.1733,2960.703,261.167,256.285,256.285,0.0265432152826087,0.002610049,0.002561263,0.002561263,
2_462,11.0036,15.994,10.1733,2960.703,261.167,256.285,256.285,0.0264986389130435,0.002610049,0.002561263,0.002561263,
2_463,11.0036,15.994,10.1733,2955.822,261.167,256.285,256.285,0.026452036326087,0.002610049,0.002561263,0.002561263,
2_464,11.0036,15.9941,10.1733,2950.94,261.167,256.285,256.285,0.026406446826087,0.002610049,0.002561263,0.002561263,
2_465,11.0036,15.9941,10.1733,2946.059,261.167,256.285,256.285,0.0263628835217391,0.002610049,0.002561263,0.002561263,
2_466,11.0036,15.9942,10.1733,2946.059,261.167,256.285,256.285,0.0263193202173913,0.002610049,0.002561263,0.002561263,
2_467,11.0036,15.9942,10.1733,2941.177,261.167,261.167,256.285,0.026274743826087,0.002610049,0.002610049,0.002561263,
2_468,11.0036,15.9943,10.1733,2931.414,261.167,256.285,256.285,0.0262301674347826,0.002610049,0.002561263,0.002561263,
2_469,11.0036,15.9943,10.1733,2926.532,261.167,256.285,256.285,0.0261876172608696,0.002610049,0.002561263,0.002561263,
2_470,11.0036,15.9944,10.1733,2926.532,261.167,261.167,256.285,0.0261450670652174,0.002610049,0.002610049,0.002561263,
2_471,11.0036,15.9944,10.1733,2916.769,266.048,256.285,256.285,0.0260994775869565,0.002658835,0.002561263,0.002561263,
2_472,11.0036,15.9945,10.1733,2911.887,266.048,256.285,256.285,0.0260559143043478,0.002658835,0.002561263,0.002561263,
2_473,11.0036,15.9945,10.1733,2907.006,261.167,256.285,256.285,0.0260113379347826,0.002610049,0.002561263,0.002561263,
2_474,11.0036,15.9946,10.1733,2907.006,261.167,261.167,256.285,0.0259667615217391,0.002610049,0.002610049,0.002561263,
2_475,11.0036,15.9946,10.1733,2897.242,261.167,256.285,256.285,0.0259221851304348,0.002610049,0.002561263,0.002561263,
2_476,11.0036,15.9947,10.1733,2892.361,261.167,256.285,256.285,0.0258786218478261,0.002610049,0.002561263,0.002561263,
2_477,11.0036,15.9947,10.1733,2892.361,261.167,256.285,256.285,0.0258360716521739,0.002610049,0.002561263,0.002561263,
2_478,11.0036,15.9948,10.1733,2882.597,261.167,256.285,261.167,0.0257925083913043,0.002610049,0.002561263,0.002610049,
2_479,11.0036,15.9948,10.1733,2882.597,261.167,256.285,256.285,0.0257509713043478,0.002610049,0.002561263,0.002561263,
2_480,11.0036,15.9949,10.1733,2877.716,261.167,256.285,256.285,0.0257094342173913,0.002610049,0.002561263,0.002561263,
2_481,11.0036,15.995,10.1733,2872.834,261.167,256.285,256.285,0.0256678971304348,0.002610049,0.002561263,0.002561263,
2_482,11.0036,15.995,10.1733,2867.953,261.167,256.285,256.285,0.0256283862173913,0.002610049,0.002561263,0.002561263,
2_483,11.0036,15.9951,10.1733,2858.189,261.167,256.285,256.285,0.0255868491304348,0.002610049,0.002561263,0.002561263,
2_484,11.0036,15.9951,10.1733,2858.189,261.167,256.285,256.285,0.0255453120434783,0.002610049,0.002561263,0.002561263,
2_485,11.0036,15.9952,10.1733,2848.426,261.167,256.285,256.285,0.0255047880434783,0.002610049,0.002561263,0.002561263,
2_486,11.0036,15.9952,10.1733,2843.545,261.167,256.285,256.285,0.0254662902391304,0.002610049,0.002561263,0.002561263,
2_487,11.0036,15.9953,10.1733,2838.663,261.167,256.285,256.285,0.0254267793478261,0.002610049,0.002561263,0.002561263,
2_488,11.0036,15.9953,10.1733,2833.781,261.167,256.285,256.285,0.0253872684782609,0.002610049,0.002561263,0.002561263,
2_489,11.0036,15.9954,10.1733,2828.9,261.167,256.285,256.285,0.0253477575869565,0.002610049,0.002561263,0.002561263,
2_490,11.0036,15.9954,10.1733,2824.018,261.167,256.285,256.285,0.0253082466956522,0.002610049,0.002561263,0.002561263,
2_491,11.0036,15.9955,10.1733,2819.136,261.167,256.285,256.285,0.0252697488913044,0.002610049,0.002561263,0.002561263,
2_492,11.0036,15.9955,10.1733,2809.373,266.048,256.285,256.285,0.0252302379782609,0.002658835,0.002561263,0.002561263,
2_493,11.0036,15.9956,10.1733,2809.373,261.167,256.285,256.285,0.025191740173913,0.002610049,0.002561263,0.002561263,
2_494,11.0036,15.9956,10.1733,2804.492,261.167,256.285,256.285,0.0251542554565217,0.002610049,0.002561263,0.002561263,
2_495,11.0036,15.9957,10.1733,2799.61,261.167,256.285,256.285,0.0251177838695652,0.002610049,0.002561263,0.002561263,
2_496,11.0036,15.9957,10.1733,2794.728,261.167,256.285,256.285,0.0250813122826087,0.002610049,0.002561263,0.002561263,
2_497,11.0036,15.9958,10.1733,2789.847,261.167,256.285,256.285,0.0250458538043478,0.002610049,0.002561263,0.002561263,
2_498,11.0036,15.9958,10.1733,2784.965,261.167,261.167,256.285,0.0250114084130435,0.002610049,0.002610049,0.002561263,
2_499,11.0036,15.9959,10.1733,2780.083,261.167,256.285,256.285,0.0249759499130435,0.002610049,0.002561263,0.002561263,
2_500,11.0036,15.996,10.1733,2770.32,261.167,256.285,256.285,0.0249415045217391,0.002610049,0.002561263,0.002561263,
2_501,11.0036,15.996,10.1733,2765.439,261.167,256.285,256.285,0.0249080721956522,0.002610049,0.002561263,0.002561263,
2_502,11.0036,15.9961,10.1733,2760.557,261.167,261.167,256.285,0.0248736267826087,0.002610049,0.002610049,0.002561263,
2_503,11.0036,15.9961,10.1733,2755.675,261.167,256.285,256.285,0.0248412075652174,0.002610049,0.002561263,0.002561263,
2_504,11.0036,15.9962,10.1733,2750.794,261.167,256.285,256.285,0.0248077752608696,0.002610049,0.002561263,0.002561263,
2_505,11.0036,15.9962,10.1733,2745.912,261.167,256.285,256.285,0.0247743429782609,0.002610049,0.002561263,0.002561263,
2_506,11.0036,15.9963,10.1733,2741.03,261.167,256.285,256.285,0.0247419237608696,0.002610049,0.002561263,0.002561263,
2_507,11.0036,15.9963,10.1733,2736.149,261.167,256.285,256.285,0.024710517673913,0.002610049,0.002561263,0.002561263,
2_508,11.0036,15.9964,10.1733,2736.149,256.285,256.285,256.285,0.024680124673913,0.002561263,0.002561263,0.002561263,
2_509,11.0036,15.9964,10.1733,2726.386,266.048,256.285,256.285,0.0246497316956522,0.002658835,0.002561263,0.002561263,
2_510,11.0036,15.9965,10.1733,2721.504,261.167,256.285,256.285,0.0246203518043478,0.002610049,0.002561263,0.002561263,
2_511,11.0036,15.9965,10.1733,2716.622,261.167,256.285,256.285,0.0245909718913043,0.002610049,0.002561263,0.002561263,
2_512,11.0036,15.9966,10.1733,2711.741,261.167,256.285,256.285,0.024561592,0.002610049,0.002561263,0.002561263,
2_513,11.0036,15.9966,10.1733,2706.859,261.167,256.285,256.285,0.0245342383043478,0.002610049,0.002561263,0.002561263,
2_514,11.0036,15.9967,10.1733,2701.977,261.167,256.285,256.285,0.0245058715217391,0.002610049,0.002561263,0.002561263,
2_515,11.0036,15.9967,10.1733,2697.096,261.167,256.285,256.285,0.0244795309347826,0.002610049,0.002561263,0.002561263,
2_516,11.0036,15.9968,10.1733,2692.214,261.167,256.285,256.285,0.0244531903695652,0.002610049,0.002561263,0.002561263,
2_517,11.0036,15.9968,10.1733,2687.333,261.167,256.285,256.285,0.0244268497826087,0.002610049,0.002561263,0.002561263,
2_518,11.0036,15.9969,10.1733,2682.451,261.167,256.285,256.285,0.0244005091956522,0.002610049,0.002561263,0.002561263,
2_519,11.0036,15.9969,10.1733,2677.569,261.167,256.285,256.285,0.0243731554782609,0.002610049,0.002561263,0.002561263,
2_520,11.0036,15.997,10.1733,2672.688,261.167,256.285,256.285,0.0243468148695652,0.002610049,0.002561263,0.002561263,
2_521,11.0036,15.9971,10.1733,2667.806,261.167,256.285,256.285,0.0243204742826087,0.002610049,0.002561263,0.002561263,
2_522,11.0036,15.9971,10.1733,2667.806,261.167,256.285,256.285,0.0242951467826087,0.002610049,0.002561263,0.002561263,
2_523,11.0036,15.9972,10.1733,2658.043,261.167,256.285,256.285,0.0242698193043478,0.002610049,0.002561263,0.002561263,
2_524,11.0036,15.9972,10.1733,2653.161,261.167,256.285,256.285,0.024244491826087,0.002610049,0.002561263,0.002561263,
2_525,11.0036,15.9973,10.1733,2653.161,261.167,256.285,256.285,0.0242201774347826,0.002610049,0.002561263,0.002561263,
2_526,11.0036,15.9973,10.1733,2648.28,261.167,256.285,256.285,0.0241958630434783,0.002610049,0.002561263,0.002561263,
2_527,11.0036,15.9974,10.1733,2643.398,261.167,256.285,256.285,0.0241725617608696,0.002610049,0.002561263,0.002561263,
2_528,11.0036,15.9974,10.1733,2638.516,261.167,256.285,256.285,0.0241492604782609,0.002610049,0.002561263,0.002561263,
2_529,11.0036,15.9975,10.1733,2633.635,261.167,256.285,256.285,0.0241259591956522,0.002610049,0.002561263,0.002561263,
2_530,11.0036,15.9975,10.1733,2633.635,261.167,256.285,256.285,0.024103671,0.002610049,0.002561263,0.002561263,
2_531,11.0036,15.9976,10.1733,2623.872,261.167,256.285,256.285,0.0240803696956522,0.002610049,0.002561263,0.002561263,
2_532,11.0036,15.9976,10.1733,2623.872,261.167,256.285,256.285,0.0240560552826087,0.002610049,0.002561263,0.002561263,
2_533,11.0036,15.9977,10.1733,2618.99,261.167,256.285,256.285,0.0240327539782609,0.002610049,0.002561263,0.002561263,
2_534,11.0036,15.9977,10.1733,2614.108,261.167,256.285,256.285,0.024009452673913,0.002610049,0.002561263,0.002561263,
2_535,11.0036,15.9978,10.1733,2609.227,261.167,256.285,256.285,0.0239871644782609,0.002610049,0.002561263,0.002561263,
2_536,11.0036,15.9978,10.1733,2609.227,261.167,256.285,256.285,0.023963863173913,0.002610049,0.002561263,0.002561263,
2_537,11.0036,15.9979,10.1733,2604.345,261.167,256.285,256.285,0.0239415749782609,0.002610049,0.002561263,0.002561263,
2_538,11.0036,15.9979,10.1733,2604.345,261.167,256.285,256.285,0.0239182736956522,0.002610049,0.002561263,0.002561263,
2_539,11.0036,15.998,10.1733,2599.463,261.167,261.167,256.285,0.0238959855,0.002610049,0.002610049,0.002561263,
2_540,11.0036,15.998,10.1733,2599.463,261.167,256.285,256.285,0.0238757235217391,0.002610049,0.002561263,0.002561263,
2_541,11.0036,15.9981,10.1733,2589.7,261.167,256.285,256.285,0.0238544484130435,0.002610049,0.002561263,0.002561263,
2_542,11.0036,15.9982,10.1733,2589.7,261.167,256.285,256.285,0.0238341864130435,0.002610049,0.002561263,0.002561263,
2_543,11.0036,15.9982,10.1733,2584.819,261.167,256.285,256.285,0.0238139244130435,0.002610049,0.002561263,0.002561263,
2_544,11.0036,15.9983,10.1733,2584.819,261.167,256.285,256.285,0.0237936623913044,0.002610049,0.002561263,0.002561263,
2_545,11.0036,15.9983,10.1733,2579.937,261.167,261.167,256.285,0.0237723873043478,0.002610049,0.002610049,0.002561263,
2_546,11.0036,15.9984,10.1733,2575.055,261.167,256.285,256.285,0.0237521253043478,0.002610049,0.002561263,0.002561263,
2_547,11.0036,15.9984,10.1733,2570.174,261.167,256.285,256.285,0.0237318633043478,0.002610049,0.002561263,0.002561263,
2_548,11.0036,15.9985,10.1733,2565.292,266.048,256.285,256.285,0.0237126144130435,0.002658835,0.002561263,0.002561263,
2_549,11.0036,15.9985,10.1733,2565.292,256.285,256.285,251.404,0.023691339326087,0.002561263,0.002561263,0.002512477,
2_550,11.0036,15.9986,10.1733,2565.292,261.167,256.285,256.285,0.0236700642391304,0.002610049,0.002561263,0.002561263,
2_551,11.0036,15.9986,10.1733,2560.41,261.167,256.285,256.285,0.0236498022391304,0.002610049,0.002561263,0.002561263,
2_552,11.0036,15.9987,10.1733,2555.529,261.167,256.285,256.285,0.0236295402391304,0.002610049,0.002561263,0.002561263,
2_553,11.0036,15.9987,10.1733,2555.529,261.167,256.285,256.285,0.0236072520434783,0.002610049,0.002561263,0.002561263,
2_554,11.0036,15.9988,10.1733,2550.647,261.167,256.285,256.285,0.0235869900434783,0.002610049,0.002561263,0.002561263,
2_555,11.0036,15.9988,10.1733,2550.647,261.167,256.285,256.285,0.0235677411521739,0.002610049,0.002561263,0.002561263,
2_556,11.0036,15.9989,10.1733,2550.647,261.167,256.285,256.285,0.0235464660652174,0.002610049,0.002561263,0.002561263,
2_557,11.0036,15.9989,10.1733,2545.766,261.167,256.285,256.285,0.0235251909782609,0.002610049,0.002561263,0.002561263,
2_558,11.0036,15.999,10.1733,2540.884,256.285,256.285,256.285,0.0235049289782609,0.002561263,0.002561263,0.002561263,
2_559,11.0036,15.999,10.1733,2540.884,261.167,256.285,256.285,0.0234846669782609,0.002610049,0.002561263,0.002561263,
2_560,11.0036,15.9991,10.1733,2536.002,261.167,256.285,256.285,0.0234644049782609,0.002610049,0.002561263,0.002561263,
2_561,11.0036,15.9991,10.1733,2531.121,261.167,256.285,256.285,0.0234451560652174,0.002610049,0.002561263,0.002561263,
2_562,11.0036,15.9992,10.1733,2531.121,256.285,256.285,251.404,0.0234248940434783,0.002561263,0.002561263,0.002512477,
2_563,11.0036,15.9993,10.1733,2526.239,261.167,256.285,256.285,0.023402605826087,0.002610049,0.002561263,0.002561263,
2_564,11.0036,15.9993,10.1733,2526.239,261.167,256.285,256.285,0.0233813307391304,0.002610049,0.002561263,0.002561263,
2_565,11.0036,15.9994,10.1733,2526.239,261.167,256.285,256.285,0.0233610687608696,0.002610049,0.002561263,0.002561263,
2_566,11.0036,15.9994,10.1733,2521.357,261.167,256.285,256.285,0.0233387805652174,0.002610049,0.002561263,0.002561263,
2_567,11.0036,15.9995,10.1733,2521.357,261.167,251.404,256.285,0.0233175054782609,0.002610049,0.002512477,0.002561263,
2_568,11.0036,15.9995,10.1733,2521.357,261.167,256.285,256.285,0.0232962303913043,0.002610049,0.002561263,0.002561263,
2_569,11.0036,15.9996,10.1733,2521.357,261.167,256.285,256.285,0.0232739421956522,0.002610049,0.002561263,0.002561263,
2_570,11.0036,15.9996,10.1733,2516.476,261.167,256.285,256.285,0.0232516540217391,0.002610049,0.002561263,0.002561263,
2_571,11.0036,15.9997,10.1733,2511.594,261.167,256.285,256.285,0.0232283527391304,0.002610049,0.002561263,0.002561263,
2_572,11.0036,15.9997,10.1733,2511.594,256.285,256.285,256.285,0.0232070776521739,0.002561263,0.002561263,0.002561263,
2_573,11.0036,15.9998,10.1733,2511.594,261.167,256.285,251.404,0.0231847894347826,0.002610049,0.002561263,0.002512477,
2_574,11.0036,15.9998,10.1733,2506.713,261.167,251.404,256.285,0.0231614881086957,0.002610049,0.002512477,0.002561263,
2_575,11.0036,15.9999,10.1733,2506.713,256.285,256.285,251.404,0.023140213,0.002561263,0.002561263,0.002512477,
2_576,11.0036,15.9999,10.1733,2501.831,261.167,256.285,256.285,0.0231189379130435,0.002610049,0.002561263,0.002561263,
2_577,11.0036,16,10.1733,2501.831,256.285,256.285,251.404,0.0230946235217391,0.002561263,0.002561263,0.002512477,
2_578,11.0036,16,10.1733,2496.949,261.167,256.285,256.285,0.0230713222173913,0.002610049,0.002561263,0.002561263,
2_579,11.0036,16.0001,10.1733,2496.949,261.167,256.285,256.285,0.0230490340217391,0.002610049,0.002561263,0.002561263,
2_580,11.0036,16.0001,10.1733,2496.949,261.167,256.285,251.404,0.0230267458478261,0.002610049,0.002561263,0.002512477,
2_581,11.0036,16.0002,10.1733,2492.068,261.167,256.285,256.285,0.0230024314565217,0.002610049,0.002561263,0.002561263,
2_582,11.0036,16.0002,10.1733,2487.186,261.167,251.404,256.285,0.0229781170652174,0.002610049,0.002512477,0.002561263,
2_583,11.0036,16.0003,10.1733,2492.068,261.167,256.285,256.285,0.0229548157608696,0.002610049,0.002561263,0.002561263,
2_584,11.0036,16.0004,10.1733,2487.186,261.167,256.285,256.285,0.0229294882608696,0.002610049,0.002561263,0.002561263,
2_585,11.0036,16.0004,10.1733,2482.305,261.167,251.404,256.285,0.0229041607608696,0.002610049,0.002512477,0.002561263,
2_586,11.0036,16.0005,10.1733,2482.305,261.167,251.404,256.285,0.0228798463695652,0.002610049,0.002512477,0.002561263,
2_587,11.0036,16.0005,10.1733,2482.305,261.167,256.285,256.285,0.0228555319782609,0.002610049,0.002561263,0.002561263,
2_588,11.0036,16.0006,10.1733,2477.423,261.167,256.285,256.285,0.0228302044782609,0.002610049,0.002561263,0.002561263,
2_589,11.0036,16.0006,10.1733,2477.423,261.167,256.285,256.285,0.0228058900869565,0.002610049,0.002561263,0.002561263,
2_590,11.0036,16.0007,10.1733,2477.423,261.167,256.285,256.285,0.0227805625869565,0.002610049,0.002561263,0.002561263,
2_591,11.0036,16.0007,10.1733,2477.423,261.167,256.285,256.285,0.022756248173913,0.002610049,0.002561263,0.002561263,
2_592,11.0036,16.0008,10.1733,2472.541,261.167,256.285,256.285,0.0227329468695652,0.002610049,0.002561263,0.002561263,
2_593,11.0036,16.0008,10.1733,2472.541,261.167,256.285,256.285,0.0227086324565217,0.002610049,0.002561263,0.002561263,
2_594,11.0036,16.0009,10.1733,2472.541,261.167,256.285,256.285,0.0226833049347826,0.002610049,0.002561263,0.002561263,
2_595,11.0036,16.0009,10.1733,2467.66,261.167,256.285,256.285,0.022656964326087,0.002610049,0.002561263,0.002561263,
2_596,11.0036,16.001,10.1733,2467.66,261.167,256.285,256.285,0.0226316368478261,0.002610049,0.002561263,0.002561263,
2_597,11.0036,16.001,10.1733,2462.778,256.285,256.285,256.285,0.0226063093695652,0.002561263,0.002561263,0.002561263,
2_598,11.0036,16.0011,10.1733,2462.778,256.285,256.285,256.285,0.022578955673913,0.002561263,0.002561263,0.002561263,
2_599,11.0036,16.0011,10.1733,2462.778,261.167,256.285,256.285,0.0225526150652174,0.002610049,0.002561263,0.002561263,
2_600,11.0036,16.0012,10.1733,2457.896,261.167,256.285,251.404,0.0225272875869565,0.002610049,0.002561263,0.002512477,
2_601,11.0036,16.0012,10.1733,2457.896,261.167,256.285,256.285,0.0224999338913043,0.002610049,0.002561263,0.002561263,
2_602,11.0036,16.0013,10.1733,2453.015,261.167,256.285,256.285,0.0224725801956522,0.002610049,0.002561263,0.002561263,
2_603,11.0036,16.0014,10.1733,2453.015,261.167,256.285,256.285,0.0224452264782609,0.002610049,0.002561263,0.002561263,
2_604,11.0036,16.0014,10.1733,2453.015,261.167,256.285,256.285,0.0224188858695652,0.002610049,0.002561263,0.002561263,
2_605,11.0036,16.0015,10.1733,2448.133,261.167,256.285,256.285,0.0223915321956522,0.002610049,0.002561263,0.002561263,
2_606,11.0036,16.0015,10.1733,2443.252,261.167,256.285,256.285,0.0223641785217391,0.002610049,0.002561263,0.002561263,
2_607,11.0036,16.0016,10.1733,2443.252,261.167,256.285,256.285,0.022336824826087,0.002610049,0.002561263,0.002561263,
2_608,11.0036,16.0016,10.1733,2438.37,261.167,256.285,256.285,0.0223104842391304,0.002610049,0.002561263,0.002561263,
2_609,11.0036,16.0017,10.1733,2438.37,261.167,256.285,256.285,0.0222821174565217,0.002610049,0.002561263,0.002561263,
2_610,11.0036,16.0017,10.1733,2433.488,261.167,256.285,256.285,0.0222537506521739,0.002610049,0.002561263,0.002561263,
2_611,11.0036,16.0018,10.1733,2433.488,266.048,251.404,256.285,0.0222263969565217,0.002658835,0.002512477,0.002561263,
2_612,11.0036,16.0018,10.1733,2433.488,261.167,256.285,256.285,0.022198030173913,0.002610049,0.002561263,0.002561263,
2_613,11.0036,16.0019,10.1733,2428.607,261.167,256.285,256.285,0.0221686503043478,0.002610049,0.002561263,0.002561263,
2_614,11.0036,16.0019,10.1733,2428.607,261.167,256.285,256.285,0.0221392704130435,0.002610049,0.002561263,0.002561263,
2_615,11.0036,16.002,10.1733,2423.725,261.167,256.285,256.285,0.0221088774130435,0.002610049,0.002561263,0.002561263,
2_616,11.0036,16.002,10.1733,2423.725,261.167,256.285,256.285,0.0220794975,0.002610049,0.002561263,0.002561263,
2_617,11.0036,16.0021,10.1733,2418.843,261.167,256.285,256.285,0.0220501176304348,0.002610049,0.002561263,0.002561263,
2_618,11.0036,16.0021,10.1733,2418.843,261.167,256.285,256.285,0.0220207377391304,0.002610049,0.002561263,0.002561263,
2_619,11.0036,16.0022,10.1733,2418.843,261.167,256.285,256.285,0.021991357826087,0.002610049,0.002561263,0.002561263,
2_620,11.0036,16.0022,10.1733,2413.962,261.167,256.285,256.285,0.0219609648478261,0.002610049,0.002561263,0.002561263,
2_621,11.0036,16.0023,10.1733,2413.962,261.167,256.285,256.285,0.0219315849782609,0.002610049,0.002561263,0.002561263,
2_622,11.0036,16.0023,10.1733,2409.08,261.167,256.285,256.285,0.0219022050869565,0.002610049,0.002561263,0.002561263,
2_623,11.0036,16.0024,10.1733,2404.199,261.167,256.285,256.285,0.0218718120652174,0.002610049,0.002561263,0.002561263,
2_624,11.0036,16.0025,10.1733,2404.199,261.167,256.285,256.285,0.0218434452608696,0.002610049,0.002561263,0.002561263,
2_625,11.0036,16.0025,10.1733,2399.317,261.167,256.285,256.285,0.0218140653695652,0.002610049,0.002561263,0.002561263,
2_626,11.0036,16.0026,10.1733,2399.317,261.167,256.285,256.285,0.0217836723695652,0.002610049,0.002561263,0.002561263,
2_627,11.0036,16.0026,10.1733,2394.435,261.167,256.285,256.285,0.0217542924782609,0.002610049,0.002561263,0.002561263,
2_628,11.0036,16.0027,10.1733,2394.435,261.167,256.285,256.285,0.0217238994782609,0.002610049,0.002561263,0.002561263,
2_629,11.0036,16.0027,10.1733,2389.554,261.167,256.285,256.285,0.0216924933695652,0.002610049,0.002561263,0.002561263,
2_630,11.0036,16.0028,10.1733,2384.672,261.167,256.285,256.285,0.0216621003695652,0.002610049,0.002561263,0.002561263,
2_631,11.0036,16.0028,10.1733,2384.672,261.167,256.285,256.285,0.021629681173913,0.002610049,0.002561263,0.002561263,
2_632,11.0036,16.0029,10.1733,2379.79,261.167,256.285,256.285,0.021599288173913,0.002610049,0.002561263,0.002561263,
2_633,11.0036,16.0029,10.1733,2379.79,261.167,256.285,256.285,0.021568895173913,0.002610049,0.002561263,0.002561263,
2_634,11.0036,16.003,10.1733,2374.909,261.167,256.285,256.285,0.0215374890652174,0.002610049,0.002561263,0.002561263,
2_635,11.0036,16.003,10.1733,2374.909,266.048,256.285,256.285,0.0215070960652174,0.002658835,0.002561263,0.002561263,
2_636,11.0036,16.0031,10.1733,2370.027,261.167,256.285,256.285,0.0214756899565217,0.002610049,0.002561263,0.002561263,
2_637,11.0036,16.0031,10.1733,2370.027,261.167,256.285,256.285,0.0214452969565217,0.002610049,0.002561263,0.002561263,
2_638,11.0036,16.0032,10.1733,2365.146,261.167,256.285,256.285,0.0214138908478261,0.002610049,0.002561263,0.002561263,
2_639,11.0036,16.0032,10.1733,2360.264,261.167,256.285,256.285,0.0213834978478261,0.002610049,0.002561263,0.002561263,
2_640,11.0036,16.0033,10.1733,2360.264,261.167,256.285,256.285,0.0213541179347826,0.002610049,0.002561263,0.002561263,
2_641,11.0036,16.0033,10.1733,2355.382,256.285,256.285,256.285,0.021322711826087,0.002561263,0.002561263,0.002561263,
2_642,11.0036,16.0034,10.1733,2350.501,261.167,256.285,256.285,0.0212913057391304,0.002610049,0.002561263,0.002561263,
2_643,11.0036,16.0034,10.1733,2350.501,261.167,256.285,256.285,0.0212609127391304,0.002610049,0.002561263,0.002561263,
2_644,11.0036,16.0035,10.1733,2345.619,256.285,256.285,256.285,0.0212295066304348,0.002561263,0.002561263,0.002561263,
2_645,11.0036,16.0036,10.1733,2345.619,261.167,256.285,256.285,0.0211981005434783,0.002610049,0.002561263,0.002561263,
2_646,11.0036,16.0036,10.1733,2340.738,261.167,256.285,256.285,0.0211666944782609,0.002610049,0.002561263,0.002561263,
2_647,11.0036,16.0037,10.1733,2335.856,261.167,256.285,256.285,0.0211342753043478,0.002610049,0.002561263,0.002561263,
2_648,11.0036,16.0037,10.1733,2335.856,261.167,256.285,256.285,0.0211028691956522,0.002610049,0.002561263,0.002561263,
2_649,11.0036,16.0038,10.1733,2330.974,261.167,256.285,256.285,0.0210724761956522,0.002610049,0.002561263,0.002561263,
2_650,11.0036,16.0038,10.1733,2326.093,261.167,256.285,256.285,0.021040057,0.002610049,0.002561263,0.002561263,
2_651,11.0036,16.0039,10.1733,2326.093,261.167,256.285,256.285,0.0210086508913043,0.002610049,0.002561263,0.002561263,
2_652,11.0036,16.0039,10.1733,2321.211,261.167,256.285,256.285,0.0209772448043478,0.002610049,0.002561263,0.002561263,
