Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
2_220,11.0331,16.1213,10.1679,534.538,256.285,256.285,251.404,0.00508170869565217,0.002561263,0.002561263,0.002512477,
2_221,11.0331,16.1213,10.1679,534.538,261.167,251.404,256.285,0.00507563013043478,0.002610049,0.002512477,0.002561263,
2_222,11.0331,16.1213,10.168,534.538,261.167,256.285,256.285,0.00506955154347826,0.002610049,0.002561263,0.002561263,
2_223,11.0331,16.1213,10.168,534.538,261.167,251.404,256.285,0.00506245986956522,0.002610049,0.002512477,0.002561263,
2_224,11.0331,16.1213,10.1681,539.419,261.167,256.285,256.285,0.00505739436956522,0.002610049,0.002561263,0.002561263,
2_225,11.0331,16.1213,10.1681,539.419,261.167,256.285,256.285,0.00504928958695652,0.002610049,0.002561263,0.002561263,
2_226,11.0331,16.1213,10.1682,539.419,261.167,256.285,256.285,0.00504321097826087,0.002610049,0.002561263,0.002561263,
2_227,11.0331,16.1213,10.1682,539.419,261.167,256.285,256.285,0.00503713236956522,0.002610049,0.002561263,0.002561263,
2_228,11.0331,16.1213,10.1683,539.419,261.167,256.285,256.285,0.00503105376086957,0.002610049,0.002561263,0.002561263,
2_229,11.0331,16.1213,10.1683,539.419,261.167,256.285,256.285,0.00502497515217391,0.002610049,0.002561263,0.002561263,
2_230,11.0331,16.1213,10.1684,539.419,261.167,256.285,256.285,0.00501788343478261,0.002610049,0.002561263,0.002561263,
2_231,11.0331,16.1213,10.1684,539.419,261.167,256.285,256.285,0.00501180482608696,0.002610049,0.002561263,0.002561263,
2_232,11.0331,16.1213,10.1685,539.419,261.167,256.285,256.285,0.00500471310869565,0.002610049,0.002561263,0.002561263,
2_233,11.0331,16.1213,10.1686,539.419,256.285,256.285,251.404,0.0049986345,0.002561263,0.002561263,0.002512477,
2_234,11.0331,16.1213,10.1686,534.538,261.167,251.404,256.285,0.004993569,0.002610049,0.002512477,0.002561263,
2_235,11.0331,16.1213,10.1687,539.419,261.167,256.285,256.285,0.00498749039130435,0.002610049,0.002561263,0.002561263,
2_236,11.0331,16.1213,10.1687,539.419,261.167,251.404,256.285,0.00498242489130435,0.002610049,0.002512477,0.002561263,
2_237,11.0331,16.1213,10.1688,539.419,261.167,256.285,256.285,0.00497735939130435,0.002610049,0.002561263,0.002561263,
2_238,11.0331,16.1213,10.1688,539.419,261.167,256.285,256.285,0.00497229389130435,0.002610049,0.002561263,0.002561263,
2_239,11.0331,16.1213,10.1689,539.419,261.167,256.285,256.285,0.00496621528260869,0.002610049,0.002561263,0.002561263,
2_240,11.0331,16.1213,10.1689,539.419,261.167,256.285,256.285,0.00496114976086957,0.002610049,0.002561263,0.002561263,
2_241,11.0331,16.1213,10.169,539.419,261.167,256.285,256.285,0.00495507115217391,0.002610049,0.002561263,0.002561263,
2_242,11.0331,16.1213,10.169,539.419,261.167,256.285,256.285,0.0049510187173913,0.002610049,0.002561263,0.002561263,
2_243,11.0331,16.1213,10.1691,539.419,261.167,256.285,256.285,0.00494696628260869,0.002610049,0.002561263,0.002561263,
2_244,11.0331,16.1213,10.1691,534.538,261.167,256.285,256.285,0.00494291384782609,0.002610049,0.002561263,0.002561263,
2_245,11.0331,16.1213,10.1692,539.419,261.167,256.285,256.285,0.00493987452173913,0.002610049,0.002561263,0.002561263,
2_246,11.0331,16.1213,10.1692,534.538,261.167,256.285,256.285,0.00493683519565217,0.002610049,0.002561263,0.002561263,
2_247,11.0331,16.1213,10.1693,534.538,261.167,256.285,256.285,0.00493379586956522,0.002610049,0.002561263,0.002561263,
2_248,11.0331,16.1213,10.1693,534.538,261.167,256.285,256.285,0.00493176965217391,0.002610049,0.002561263,0.002561263,
2_249,11.0331,16.1213,10.1694,534.538,261.167,256.285,256.285,0.00492974343478261,0.002610049,0.002561263,0.002561263,
2_250,11.0331,16.1213,10.1694,534.538,256.285,256.285,251.404,0.0049277172173913,0.002561263,0.002561263,0.002512477,
2_251,11.0331,16.1213,10.1695,534.538,261.167,256.285,251.404,0.004925691,0.002610049,0.002561263,0.002512477,
2_252,11.0331,16.1213,10.1695,534.538,261.167,256.285,256.285,0.00492366478260869,0.002610049,0.002561263,0.002561263,
2_253,11.0331,16.1213,10.1696,534.538,261.167,256.285,256.285,0.00492265167391304,0.002610049,0.002561263,0.002561263,
2_254,11.0331,16.1213,10.1697,529.656,256.285,256.285,251.404,0.00492062547826087,0.002561263,0.002561263,0.002512477,
2_255,11.0331,16.1213,10.1697,529.656,261.167,256.285,256.285,0.00491859928260869,0.002610049,0.002561263,0.002561263,
2_256,11.0331,16.1213,10.1698,529.656,261.167,256.285,256.285,0.00491758617391304,0.002610049,0.002561263,0.002561263,
2_257,11.0331,16.1213,10.1698,529.656,256.285,256.285,251.404,0.00491657306521739,0.002561263,0.002561263,0.002512477,
2_258,11.0331,16.1213,10.1699,529.656,261.167,256.285,256.285,0.00491555997826087,0.002610049,0.002561263,0.002561263,
2_259,11.0331,16.1213,10.1699,529.656,261.167,256.285,256.285,0.00491353378260869,0.002610049,0.002561263,0.002561263,
2_260,11.0331,16.1213,10.17,524.774,261.167,256.285,256.285,0.00491252067391304,0.002610049,0.002561263,0.002561263,
2_261,11.0331,16.1213,10.17,524.774,261.167,256.285,256.285,0.00490948139130435,0.002610049,0.002561263,0.002561263,
2_262,11.0331,16.1213,10.1701,524.774,261.167,256.285,256.285,0.0049074552173913,0.002610049,0.002561263,0.002561263,
2_263,11.0331,16.1213,10.1701,524.774,261.167,256.285,256.285,0.00490542904347826,0.002610049,0.002561263,0.002561263,
2_264,11.0331,16.1213,10.1702,524.774,261.167,256.285,256.285,0.00490644213043478,0.002610049,0.002561263,0.002561263,
2_265,11.0331,16.1213,10.1702,524.774,261.167,256.285,256.285,0.00490644213043478,0.002610049,0.002561263,0.002561263,
2_266,11.0331,16.1213,10.1703,519.893,261.167,251.404,256.285,0.00490441595652174,0.002610049,0.002512477,0.002561263,
2_267,11.0331,16.1213,10.1703,519.893,261.167,251.404,256.285,0.00490238978260869,0.002610049,0.002512477,0.002561263,
2_268,11.0331,16.1213,10.1704,519.893,261.167,256.285,256.285,0.00490137669565217,0.002610049,0.002561263,0.002561263,
2_269,11.0331,16.1213,10.1704,519.893,261.167,256.285,256.285,0.00489935052173913,0.002610049,0.002561263,0.002561263,
2_270,11.0331,16.1213,10.1705,519.893,261.167,256.285,256.285,0.00489732434782609,0.002610049,0.002561263,0.002561263,
2_271,11.0331,16.1213,10.1705,519.893,261.167,256.285,256.285,0.00489529817391304,0.002610049,0.002561263,0.002561263,
2_272,11.0331,16.1213,10.1706,519.893,261.167,256.285,256.285,0.004893272,0.002610049,0.002561263,0.002561263,
2_273,11.0331,16.1213,10.1706,515.011,261.167,256.285,256.285,0.00489124582608695,0.002610049,0.002561263,0.002561263,
2_274,11.0331,16.1213,10.1707,515.011,261.167,256.285,256.285,0.00488921965217391,0.002610049,0.002561263,0.002561263,
2_275,11.0331,16.1213,10.1708,519.893,261.167,256.285,256.285,0.00488719347826087,0.002610049,0.002561263,0.002561263,
2_276,11.0331,16.1213,10.1708,519.893,261.167,256.285,256.285,0.00488516730434783,0.002610049,0.002561263,0.002561263,
2_277,11.0331,16.1213,10.1709,515.011,261.167,256.285,256.285,0.0048841542173913,0.002610049,0.002561263,0.002561263,
2_278,11.0331,16.1213,10.1709,515.011,261.167,256.285,256.285,0.00488111491304348,0.002610049,0.002561263,0.002561263,
2_279,11.0331,16.1213,10.171,515.011,261.167,256.285,256.285,0.00487908873913043,0.002610049,0.002561263,0.002561263,
2_280,11.0331,16.1213,10.171,519.893,261.167,256.285,256.285,0.00487604945652174,0.002610049,0.002561263,0.002561263,
2_281,11.0331,16.1213,10.1711,515.011,261.167,256.285,256.285,0.00487402326086956,0.002610049,0.002561263,0.002561263,
2_282,11.0331,16.1213,10.1711,515.011,256.285,256.285,251.404,0.00487301017391304,0.002561263,0.002561263,0.002512477,
2_283,11.0331,16.1213,10.1712,515.011,261.167,256.285,256.285,0.00486997089130435,0.002610049,0.002561263,0.002561263,
2_284,11.0331,16.1213,10.1712,510.129,261.167,251.404,256.285,0.0048689577826087,0.002610049,0.002512477,0.002561263,
2_285,11.0331,16.1213,10.1713,515.011,261.167,256.285,256.285,0.00486693156521739,0.002610049,0.002561263,0.002561263,
2_286,11.0331,16.1213,10.1713,515.011,261.167,256.285,256.285,0.00486591845652174,0.002610049,0.002561263,0.002561263,
2_287,11.0331,16.1213,10.1714,515.011,261.167,256.285,251.404,0.00486186606521739,0.002610049,0.002561263,0.002512477,
2_288,11.0331,16.1213,10.1714,515.011,256.285,256.285,251.404,0.00485781367391304,0.002561263,0.002561263,0.002512477,
2_289,11.0331,16.1213,10.1715,515.011,261.167,256.285,256.285,0.00485578745652174,0.002610049,0.002561263,0.002561263,
2_290,11.0331,16.1213,10.1715,515.011,261.167,256.285,256.285,0.00485376123913043,0.002610049,0.002561263,0.002561263,
2_291,11.0331,16.1213,10.1716,515.011,261.167,256.285,256.285,0.00485072193478261,0.002610049,0.002561263,0.002561263,
2_292,11.0331,16.1213,10.1716,515.011,261.167,256.285,256.285,0.0048486957173913,0.002610049,0.002561263,0.002561263,
2_293,11.0331,16.1213,10.1717,515.011,261.167,256.285,256.285,0.00484768260869565,0.002610049,0.002561263,0.002561263,
2_294,11.0331,16.1213,10.1717,515.011,261.167,256.285,256.285,0.0048466695,0.002610049,0.002561263,0.002561263,
2_295,11.0331,16.1213,10.1718,515.011,261.167,256.285,256.285,0.00484565639130435,0.002610049,0.002561263,0.002561263,
2_296,11.0331,16.1213,10.1719,515.011,261.167,256.285,256.285,0.00484464328260869,0.002610049,0.002561263,0.002561263,
2_297,11.0331,16.1213,10.1719,515.011,261.167,256.285,256.285,0.00484363017391304,0.002610049,0.002561263,0.002561263,
2_298,11.0331,16.1213,10.172,515.011,256.285,256.285,251.404,0.00484363017391304,0.002561263,0.002561263,0.002512477,
2_299,11.0331,16.1213,10.172,515.011,261.167,256.285,256.285,0.00484261706521739,0.002610049,0.002561263,0.002561263,
2_300,11.0331,16.1213,10.1721,515.011,261.167,256.285,256.285,0.00484059084782609,0.002610049,0.002561263,0.002561263,
2_301,11.0331,16.1213,10.1721,510.129,261.167,256.285,256.285,0.00484160395652174,0.002610049,0.002561263,0.002561263,
2_302,11.0331,16.1213,10.1722,510.129,261.167,256.285,256.285,0.00484059084782609,0.002610049,0.002561263,0.002561263,
2_303,11.0331,16.1213,10.1722,515.011,261.167,256.285,256.285,0.00484160395652174,0.002610049,0.002561263,0.002561263,
2_304,11.0331,16.1213,10.1723,510.129,261.167,256.285,256.285,0.00484160395652174,0.002610049,0.002561263,0.002561263,
2_305,11.0331,16.1213,10.1723,510.129,261.167,251.404,256.285,0.00484160395652174,0.002610049,0.002512477,0.002561263,
2_306,11.0331,16.1213,10.1724,510.129,261.167,256.285,256.285,0.00484261706521739,0.002610049,0.002561263,0.002561263,
2_307,11.0331,16.1213,10.1724,515.011,261.167,256.285,256.285,0.00484464326086956,0.002610049,0.002561263,0.002561263,
2_308,11.0331,16.1213,10.1725,515.011,261.167,256.285,256.285,0.00484666947826087,0.002610049,0.002561263,0.002561263,
2_309,11.0331,16.1213,10.1725,510.129,261.167,256.285,256.285,0.00484869567391304,0.002610049,0.002561263,0.002561263,
2_310,11.0331,16.1213,10.1726,510.129,261.167,256.285,256.285,0.00485173497826087,0.002610049,0.002561263,0.002561263,
2_311,11.0331,16.1213,10.1726,515.011,256.285,256.285,256.285,0.00485578736956522,0.002561263,0.002561263,0.002561263,
2_312,11.0331,16.1213,10.1727,510.129,266.048,251.404,256.285,0.00486085286956522,0.002658835,0.002512477,0.002561263,
2_313,11.0331,16.1213,10.1727,510.129,261.167,251.404,256.285,0.00486490526086956,0.002610049,0.002512477,0.002561263,
2_314,11.0331,16.1213,10.1728,510.129,261.167,256.285,256.285,0.00486794456521739,0.002610049,0.002561263,0.002561263,
2_315,11.0331,16.1213,10.1729,510.129,261.167,256.285,256.285,0.00487199697826087,0.002610049,0.002561263,0.002561263,
2_316,11.0331,16.1213,10.1729,510.129,261.167,256.285,256.285,0.00487503626086956,0.002610049,0.002561263,0.002561263,
2_317,11.0331,16.1213,10.173,510.129,261.167,256.285,256.285,0.00487908865217391,0.002610049,0.002561263,0.002561263,
2_318,11.0331,16.1213,10.173,510.129,261.167,256.285,256.285,0.00488314104347826,0.002610049,0.002561263,0.002561263,
2_319,11.0331,16.1213,10.1731,510.129,261.167,256.285,256.285,0.00488618032608696,0.002610049,0.002561263,0.002561263,
2_320,11.0331,16.1213,10.1731,510.129,261.167,256.285,256.285,0.0048902327173913,0.002610049,0.002561263,0.002561263,
2_321,11.0331,16.1213,10.1732,505.248,256.285,251.404,251.404,0.00489428510869565,0.002561263,0.002512477,0.002512477,
2_322,11.0331,16.1213,10.1732,510.129,261.167,256.285,256.285,0.0048983375,0.002610049,0.002561263,0.002561263,
2_323,11.0331,16.1213,10.1733,505.248,261.167,256.285,256.285,0.00490441610869565,0.002610049,0.002561263,0.002561263,
2_324,11.0331,16.1213,10.1733,510.129,261.167,256.285,256.285,0.00490948160869565,0.002610049,0.002561263,0.002561263,
2_325,11.0331,16.1213,10.1734,510.129,256.285,256.285,251.404,0.00491454710869565,0.002561263,0.002561263,0.002512477,
2_326,11.0331,16.1213,10.1734,510.129,261.167,256.285,256.285,0.0049185995,0.002610049,0.002561263,0.002561263,
2_327,11.0331,16.1213,10.1735,505.248,261.167,251.404,256.285,0.004923665,0.002610049,0.002512477,0.002561263,
2_328,11.0331,16.1213,10.1735,505.248,261.167,256.285,251.404,0.0049287305,0.002610049,0.002561263,0.002512477,
2_329,11.0331,16.1213,10.1736,510.129,261.167,256.285,256.285,0.00493278289130435,0.002610049,0.002561263,0.002561263,
2_330,11.0331,16.1213,10.1736,505.248,261.167,251.404,256.285,0.00493683530434783,0.002610049,0.002512477,0.002561263,
2_331,11.0331,16.1213,10.1737,505.248,261.167,256.285,256.285,0.00494190080434783,0.002610049,0.002561263,0.002561263,
2_332,11.0331,16.1213,10.1737,505.248,261.167,256.285,256.285,0.0049459532173913,0.002610049,0.002561263,0.002561263,
2_333,11.0331,16.1213,10.1738,505.248,261.167,256.285,256.285,0.00495000563043478,0.002610049,0.002561263,0.002561263,
2_334,11.0331,16.1213,10.1738,505.248,261.167,256.285,256.285,0.00495304495652174,0.002610049,0.002561263,0.002561263,
2_335,11.0331,16.1213,10.1739,505.248,261.167,256.285,256.285,0.00495608428260869,0.002610049,0.002561263,0.002561263,
2_336,11.0331,16.1213,10.174,505.248,261.167,256.285,256.285,0.00496114980434783,0.002610049,0.002561263,0.002561263,
2_337,11.0331,16.1213,10.174,505.248,261.167,256.285,256.285,0.00496722841304348,0.002610049,0.002561263,0.002561263,
2_338,11.0331,16.1213,10.1741,505.248,256.285,256.285,256.285,0.00497128082608696,0.002561263,0.002561263,0.002561263,
2_339,11.0331,16.1213,10.1741,505.248,261.167,256.285,256.285,0.00497432015217391,0.002610049,0.002561263,0.002561263,
2_340,11.0331,16.1213,10.1742,505.248,261.167,256.285,256.285,0.00497634636956522,0.002610049,0.002561263,0.002561263,
2_341,11.0331,16.1213,10.1742,510.129,261.167,256.285,256.285,0.00497846907349897,0.002610049,0.002561263,0.002561263,
2_342,11.0331,16.1213,10.1743,505.248,261.167,256.285,256.285,0.00498171584565217,0.002610049,0.002561263,0.002561263,
2_343,11.0331,16.1213,10.1743,505.248,261.167,256.285,256.285,0.0049830648798627,0.002610049,0.002561263,0.002561263,
2_344,11.0331,16.1213,10.1744,505.248,261.167,251.404,256.285,0.00498456380676329,0.002610049,0.002512477,0.002561263,
2_345,11.0331,16.1213,10.1744,505.248,261.167,256.285,256.285,0.00498725218670077,0.002610049,0.002561263,0.002561263,
2_346,11.0331,16.1213,10.1745,510.129,261.167,256.285,256.285,0.00498869363179348,0.002610049,0.002561263,0.002561263,
2_347,11.0331,16.1213,10.1745,505.248,261.167,251.404,256.285,0.0049901921884058,0.002610049,0.002512477,0.002561263,
2_348,11.0331,16.1213,10.1746,510.129,261.167,256.285,256.285,0.0049917600947205,0.002610049,0.002561263,0.002561263,
2_349,11.0331,16.1213,10.1746,510.129,261.167,256.285,256.285,0.00499341335451505,0.002610049,0.002561263,0.002561263,
2_350,11.0331,16.1213,10.1747,510.129,261.167,256.285,256.285,0.00499517330615942,0.002610049,0.002561263,0.002561263,
2_351,11.0331,16.1213,10.1747,510.129,261.167,256.285,256.285,0.00500775269565218,0.002610049,0.002561263,0.002561263,
2_352,11.0331,16.1213,10.1748,510.129,261.167,256.285,256.285,0.00500977891304348,0.002610049,0.002561263,0.002561263,
2_353,11.0331,16.1213,10.1748,510.129,261.167,256.285,256.285,0.00500977891304348,0.002610049,0.002561263,0.002561263,
2_354,11.0331,16.1213,10.1749,515.011,261.167,256.285,256.285,0.00500977891304348,0.002610049,0.002561263,0.002561263,
2_355,11.0331,16.1213,10.1749,515.011,261.167,256.285,256.285,0.00500977891304348,0.002610049,0.002561263,0.002561263,
2_356,11.0331,16.1213,10.175,515.011,256.285,256.285,256.285,0.00500775269565217,0.002561263,0.002561263,0.002561263,
2_357,11.0331,16.1213,10.1751,510.129,256.285,256.285,251.404,0.00500775269565217,0.002561263,0.002561263,0.002512477,
2_358,11.0331,16.1213,10.1751,510.129,261.167,256.285,256.285,0.00500775269565218,0.002610049,0.002561263,0.002561263,
2_359,11.0331,16.1213,10.1752,515.011,261.167,256.285,256.285,0.00500370030434783,0.002610049,0.002561263,0.002561263,
2_360,11.0331,16.1213,10.1752,515.011,261.167,256.285,251.404,0.00500167413043478,0.002610049,0.002561263,0.002512477,
2_361,11.0331,16.1213,10.1753,515.011,261.167,256.285,256.285,0.00499964791304348,0.002610049,0.002561263,0.002561263,
2_362,11.0331,16.1213,10.1753,515.011,261.167,251.404,256.285,0.00500167413043478,0.002610049,0.002512477,0.002561263,
2_363,11.0331,16.1213,10.1754,515.011,261.167,256.285,256.285,0.00499964791304348,0.002610049,0.002561263,0.002561263,
2_364,11.0331,16.1213,10.1754,515.011,261.167,256.285,256.285,0.00499762169565218,0.002610049,0.002561263,0.002561263,
2_365,11.0331,16.1213,10.1755,515.011,261.167,251.404,256.285,0.00499559547826087,0.002610049,0.002512477,0.002561263,
2_366,11.0331,16.1213,10.1755,519.893,261.167,256.285,256.285,0.00499559547826087,0.002610049,0.002561263,0.002561263,
2_367,11.0331,16.1213,10.1756,519.893,261.167,256.285,256.285,0.00499356926086957,0.002610049,0.002561263,0.002561263,
2_368,11.0331,16.1213,10.1756,519.893,261.167,256.285,256.285,0.00499154304347826,0.002610049,0.002561263,0.002561263,
2_369,11.0331,16.1213,10.1757,519.893,261.167,256.285,256.285,0.00498951682608696,0.002610049,0.002561263,0.002561263,
2_370,11.0331,16.1213,10.1757,519.893,261.167,256.285,256.285,0.00498749060869565,0.002610049,0.002561263,0.002561263,
2_371,11.0331,16.1213,10.1758,519.893,261.167,256.285,256.285,0.00498546439130435,0.002610049,0.002561263,0.002561263,
2_372,11.0331,16.1213,10.1758,519.893,261.167,251.404,256.285,0.00498343817391305,0.002610049,0.002512477,0.002561263,
2_373,11.0331,16.1213,10.1759,519.893,261.167,256.285,256.285,0.00498141195652174,0.002610049,0.002561263,0.002561263,
2_374,11.0331,16.1213,10.1759,519.893,261.167,256.285,256.285,0.00497938573913044,0.002610049,0.002561263,0.002561263,
2_375,11.0331,16.1213,10.176,519.893,256.285,256.285,251.404,0.00497735952173913,0.002561263,0.002561263,0.002512477,
2_376,11.0331,16.1213,10.176,519.893,261.167,256.285,256.285,0.00497533330434783,0.002610049,0.002561263,0.002561263,
2_377,11.0331,16.1213,10.1761,519.893,261.167,256.285,256.285,0.00497330708695652,0.002610049,0.002561263,0.002561263,
2_378,11.0331,16.1213,10.1762,524.774,256.285,256.285,251.404,0.00496925465217391,0.002561263,0.002561263,0.002512477,
2_379,11.0331,16.1213,10.1762,524.774,261.167,256.285,256.285,0.00496925465217391,0.002610049,0.002561263,0.002561263,
2_380,11.0331,16.1213,10.1763,524.774,261.167,256.285,256.285,0.00496722843478261,0.002610049,0.002561263,0.002561263,
2_381,11.0331,16.1213,10.1763,524.774,261.167,256.285,256.285,0.0049652022173913,0.002610049,0.002561263,0.002561263,
2_382,11.0331,16.1213,10.1764,524.774,256.285,256.285,251.404,0.0049652022173913,0.002561263,0.002561263,0.002512477,
