[2025-11-25 2:55:22:57] P9078_AxisSetParameter[0-0] PN: 1202, PV: 1, rc: 0
[2025-11-26 9:34:23:300] P9078_AxisAbsJog[1-4], pos: 14.378000, vel: 1.000000, rc: 0
[2025-11-26 9:34:24:115] P9078_AxisAbsJog[1-4], pos: 14.377800, vel: 1.000000, rc: 0
[2025-11-26 9:34:24:934] P9078_AxisAbsJog[1-4], pos: 14.377600, vel: 1.000000, rc: 0
[2025-11-26 9:34:25:758] P9078_AxisAbsJog[1-4], pos: 14.377400, vel: 1.000000, rc: 0
[2025-11-26 9:34:26:577] P9078_AxisAbsJog[1-4], pos: 14.377200, vel: 1.000000, rc: 0
[2025-11-26 9:34:27:386] P9078_AxisAbsJog[1-4], pos: 14.377000, vel: 1.000000, rc: 0
[2025-11-26 9:34:28:226] P9078_AxisAbsJog[1-4], pos: 14.376800, vel: 1.000000, rc: 0
[2025-11-26 9:34:29:47] P9078_AxisAbsJog[1-4], pos: 14.376600, vel: 1.000000, rc: 0
[2025-11-26 9:34:29:869] P9078_AxisAbsJog[1-4], pos: 14.376400, vel: 1.000000, rc: 0
[2025-11-26 9:34:30:675] P9078_AxisAbsJog[1-4], pos: 14.376600, vel: 1.000000, rc: 0
[2025-11-26 9:34:31:485] P9078_AxisAbsJog[1-3], pos: 8.910200, vel: 1.000000, rc: 0
[2025-11-26 9:34:32:295] P9078_AxisAbsJog[1-3], pos: 8.910400, vel: 1.000000, rc: 0
[2025-11-26 9:34:33:112] P9078_AxisAbsJog[1-3], pos: 8.910200, vel: 1.000000, rc: 0
[2025-11-26 9:34:33:933] P9078_AxisAbsJog[1-5], pos: 10.295200, vel: 1.000000, rc: 0
[2025-11-26 9:34:34:760] P9078_AxisAbsJog[1-5], pos: 10.295000, vel: 1.000000, rc: 0
[2025-11-26 9:34:35:578] P9078_AxisAbsJog[1-5], pos: 10.294800, vel: 1.000000, rc: 0
[2025-11-26 9:34:36:390] P9078_AxisAbsJog[1-5], pos: 10.294600, vel: 1.000000, rc: 0
[2025-11-26 9:34:37:212] P9078_AxisAbsJog[1-5], pos: 10.294400, vel: 1.000000, rc: 0
[2025-11-26 9:34:38:23] P9078_AxisAbsJog[1-5], pos: 10.294600, vel: 1.000000, rc: 0
[2025-11-26 9:34:38:851] P9078_AxisAbsJog[1-4], pos: 14.376800, vel: 1.000000, rc: 0
[2025-11-26 9:34:39:670] P9078_AxisAbsJog[1-4], pos: 14.376600, vel: 1.000000, rc: 0
[2025-11-26 9:34:40:480] P9078_AxisAbsJog[1-4], pos: 14.376400, vel: 1.000000, rc: 0
[2025-11-26 9:34:41:302] P9078_AxisAbsJog[1-4], pos: 14.376600, vel: 1.000000, rc: 0
[2025-11-26 9:34:41:738] P9078_AxisAbsJog[1-4], pos: 14.374600, vel: 1.000000, rc: 0
[2025-11-26 9:34:42:571] P9078_AxisAbsJog[1-3], pos: 8.910400, vel: 1.000000, rc: 0
[2025-11-26 9:34:43:425] P9078_AxisAbsJog[1-3], pos: 8.910200, vel: 1.000000, rc: 0
[2025-11-26 9:34:44:248] P9078_AxisAbsJog[1-3], pos: 8.910000, vel: 1.000000, rc: 0
[2025-11-26 9:34:45:60] P9078_AxisAbsJog[1-3], pos: 8.909800, vel: 1.000000, rc: 0
[2025-11-26 9:34:45:869] P9078_AxisAbsJog[1-3], pos: 8.909600, vel: 1.000000, rc: 0
[2025-11-26 9:34:46:682] P9078_AxisAbsJog[1-3], pos: 8.909400, vel: 1.000000, rc: 0
[2025-11-26 9:34:47:505] P9078_AxisAbsJog[1-3], pos: 8.909200, vel: 1.000000, rc: 0
[2025-11-26 9:34:48:346] P9078_AxisAbsJog[1-3], pos: 8.909000, vel: 1.000000, rc: 0
[2025-11-26 9:34:49:165] P9078_AxisAbsJog[1-3], pos: 8.908800, vel: 1.000000, rc: 0
[2025-11-26 9:34:49:985] P9078_AxisAbsJog[1-3], pos: 8.909000, vel: 1.000000, rc: 0
[2025-11-26 9:34:50:809] P9078_AxisAbsJog[1-5], pos: 10.294800, vel: 1.000000, rc: 0
[2025-11-26 9:34:51:627] P9078_AxisAbsJog[1-5], pos: 10.294600, vel: 1.000000, rc: 0
[2025-11-26 9:34:52:437] P9078_AxisAbsJog[1-5], pos: 10.294400, vel: 1.000000, rc: 0
[2025-11-26 9:34:53:277] P9078_AxisAbsJog[1-5], pos: 10.294200, vel: 1.000000, rc: 0
[2025-11-26 9:34:54:85] P9078_AxisAbsJog[1-5], pos: 10.294000, vel: 1.000000, rc: 0
[2025-11-26 9:34:54:898] P9078_AxisAbsJog[1-5], pos: 10.294200, vel: 1.000000, rc: 0
[2025-11-26 9:34:55:714] P9078_AxisAbsJog[1-3], pos: 8.909200, vel: 1.000000, rc: 0
[2025-11-26 9:34:56:524] P9078_AxisAbsJog[1-3], pos: 8.909000, vel: 1.000000, rc: 0
[2025-11-26 9:34:57:344] P9078_AxisAbsJog[1-3], pos: 8.908800, vel: 1.000000, rc: 0
[2025-11-26 9:34:58:151] P9078_AxisAbsJog[1-3], pos: 8.908600, vel: 1.000000, rc: 0
[2025-11-26 9:34:58:958] P9078_AxisAbsJog[1-3], pos: 8.908800, vel: 1.000000, rc: 0
[2025-11-26 9:34:59:779] P9078_AxisAbsJog[1-5], pos: 10.294400, vel: 1.000000, rc: 0
[2025-11-26 9:35:0:586] P9078_AxisAbsJog[1-5], pos: 10.294600, vel: 1.000000, rc: 0
[2025-11-26 9:35:1:407] P9078_AxisAbsJog[1-5], pos: 10.294400, vel: 1.000000, rc: 0
[2025-11-26 9:35:2:515] P9078_AxisAbsJog[1-4], pos: 14.376600, vel: 3.000000, rc: 0
[2025-11-26 9:38:52:823] P9078_AxisAbsJog[0-2], pos: 0.000000, vel: 10.000000, rc: 0
[2025-11-26 9:38:53:838] P9078_AxisAbsJog[0-1], pos: 139.000000, vel: 50.000000, rc: 0
[2025-11-26 9:38:54:544] P9078_AxisAbsJog[0-0], pos: 0.010000, vel: 50.000000, rc: 0
[2025-11-26 9:38:57:86] P9078_AxisAbsJog[0-4], pos: 139.000000, vel: 50.000000, rc: 0
[2025-11-26 9:39:0:437] P9078_AxisAbsJog[0-1], pos: 0.670000, vel: 50.000000, rc: 0
[2025-11-26 9:39:3:732] P9078_AxisAbsJog[0-0], pos: 105.970000, vel: 50.000000, rc: 0
[2025-11-26 9:39:3:739] P9078_AxisAbsJog[0-2], pos: 6.000000, vel: 10.000000, rc: 0
[2025-11-26 9:39:17:524] P9078_AxisAbsJog[1-2], pos: 45.700000, vel: 50.000000, rc: 0
[2025-11-26 9:39:17:529] P9078_AxisAbsJog[0-2], pos: 0.000000, vel: 10.000000, rc: 0
[2025-11-26 9:39:17:535] P9078_AxisAbsJog[0-0], pos: 0.010000, vel: 50.000000, rc: 0
[2025-11-26 9:39:42:167] P9078_AxisAbsJog[0-4], pos: 0.800000, vel: 50.000000, rc: 0
[2025-11-26 9:39:42:171] P9078_AxisAbsJog[0-1], pos: 139.000000, vel: 50.000000, rc: 0
[2025-11-26 9:39:45:553] P9078_AxisAbsJog[0-0], pos: 126.594000, vel: 50.000000, rc: 0
[2025-11-26 9:39:48:598] P9078_AxisAbsJog[0-1], pos: 151.109000, vel: 50.000000, rc: 0
[2025-11-26 9:39:49:319] P9078_AxisAbsJog[0-2], pos: 8.200000, vel: 1.000000, rc: 0
[2025-11-26 9:40:58:751] P9078_AxisAbsJog[1-3], pos: 92.256000, vel: 50.000000, rc: 0
[2025-11-26 9:41:1:58] P9078_AxisAbsJog[1-5], pos: 10.739500, vel: 50.000000, rc: 0
[2025-11-26 9:41:1:215] P9078_AxisAbsJog[1-4], pos: 13.200000, vel: 50.000000, rc: 0
[2025-11-26 9:41:8:390] P9078_AxisAbsJog[1-3], pos: 8.770400, vel: 50.000000, rc: 0
[2025-11-26 9:41:10:699] P9078_AxisAbsJog[1-5], pos: 10.250600, vel: 50.000000, rc: 0
[2025-11-26 9:41:10:865] P9078_AxisAbsJog[1-4], pos: 14.382200, vel: 50.000000, rc: 0
[2025-11-26 9:41:17:524] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:17:540] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:17:557] P9078_TrajEnable[1], rc: 0
[2025-11-26 9:41:17:557] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:17:573] P9078_TrajCombineAxesEx[1] 3 , rc: 0
[2025-11-26 9:41:17:589] P9078_AxisSetParameter[1-3] PN: 1200, PV: 1, rc: 0
[2025-11-26 9:41:17:589] P9078_TrajSetMotionId[1] id: 1, rc: 0
[2025-11-26 9:41:17:590] P9078_TrajLinearMoveEx[1] end: 8.770400, 14.382200, 10.250600, 0.000000, 0.000000, 0.000000, vel: 2.000000, acc: 80.000000, type: 0, rc: 0
[2025-11-26 9:41:17:591] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:41:17:591] P9078_TrajSetMotionId[1] id: 2, rc: 0
[2025-11-26 9:41:17:592] P9078_TrajLinearMoveEx[1] end: 8.765400, 14.382200, 10.250600, 0.000000, 0.000000, 0.000000, vel: 2.000000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:41:17:592] P9078_TrajSetMotionId[1] id: 3, rc: 0
[2025-11-26 9:41:17:593] P9078_TrajCircularMoveEx[1] end: 8.570400, 14.382200, 10.250600, 0.000000, 0.000000, 0.000000, center: 8.770400, 14.382200, 10.250600, normal: 0.000000, 1.000000, 0.000000, turn: 39, vel: 2.000000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:41:30:620] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:30:636] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:30:652] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:30:668] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:30:781] P9078_AxisAbsJog[1-5], pos: 10.210700, vel: 3.000000, rc: 0
[2025-11-26 9:41:30:784] P9078_AxisAbsJog[1-3], pos: 8.765600, vel: 3.000000, rc: 0
[2025-11-26 9:41:31:32] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:31:48] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:31:64] P9078_TrajEnable[1], rc: 0
[2025-11-26 9:41:31:65] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:31:80] P9078_TrajCombineAxesEx[1] 3 , rc: 0
[2025-11-26 9:41:31:96] P9078_AxisSetParameter[1-3] PN: 1200, PV: 1, rc: 0
[2025-11-26 9:41:31:96] P9078_TrajSetMotionId[1] id: 1, rc: 0
[2025-11-26 9:41:31:97] P9078_TrajLinearMoveEx[1] end: 8.565558, 14.382200, 10.260668, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 0, rc: 0
[2025-11-26 9:41:31:98] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:41:31:98] P9078_TrajSetMotionId[1] id: 2, rc: 0
[2025-11-26 9:41:31:99] P9078_TrajLinearMoveEx[1] end: 9.065558, 14.382200, 10.260668, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:41:31:100] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:41:38:242] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:38:257] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:38:272] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:38:288] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:38:383] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:38:399] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:38:416] P9078_TrajEnable[1], rc: 0
[2025-11-26 9:41:38:416] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:38:432] P9078_TrajCombineAxesEx[1] 3 , rc: 0
[2025-11-26 9:41:38:447] P9078_AxisSetParameter[1-3] PN: 1200, PV: 1, rc: 0
[2025-11-26 9:41:38:448] P9078_TrajSetMotionId[1] id: 1, rc: 0
[2025-11-26 9:41:38:448] P9078_TrajLinearMoveEx[1] end: 9.065558, 14.382200, 10.260668, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 0, rc: 0
[2025-11-26 9:41:38:451] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:41:38:451] P9078_TrajSetMotionId[1] id: 2, rc: 0
[2025-11-26 9:41:38:452] P9078_TrajLinearMoveEx[1] end: 8.565558, 14.382200, 10.260668, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:41:38:453] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:41:43:545] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:43:561] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:43:577] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:43:592] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:43:694] P9078_AxisAbsJog[1-5], pos: 10.210700, vel: 3.000000, rc: 0
[2025-11-26 9:41:43:697] P9078_AxisAbsJog[1-3], pos: 8.765600, vel: 3.000000, rc: 0
[2025-11-26 9:41:43:953] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:43:969] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:43:985] P9078_TrajEnable[1], rc: 0
[2025-11-26 9:41:43:985] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:44:2] P9078_TrajCombineAxesEx[1] 3 , rc: 0
[2025-11-26 9:41:44:17] P9078_AxisSetParameter[1-3] PN: 1200, PV: 1, rc: 0
[2025-11-26 9:41:44:18] P9078_TrajSetMotionId[1] id: 1, rc: 0
[2025-11-26 9:41:44:18] P9078_TrajLinearMoveEx[1] end: 8.806098, 14.382200, 10.010700, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 0, rc: 0
[2025-11-26 9:41:44:19] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:41:44:20] P9078_TrajSetMotionId[1] id: 2, rc: 0
[2025-11-26 9:41:44:20] P9078_TrajLinearMoveEx[1] end: 8.806098, 14.382200, 10.510700, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:41:44:22] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:41:51:162] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:51:178] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:51:195] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:51:210] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:51:307] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:51:322] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:51:338] P9078_TrajEnable[1], rc: 0
[2025-11-26 9:41:51:339] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:51:355] P9078_TrajCombineAxesEx[1] 3 , rc: 0
[2025-11-26 9:41:51:370] P9078_AxisSetParameter[1-3] PN: 1200, PV: 1, rc: 0
[2025-11-26 9:41:51:370] P9078_TrajSetMotionId[1] id: 1, rc: 0
[2025-11-26 9:41:51:371] P9078_TrajLinearMoveEx[1] end: 8.806098, 14.382200, 10.510700, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 0, rc: 0
[2025-11-26 9:41:51:372] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:41:51:372] P9078_TrajSetMotionId[1] id: 2, rc: 0
[2025-11-26 9:41:51:373] P9078_TrajLinearMoveEx[1] end: 8.806098, 14.382200, 10.010700, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:41:51:374] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:41:56:466] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:56:483] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:56:499] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:56:514] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:56:587] P9078_AxisAbsJog[1-5], pos: 10.210700, vel: 3.000000, rc: 0
[2025-11-26 9:41:56:590] P9078_AxisAbsJog[1-3], pos: 8.765600, vel: 3.000000, rc: 0
[2025-11-26 9:41:56:830] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:41:56:846] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:56:861] P9078_TrajEnable[1], rc: 0
[2025-11-26 9:41:56:861] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:41:56:877] P9078_TrajCombineAxesEx[1] 3 , rc: 0
[2025-11-26 9:41:56:893] P9078_AxisSetParameter[1-3] PN: 1200, PV: 1, rc: 0
[2025-11-26 9:41:56:893] P9078_TrajSetMotionId[1] id: 1, rc: 0
[2025-11-26 9:41:56:894] P9078_TrajLinearMoveEx[1] end: 8.556100, 14.382200, 10.269420, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 0, rc: 0
[2025-11-26 9:41:56:895] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:41:56:895] P9078_TrajSetMotionId[1] id: 2, rc: 0
[2025-11-26 9:41:56:896] P9078_TrajLinearMoveEx[1] end: 9.056100, 14.382200, 10.269420, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:41:56:897] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:42:4:165] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:4:182] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:4:197] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:4:212] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:4:308] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:4:324] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:4:341] P9078_TrajEnable[1], rc: 0
[2025-11-26 9:42:4:341] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:4:357] P9078_TrajCombineAxesEx[1] 3 , rc: 0
[2025-11-26 9:42:4:372] P9078_AxisSetParameter[1-3] PN: 1200, PV: 1, rc: 0
[2025-11-26 9:42:4:372] P9078_TrajSetMotionId[1] id: 1, rc: 0
[2025-11-26 9:42:4:373] P9078_TrajLinearMoveEx[1] end: 9.056100, 14.382200, 10.269420, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 0, rc: 0
[2025-11-26 9:42:4:374] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:42:4:374] P9078_TrajSetMotionId[1] id: 2, rc: 0
[2025-11-26 9:42:4:375] P9078_TrajLinearMoveEx[1] end: 8.556100, 14.382200, 10.269420, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:42:4:376] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:42:9:470] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:9:486] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:9:501] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:9:517] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:9:581] P9078_AxisAbsJog[1-5], pos: 10.210700, vel: 3.000000, rc: 0
[2025-11-26 9:42:9:584] P9078_AxisAbsJog[1-3], pos: 8.765600, vel: 3.000000, rc: 0
[2025-11-26 9:42:9:833] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:9:849] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:9:865] P9078_TrajEnable[1], rc: 0
[2025-11-26 9:42:9:865] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:9:882] P9078_TrajCombineAxesEx[1] 3 , rc: 0
[2025-11-26 9:42:9:897] P9078_AxisSetParameter[1-3] PN: 1200, PV: 1, rc: 0
[2025-11-26 9:42:9:897] P9078_TrajSetMotionId[1] id: 1, rc: 0
[2025-11-26 9:42:9:898] P9078_TrajLinearMoveEx[1] end: 8.808896, 14.382200, 10.019400, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 0, rc: 0
[2025-11-26 9:42:9:899] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:42:9:899] P9078_TrajSetMotionId[1] id: 2, rc: 0
[2025-11-26 9:42:9:900] P9078_TrajLinearMoveEx[1] end: 8.808896, 14.382200, 10.519400, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:42:9:901] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:42:16:951] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:16:967] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:16:982] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:16:998] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:17:94] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:17:109] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:17:124] P9078_TrajEnable[1], rc: 0
[2025-11-26 9:42:17:124] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:17:141] P9078_TrajCombineAxesEx[1] 3 , rc: 0
[2025-11-26 9:42:17:157] P9078_AxisSetParameter[1-3] PN: 1200, PV: 1, rc: 0
[2025-11-26 9:42:17:157] P9078_TrajSetMotionId[1] id: 1, rc: 0
[2025-11-26 9:42:17:158] P9078_TrajLinearMoveEx[1] end: 8.808896, 14.382200, 10.519400, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 0, rc: 0
[2025-11-26 9:42:17:159] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:42:17:159] P9078_TrajSetMotionId[1] id: 2, rc: 0
[2025-11-26 9:42:17:160] P9078_TrajLinearMoveEx[1] end: 8.808896, 14.382200, 10.019400, 0.000000, 0.000000, 0.000000, vel: 0.100000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:42:17:161] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:42:22:236] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:22:251] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:22:267] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:22:283] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:22:466] P9078_AxisAbsJog[1-5], pos: 10.210700, vel: 3.000000, rc: 0
[2025-11-26 9:42:22:477] P9078_AxisAbsJog[1-3], pos: 8.765600, vel: 3.000000, rc: 0
[2025-11-26 9:42:22:709] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:22:724] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:22:739] P9078_TrajEnable[1], rc: 0
[2025-11-26 9:42:22:739] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:22:754] P9078_TrajCombineAxesEx[1] 3 , rc: 0
[2025-11-26 9:42:22:770] P9078_AxisSetParameter[1-3] PN: 1200, PV: 1, rc: 0
[2025-11-26 9:42:22:770] P9078_TrajSetMotionId[1] id: 1, rc: 0
[2025-11-26 9:42:22:771] P9078_TrajLinearMoveEx[1] end: 8.808900, 14.302200, 10.269728, 0.000000, 0.000000, 0.000000, vel: 0.050000, acc: 80.000000, type: 0, rc: 0
[2025-11-26 9:42:22:772] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:42:22:772] P9078_TrajSetMotionId[1] id: 2, rc: 0
[2025-11-26 9:42:22:773] P9078_TrajLinearMoveEx[1] end: 8.808900, 14.462200, 10.269728, 0.000000, 0.000000, 0.000000, vel: 0.050000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:42:22:774] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:42:28:231] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:28:247] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:28:262] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:28:278] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:28:375] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:28:390] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:28:406] P9078_TrajEnable[1], rc: 0
[2025-11-26 9:42:28:407] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:28:423] P9078_TrajCombineAxesEx[1] 3 , rc: 0
[2025-11-26 9:42:28:438] P9078_AxisSetParameter[1-3] PN: 1200, PV: 1, rc: 0
[2025-11-26 9:42:28:438] P9078_TrajSetMotionId[1] id: 1, rc: 0
[2025-11-26 9:42:28:439] P9078_TrajLinearMoveEx[1] end: 8.808900, 14.462200, 10.269728, 0.000000, 0.000000, 0.000000, vel: 0.050000, acc: 80.000000, type: 0, rc: 0
[2025-11-26 9:42:28:440] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:42:28:440] P9078_TrajSetMotionId[1] id: 2, rc: 0
[2025-11-26 9:42:28:441] P9078_TrajLinearMoveEx[1] end: 8.808900, 14.302200, 10.269728, 0.000000, 0.000000, 0.000000, vel: 0.050000, acc: 80.000000, type: 1, rc: 0
[2025-11-26 9:42:28:442] P9078_TrajDelay[1], delay: 0.010000 sec, rc: 0
[2025-11-26 9:42:31:731] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
[2025-11-26 9:42:31:748] P9078_TrajCombineAxes[1] 0x0, rc: 0
[2025-11-26 9:42:31:763] P9078_AxisSetParameter[1-3] PN: 1200, PV: 0, rc: 0
